"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,1.10535420390079E-05,2.81735919998027E-05,5.87079994147643E-05,0.0013073532609269,0.0138871716335416,0.0255301967263222,0.0303894393146038,0.0115352803841233,0.00736176315695047,0.00538070639595389,0.00565658742561936,0.0069697187282145,0.00669199181720614,0.0048434310592711,0.0053336825221777,0.00547669501975179,0.00436205836012959,0.00684833060950041,0.010945837944746,0.00695460196584463,0.00913043972104788,0.0107172997668386,0.00988082122057676,0.00576066831126809,0.00525452103465796,0.00386559101752937,0.00523342099040747,0.00583929708227515,0.00423473631963134,0.00273810629732907,0.00127299991436303,0.00155760569032282,0.0018451944924891,0.00268803280778229,0.00211204378865659,0.00187504489440471,0.0021721173543483,0.00316328532062471,0.0033754832111299,0.00274560716934502,0.00243395869620144,0.000956904201302677,2.76423252216773E-05,6.07630954618799E-06,1.25745345940231E-05,1.97059580386849E-05,0.000138605595566332,2.61462150774605E-06,6.84154372265766E-07,6.56839972634771E-07,4.07831208804055E-07,1.80896464030411E-07,1.35858655880838E-07,4.3611873223881E-08,1.40669023096507E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15981662846588E-10,1.69330682808777E-09,4.359251182251E-09,1.25289467689527E-08,4.33356781570637E-08,3.62511968887702E-07,0.000692429079208523,0.00197329139336944,0.00268360110931098,0.00333804846741259,0.00679679121822119,0.00828252267092466,0.00137003441341221,0.00321010779589415,0.00507674086838961,0.0101997032761574,0.0115400897338986,0.0147859258577228,0.0171953495591879,0.00768520683050156,0.000165179531904869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.88666651613312E-05,0.000114066213427577,0.00402513612061739,0.01241669151932,0.0201659891754389,0.03649577870965,0.0184457004070282,0.00719879474490881,0.00498462514951825,0.00462345778942108,0.00434469431638718,0.00359689281322062,0.00391084840521216,0.00460565090179443,0.00720675382763147,0.00429102312773466,0.00094534968957305,0.00156629004050046,0.00433695642277598,0.00525188306346536,0.00624439399689436,0.0033659350592643,0.00287788710556924,0.00218001031316817,0.00737886130809784,0.000549128279089928,7.12803011992946E-05,3.40075057465583E-05,8.20248988020467E-06,2.62378443949274E-06,7.39801237159554E-07,7.23710002148437E-07,6.92255355261295E-07,6.17003195202415E-07,6.32149237844715E-07,8.2596784523048E-07,5.97131815993635E-07,6.62464628931048E-07,1.85598707957979E-06,7.60675732180971E-07,7.01286921866995E-07,4.7708488182252E-07,2.77132301107486E-07,2.54645641462048E-07,2.38813981923158E-07,2.88163164441357E-07,2.1796823546083E-07,1.36812801088126E-07,6.47877556048115E-08,5.36934585682047E-08,4.14995113828809E-08,3.4127783266058E-08,3.13480263969268E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.10648595525498E-10,1.66330238471346E-09,4.19028944875777E-09,1.20945324866284E-08,4.87378066793553E-08,5.32882097559195E-07,0.000382973172236234,0.00185506080742925,0.00256732339039445,0.0036246448289603,0.00314937648363411,0.00256720697507262,0.00318507966585457,0.00629166793078184,0.00920347217470407,0.0114017454907298,0.0158196054399014,0.0169814638793468,0.00813885312527418,0.000400835648179054,7.58254391257651E-05,4.07931256631855E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.96257089253049E-05,6.32042574579827E-05,7.03685363987461E-05,0.00323646538890898,0.0122323241084814,0.010353147983551,0.0109883788973093,0.0139052039012313,0.00751179270446301,0.00622273236513138,0.00646302942186594,0.00588151626288891,0.00366098177619278,0.00293870875611901,0.00221081613563001,8.78387436387129E-05,5.55098608856497E-07,2.93558741759625E-07,2.02158034312561E-07,1.71525499581549E-07,1.84850634354916E-07,1.73106897705111E-07,1.8090300102358E-07,2.30443475857101E-07,3.84200035341564E-07,2.95470329092495E-07,4.71778150767932E-07,5.91678656292061E-07,5.60549153760803E-07,3.53349633996913E-07,4.91638388666615E-07,4.03778443569536E-07,1.08180962854476E-07,1.00316867701622E-07,7.85196831998292E-08,5.60230830615183E-08,5.74008680587212E-08,7.36895273689697E-08,6.869846203017E-08,6.06306542749735E-08,1.53211331621605E-07,7.47329380601514E-08,7.95077497173224E-08,6.01180332182594E-08,5.26699466263381E-08,5.20171319351448E-08,4.71886494324281E-08,4.54740991528979E-08,4.05354789734247E-08,3.64548569109502E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.07639391528403E-10,1.6511583211809E-09,4.26893898008984E-09,1.30882957805056E-08,5.94455613622813E-08,6.37178516171844E-07,0.000373450107872486,0.00145317404530942,0.00190205092076212,0.00241456087678671,0.00235531642101705,0.00296431686729193,0.00466868048533797,0.00738420011475682,0.0101996129378676,0.0147323254495859,0.0144242104142904,0.00471905106678605,7.94238076196052E-05,3.17679732688703E-05,0.000100217897852417,0.000160768540808931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.2557927625021E-05,0.000240984780248255,0.00101754127535969,0.0122088370844722,0.0091848112642765,0.00783095601946115,0.00551006384193897,0.00512233190238476,0.00471047218888998,0.00368964998051524,0.00084442034130916,0.000739985785912722,0.000195597225683741,3.89884434071064E-07,1.88218763241821E-07,1.17973939950389E-07,4.48537385011605E-08,4.08624387659984E-08,3.83887197585864E-08,3.74886255372076E-08,3.79777063130859E-08,3.81582978548067E-08,3.96932300361641E-08,4.20879366913596E-08,4.7477811904173E-08,4.75605830274617E-08,5.46369598453111E-08,6.4615534256518E-08,6.9223339949076E-08,6.63457768723674E-08,7.56488987008197E-08,6.74842652870211E-08,3.0424892827341E-08,2.49307134936316E-08,1.93281586291505E-08,1.72604348591676E-08,1.6802426117124E-08,2.19392735090196E-08,1.7187053558132E-08,1.72444458712562E-08,3.87048082473029E-08,1.7858033274365E-08,1.83424511135399E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56335500101079E-09,3.85477294528869E-09,1.14650120508486E-08,3.78351607821514E-08,2.61653923416816E-07,1.49141887959559E-05,0.000807852484285831,0.00141137524042279,0.00213570520281792,0.00220225821249187,0.00263923150487244,0.00380431534722447,0.00564466370269656,0.00854893308132887,0.0109997075051069,0.0126231722533703,0.0131740663200617,0.00170021795202047,7.5928372098133E-05,0.000384883838705719,3.91969733755104E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.15293216065038E-05,0.00918854773044586,0.0100441677495837,0.00827208627015352,0.00633431039750576,0.0059194820933044,0.00687342556193471,0.000600221857894212,2.66144206761965E-06,5.36399340944627E-07,2.28492169185301E-07,1.08068029192054E-07,3.48895312640707E-08,3.18523873943377E-08,3.0989113497526E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85648083572687E-08,1.8605021523399E-08,1.84369746136781E-08,7.94972887518952E-09,7.37577154907854E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75286992990465E-10,1.59700774826632E-09,4.47113546186984E-09,1.48512961928304E-08,8.25199037990387E-08,5.68308848869492E-07,0.000176159563125111,0.00194674008525908,0.00294459727592766,0.00239822780713439,0.00249129952862859,0.00224145920947194,0.00508467992767692,0.00533574586734176,0.00597969954833388,0.00852641742676497,0.011082130484283,0.00184977566823363,0.000632412964478135,2.84412108157994E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00289261783473194,0.0105688869953156,0.00907844956964254,0.00684773828834295,0.00629101879894733,0.00479404907673597,0.00119582167826593,7.53399433506274E-07,3.58202498773608E-07,6.06892740506737E-08,3.24833138165559E-08,2.68727475827291E-08,1.20139160841859E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4942718173927E-09,4.18295265092183E-09,1.37654971865686E-08,6.7519550839279E-08,4.16576000361601E-07,4.44605429947842E-05,0.0016420284518972,0.00430017150938511,0.00537331542000175,0.00253567565232515,0.00228737387806177,0.00272945361211896,0.00423295982182026,0.00503531703725457,0.00856650900095701,0.0131469490006566,0.00736457342281938,9.03704785741866E-05,2.53653197432868E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.7122105974704E-05,4.02834011765663E-05,3.57339376932941E-05,0.00699418177828193,0.00790562480688095,0.00741260638460517,0.00615495350211859,0.00561349373310804,0.0013819825835526,6.07432639299077E-06,3.9467431633966E-07,5.74417597931642E-08,1.2917862335371E-08,1.12124576290284E-08,1.09500701839238E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.29165219923067E-10,1.65627267456614E-09,5.67849367527629E-09,2.03265564380217E-08,1.1334086025272E-07,7.79419110585877E-07,0.000678985321428627,0.00523436348885298,0.0064597106538713,0.00526464963331819,0.00165681971702725,0.00182228069752455,0.00323180365376174,0.00258764182217419,0.00622061220929027,0.00737479981034994,0.00804223120212555,0.00467731663957238,0.000130921747768298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.13982954039238E-05,0.00773577997460961,0.00870903115719557,0.00588725134730339,0.00530035840347409,0.00556211080402136,8.89874791027978E-05,5.82259644943406E-07,6.69265673991504E-08,1.28433903512359E-08,4.88951856780773E-09,4.67868011000405E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9849858402572E-10,1.53873858099729E-09,5.11175235473615E-09,1.65049662825822E-08,6.76130298415956E-08,4.91571086058684E-07,8.26748873805627E-05,0.00344800809398293,0.011037833057344,0.00558060873299837,0.000878476130310446,0.00116685824468732,0.00242132321000099,0.00458951247856021,0.00578585918992758,0.00612339656800032,0.00920363049954176,0.00670323381200433,0.00143367424607277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000432755361543968,0.00590046029537916,0.00970890652388334,0.00572365894913673,0.00534411100670695,0.00370477675460279,1.37019478643197E-05,3.03823981084861E-07,3.74474318221019E-08,1.10517017759548E-08,4.64732252680733E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.78462111544553E-10,1.45097522885607E-09,4.80880046893617E-09,1.52585464263666E-08,4.88906692908131E-08,3.14622610630977E-07,2.49956565312459E-06,0.0005823879619129,0.00358256557956338,0.00383447110652924,0.00297953700646758,0.000955293711740524,0.00148831820115447,0.00280393613502383,0.00239053787663579,0.00456720544025302,0.00631075818091631,0.00694030383601785,0.00752732483670115,5.42509078513831E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000257895648246631,0.00574543047696352,0.00872144009917974,0.00718017620965838,0.00898344162851572,0.00349481776356697,4.74291664431803E-06,1.61910477913807E-07,2.76237273055813E-08,1.05978417153096E-08,4.51883597207825E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55685583816501E-10,6.13589568043693E-10,2.03440486679085E-09,5.83732706616047E-09,1.7522404860415E-08,8.75560530744224E-08,6.54882398976042E-07,0.000231835161685012,0.00411906372755766,0.00515960622578859,0.00393694918602705,0.00317838275805116,0.00103043566923589,0.0019329380011186,0.00328109692782164,0.00406801328063011,0.00539628183469176,0.00708445394411683,0.00746951391920447,0.00186506588943303,1.94644799194066E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.32602207385935E-05,0.00807164888828993,0.00910208933055401,0.00879069324582815,0.0128442654386163,0.006518779322505,9.26676329982001E-06,1.47985616649748E-07,2.72897917596993E-08,1.06325401816321E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54586685066727E-10,5.77637493393013E-10,1.9752690594288E-09,5.85072035264034E-09,1.63549316312128E-08,6.19361486542402E-08,4.53750004680842E-07,5.8722169342218E-05,0.00344985001720488,0.0118202995508909,0.00157485750969499,0.00147202028892934,0.00144105032086372,0.0025607452262193,0.00397418346256018,0.00408196495845914,0.00492191733792424,0.00620799837633967,0.00751463230699301,0.00511239049956203,7.18526134733111E-05,7.30773608665913E-05,5.93900631429278E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.34472528670449E-05,0.00787763018161058,0.00883881933987141,0.0065737753175199,0.00526923639699817,0.00494623882696033,0.000123574092867784,3.17151346962419E-07,3.23632640686355E-08,1.10227862393231E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54520182707552E-10,8.38722091778266E-10,2.79559442262212E-09,7.14930425971261E-09,2.03018739597383E-08,1.15712325055028E-07,6.39651773326477E-07,9.41770340432413E-05,0.00138282787520438,0.00236154138110578,0.00151228904724121,0.00141391367651522,0.00190729938913137,0.00356519920751452,0.00375511660240591,0.00364904431626201,0.00494457921013236,0.00659571914002299,0.00657887198030949,0.000525491952430457,2.01526545424713E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.73273350205272E-05,0.00347139011137187,0.0108878063037992,0.00794913247227669,0.00495661469176412,0.00378732290118933,0.00195767427794635,9.36121250560973E-06,1.04558694147272E-07,2.59831516302711E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50444970317787E-10,7.69120267474221E-10,2.41929387634343E-09,6.75141986761219E-09,1.73599712383066E-08,6.77600269227696E-08,4.3900973878408E-07,5.87949671171373E-06,0.00142606324516237,0.00997202191501856,0.00396589003503323,0.00566825643181801,0.00268178805708885,0.00259450054727495,0.0039328713901341,0.0031161648221314,0.00394386146217585,0.00720560550689697,0.00992832984775305,0.00495762890204787,5.99135491938796E-05,3.08390262944158E-05,4.31450753239915E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.00179298291914E-05,0.00923214200884104,0.00804904475808144,0.00579738663509488,0.00383033556863666,0.00464559625834227,0.00489448616281152,1.66762731623749E-07,2.75916391956343E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11197745455982E-10,3.01433045191146E-10,1.14975506892989E-09,2.59784171952049E-09,7.57856888355946E-09,2.4106560303494E-08,1.51227681044475E-07,8.97920244824491E-07,0.00087225460447371,0.0101596042513847,0.00307432981207967,0.00240493752062321,0.0023636834230274,0.00159834942314774,0.00259938114322722,0.00284219882450998,0.00331497169099748,0.00526946736499667,0.00924361310899258,0.0147854881361127,0.00398164754733443,0.0011984056327492,0.000206475131562911,6.43246094114147E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.80555897613522E-05,0.0103898486122489,0.00930474512279034,0.00570189720019698,0.00372948404401541,0.00430866749957204,0.00734481634572148,1.82355250899491E-07,2.78706959733199E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10621685422974E-10,2.63221833218807E-10,1.20298881967074E-09,2.36961872346342E-09,7.80893394392024E-09,2.3254660419525E-08,1.34082227987165E-07,8.36832896311535E-07,0.000796331267338246,0.00371346669271588,0.00250727031379938,0.00253458158113062,0.00203903159126639,0.00205386988818645,0.00211907317861915,0.00255644437856972,0.00338744069449604,0.00566984666511416,0.00902476161718369,0.0125181246548891,0.0274996273219585,0.0177723653614521,0.0016192386392504,7.04735357430764E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
