"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33342860965058E-05,9.96512826532125E-05,0.000151531188748777,0.000245384639129043,0.000921205326449126,0.0340340733528137,1.3592541217804,1.49020218849182,1.18959248065948,0.65064001083374,0.39999532699585,0.320882618427277,0.350133895874023,0.231679067015648,0.176823899149895,0.208365857601166,0.310517162084579,0.383594453334808,0.234594777226448,0.240765735507011,0.154583618044853,0.0652468055486679,0.0406620278954506,0.0221248213201761,0.0129751488566399,0.00862249359488487,0.00650293892249465,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.02020692592487E-05,0.000150311185279861,0.0002789810532704,0.00120805809274316,0.0637833848595619,1.5766726732254,1.76418161392212,1.24848711490631,0.846972048282623,0.939848303794861,0.580012202262878,0.507197320461273,0.337108045816422,0.258948475122452,0.216081365942955,0.248502463102341,0.240863144397736,0.266866892576218,0.224783286452293,0.168774396181107,0.111124105751514,0.0679989159107208,0.0426237434148788,0.0287637505680323,0.0171011667698622,0.0104720294475555,-9999,-9999,0.00305157713592052,0.0032468622084707
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013988149294164,0.000281967368209735,0.00149154220707715,0.107003070414066,1.66236770153046,1.72933173179626,1.31720924377441,1.3599442243576,1.45012259483337,0.920149922370911,0.625436007976532,0.364472240209579,0.290776938199997,0.272111177444458,0.293406426906586,0.285332411527634,0.292569816112518,0.262377023696899,0.203371375799179,0.170911863446236,0.07879538834095,0.0560954995453358,0.0314176194369793,0.0186294913291931,0.00821833591908216,0.00590807059779763,0.00510465120896697,0.0041685956530273,0.00426248740404844
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000275827536825091,0.00216876855120063,0.2957484126091,1.54468929767609,2.2134108543396,1.31812787055969,2.10298633575439,1.95743107795715,1.1478443145752,0.617441415786743,0.354719609022141,0.295186340808868,0.259901404380798,0.24604906141758,0.226091593503952,0.231835126876831,0.251290500164032,0.210728749632835,0.161821693181992,0.11154492944479,0.0730176046490669,0.0367103330790997,0.0207836180925369,0.0107055241242051,0.00850907433778048,0.00640791282057762,0.0057613137178123,0.00716874236240983
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000233125872910023,0.000909194175619632,0.14957894384861,0.813394784927368,0.469877272844315,1.00581419467926,1.61328256130219,1.63418900966644,0.877751410007477,0.514851987361908,0.35365554690361,0.306802272796631,0.285908579826355,0.290310204029083,0.285595089197159,0.27319872379303,0.20756670832634,0.165633499622345,0.117626741528511,0.0809876322746277,0.037301879376173,0.0217749979346991,0.0156415998935699,0.0114392377436161,0.00864530354738235,0.00683484179899096,0.0154710309579968,0.00710957543924451
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000258471322013065,0.000847472460009158,0.00370754022151232,1.05767321586609,0.948456585407257,1.33776128292084,1.43258202075958,0.5727499127388,0.4506696164608,0.311216056346893,0.35967293381691,0.312253922224045,0.264518201351166,0.173577606678009,0.162662908434868,0.144437938928604,0.0976165607571602,0.0544308722019196,0.0329939126968384,0.0254596192389727,0.0231437683105469,0.0186655148863792,0.0147082461044192,0.0203231852501631,0.0158597324043512,0.000784369301982224,0.000249019649345428
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000280156586086378,0.00236945576034486,0.00557599309831858,1.44589126110077,1.35465562343597,0.473404079675674,0.511134684085846,0.484953671693802,0.433506160974503,0.26252406835556,0.196416318416595,0.136458277702332,0.094203919172287,0.111067518591881,0.0961750000715256,0.0642269402742386,0.0649768561124802,0.106443740427494,0.133847713470459,0.0318608209490776,0.00156034540850669,0.000596325728110969,0.000330561771988869,0.000254804996075109,0.000229481054702774
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000412200606660917,0.00243285577744246,0.00320062437094748,0.0173807684332132,1.35670006275177,0.610836565494537,0.701862514019012,0.426287472248077,0.885940074920654,1.30849289894104,0.856118381023407,0.99032586812973,0.846384942531586,0.0298440679907799,0.00254942127503455,0.00130697607528418,0.000810078054200858,0.000442056596511975,0.000280761916656047,0.00023707868240308,0.000163799981237389,0.000129091931739822,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000317378842737526,0.00102138926740736,0.0027054341044277,0.00319977360777557,0.00383231649175286,0.00412606354802847,0.00314782070927322,0.00234891916625202,0.00207266723737121,0.00187935377471149,0.00171153247356415,0.000830802135169506,0.000176677844137885,0.000214859959669411,0.000244731461862102,0.000161405114340596,0.000149650819366798,0.000145825280924328,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,85
Year,7.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00817100331187248,0.00700955418869853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.017863804474473,0.017520684748888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00068628613371402,0.000758623005822301,0.000810268451459706,0.000815580133348703,-9999,-9999,-9999,-9999,-9999,0.0145687339827418,0.0209245719015598,0.0197759009897709,0.0288458429276943,0.0406385138630867,0.0848461911082268,0.10700511187315,0.129778921604156,0.113545961678028,0.0641093179583549,0.0588776059448719,0.0617376267910004,-9999,-9999,0.120191760361195,0.0819686129689217,0.00432272115722299,0.00221350276842713,0.00659930100664496,0.0115407854318619,0.0160969067364931,0.0205290373414755,0.0102623412385583,0.00273469067178667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000683562888298184,0.000786326534580439,0.000996287330053747,0.00107827479951084,0.000785515818279237,0.000901369494386017,0.000713040586560965,-9999,0.00288657308556139,0.00549128837883472,0.0122208027169108,0.0216800644993782,0.0447501763701439,0.054861806333065,0.102120324969292,0.161741599440575,0.201857477426529,0.25981205701828,0.261978417634964,0.212633892893791,0.174708113074303,0.149960234761238,0.171630889177322,0.174500480294228,0.129833698272705,0.0284589882940054,0.0333340913057327,0.0574679188430309,0.109042666852474,0.215463176369667,0.302849382162094,0.181724205613136,0.237707853317261,0.0854825153946877,0.0327223986387253,0.010548397898674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000750123057514429,0.000994314556010067,0.00165766302961856,0.00179901358205825,0.00128825334832072,0.00167986692395061,0.00122416962403804,0.00257225916720927,0.00264571490697563,0.00631195586174726,0.0152119044214487,0.0514470785856247,0.134119778871536,0.317244589328766,0.545553624629974,0.867526292800903,0.941539406776428,1.26263546943665,1.53166401386261,1.15981245040894,0.952979147434235,0.725643038749695,0.639309346675873,0.725322246551514,0.159505814313889,0.101093381643295,0.0919173136353493,0.227615565061569,0.41070893406868,0.638763546943665,0.679130792617798,0.667171776294708,0.273502260446548,0.164580881595612,0.0864400416612625,0.0555785708129406,0.021140119060874,0.00470043625682592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0258840471506119,0.0248094853013754,0.0204637125134468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0013697505928576,-9999,-9999,-9999,0.00182928517460823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00207644794136286,0.00205463613383472,0.00126456329599023,-9999,0.00143642106559128,0.00315075973048806,0.00326281785964966,0.00614441791549325,0.0219251178205013,0.0487842224538326,0.14664027094841,0.221438512206078,0.679269909858704,1.77448832988739,2.27324271202087,2.29195404052734,2.58070540428162,2.79610729217529,2.17055511474609,1.77268278598785,1.41934764385223,0.83921092748642,0.414340823888779,0.385217487812042,0.442601442337036,0.3470598757267,0.022459227591753,0.362092405557632,1.24279224872589,1.14578151702881,0.512801468372345,0.246904104948044,0.141854092478752,0.106004595756531,0.0495195426046848,0.0188227742910385,0.00420158402994275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0268757250159979,0.0430610291659832,0.0202592611312866,0.0254494771361351,0.0341051444411278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00340456678532064,0.00352587248198688,-9999,-9999,0.00719123380258679,0.00951134786009789,-9999,-9999,0.00623058108612895,0.00372667657211423,-9999,-9999,-9999,-9999,-9999,0.00582396658137441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00356696476228535,0.00603052508085966,0.00462614838033915,0.00716550601646304,0.0172945950180292,0.0498175323009491,0.0849985629320145,0.152561947703362,0.379775017499924,1.4204136133194,2.32805490493774,2.38673114776611,1.74522852897644,1.12631845474243,0.875448226928711,0.779286444187164,0.755699276924133,0.947963356971741,1.0400288105011,2.19386029243469,0.252785265445709,0.00130102888215333,0.00066056934883818,0.002469397848472,0.348389536142349,0.952373802661896,0.538655161857605,0.299629032611847,0.217388167977333,0.267531871795654,0.119097635149956,0.0413358472287655,0.0145761547610164,0.00325047364458442,-9999,-9999,-9999,-9999,-9999,0.0101958904415369,0.0158032290637493,0.0550819970667362,0.0902736335992813,0.05812718719244,0.0490464083850384,0.053267776966095,0.0465763248503208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00353676872327924,0.00621180888265371,-9999,-9999,-9999,-9999,0.0114548616111279,0.019319124519825,0.0244608726352453,0.0456715524196625,0.0449655055999756,0.0470196977257729,0.0512238293886185,0.0765786916017532,0.057072389870882,0.0249177180230618,-9999,0.00603402592241764,0.00975099951028824,-9999,-9999,0.00849526282399893,0.00505409762263298,0.00293194525875151,0.00298043549992144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00482708029448986,0.00706053664907813,-9999,-9999,-9999,0.0113859539851546,0.0140358926728368,0.0149765610694885,0.0219911634922028,0.0390745252370834,0.0688372254371643,0.115397594869137,0.22935938835144,0.514010906219482,0.844459533691406,0.95485907793045,0.823125541210175,0.708871960639954,0.881709098815918,0.750505268573761,0.675030589103699,0.911245048046112,1.94047200679779,0.00457736989483237,0.00114674330689013,0.000278670020634308,0.000239364599110559,0.000340144557412714,0.00162075378466398,0.0311191789805889,0.42554834485054,0.487447321414948,0.363805204629898,0.345414161682129,0.199145168066025,0.0744563341140747,0.0247066039592028,0.00370036228559911,0.000902494182810187,0.000727210601326078,0.000716729671694338,0.00140142638701946,0.00792922172695398,0.0261746477335691,0.0865401551127434,0.19711934030056,0.175601750612259,0.100802198052406,0.0807531550526619,0.0734407007694244,0.0569261349737644,0.0591150335967541,0.0535937249660492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
