"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26550286647398E-05,5.94361881667282E-05,6.02552645432297E-05,6.58182398183271E-05,5.96181889704894E-05,7.68315221648663E-05,0.000115210568765178,0.000127665261970833,0.000140577729325742,0.000177784648258239,0.000202858718694188,0.000203360526938923,0.000171317980857566,0.000164892902830616,0.000162688054842874,0.000158506954903714,0.000117452284030151,8.60600848682225E-05,6.13553274888545E-05,6.72933674650267E-05,7.37203663447872E-05,7.47392041375861E-05,7.01586250215769E-05,5.42980887985323E-05,4.9970556574408E-05,5.01270806125831E-05,4.67648387711961E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08239687001333E-05,4.39017530879937E-05,4.76210880151484E-05,-9999,-9999,6.55007897876203E-05,7.38797461963259E-05,8.28435076982714E-05,0.00012026749755023,0.000138713992782868,0.000194944994291291,0.000279420171864331,0.00037502366467379,0.000353990268195048,0.000394895090721548,0.000450480496510863,0.000497925968375057,0.000507945078425109,0.000514177605509758,0.000474450265755877,0.00045632739784196,0.000457067799288779,0.000180867660674267,6.47753695375286E-05,4.88096520712133E-05,3.4822711313609E-05,2.5884379283525E-05,2.72020733973477E-05,3.7808291381225E-05,5.00975947943516E-05,6.71777597744949E-05,0.000150072737596929,0.000419048184994608,0.000473365682410076,0.000455220637377352,0.000407782703405246,0.000318165868520737,0.000188435093150474,0.000141669443110004,0.000117142968520056,0.00013514852616936,0.000216803382500075,0.00028414765256457,0.000352897506672889,0.000412956549553201,0.000479758338769898,0.0004370401147753,0.00036533537786454,0.000308715912979096,0.000337040895828977,0.000282128603430465,0.000165663092047907,7.72727944422513E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7150952013908E-05,6.07576257607434E-05,7.55355868022889E-05,9.85454462352209E-05,0.000133543915580958,0.000183534677489661,0.00022587098646909,0.000233760103583336,0.000254771701293066,0.000267615774646401,0.00028028481756337,0.000275631959084421,0.000239645189139992,0.000231159487157129,0.000231376252486371,0.00022302674187813,0.000195511165657081,0.00015216990141198,0.000105946062831208,0.000128958316054195,0.000145444748341106,0.000131735287141055,0.000110622808279004,8.21952417027205E-05,7.47499943827279E-05,7.40961477276869E-05,6.91624154569581E-05,5.91399984841701E-05,5.83196851948742E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07394176768139E-05,6.5709522459656E-05,7.69090111134574E-05,8.01871428848244E-05,8.51288423291408E-05,8.72356613399461E-05,9.4899172836449E-05,0.000130440210341476,0.000175667068106122,0.000278719613561407,0.000379877572413534,0.000411346787586808,0.000391596957342699,0.000359094759915024,0.000362370919901878,0.000438697257777676,0.00052678503561765,0.000513856241013855,0.000394571776269004,0.00028740250854753,0.000106143117591273,6.05071254540235E-05,4.59741204394959E-05,3.33304778905585E-05,2.41175912378822E-05,1.81416653504129E-05,1.9235301806475E-05,2.71143417194253E-05,3.6256078601582E-05,4.9312900955556E-05,6.04337838012725E-05,0.000169670194736682,0.000467045756522566,0.000488616642542183,0.000432243046816438,0.000301663967547938,0.000248492229729891,0.000180403731064871,0.000181845447514206,0.000204702912014909,0.000307982671074569,0.000333786068949848,0.000371747242752463,0.000438839313574135,0.000488811521790922,0.000429240375524387,0.000384081358788535,0.000332715979311615,0.000371003028703853,0.000359616940841079,0.000245999166509137,0.000136325645144098,7.2012742748484E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.27099943812937E-05,8.20880231913179E-05,0.000123010686365888,0.000170293118571863,0.000239162196521647,0.000281596992863342,0.000306061934679747,0.000306415342492983,0.000320026825647801,0.000344821834005415,0.000349613721482456,0.000333916017552838,0.000296031532343477,0.000273303769063205,0.000278027524473146,0.000279552623396739,0.000255545019172132,0.000209467223612592,0.000146572579978965,0.000215405598282814,0.000254535611020401,0.000248961092438549,0.000221825364860706,0.000178843227331527,0.000146338032209314,0.000132936213049106,0.000109745844383724,8.98454309208319E-05,8.54446407174692E-05,-9999,-9999,-9999,-9999,7.21758115105331E-05,7.78064058977179E-05,7.59572794777341E-05,8.40155989862978E-05,8.93139076652005E-05,0.000104338447272312,0.000108888059912715,0.000115603710582945,0.000108138701762073,0.000117614632472396,0.00018048494530376,0.000212875966099091,0.000389759981771931,0.000431591179221869,0.000359024939825758,0.000316595018375665,0.000315872021019459,0.000361423153663054,0.000256476865615696,7.25666250218637E-05,7.46331206755713E-05,6.78069118293934E-05,6.30749636911787E-05,5.62175118830055E-05,4.5445493014995E-05,3.24028842442203E-05,2.33510418183869E-05,1.68761525856098E-05,1.31591705212486E-05,1.40633710543625E-05,2.00164649868384E-05,2.7124049665872E-05,3.73257862520404E-05,4.98711488035042E-05,6.10324932495132E-05,0.000156339738168754,0.000455865199910477,0.000506781740114093,0.000435812660725787,0.000366980209946632,0.000253805890679359,0.000283485249383375,0.000288435956463218,0.00032409859704785,0.000301590218441561,0.000335351855028421,0.000425075471866876,0.000451168336439878,0.000400404707761481,0.000333675736328587,0.000310956733301282,0.00034654641058296,0.000347239605616778,0.000309752242174,0.00019905052613467,0.000106799539935309,6.98376097716391E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18889205018058E-05,0.000102092577435542,0.00015671385335736,0.000200811613467522,0.000206536089535803,0.000274992431513965,0.000318144913762808,0.000353163661202416,0.000352850242052227,0.000353100942447782,0.000351319409674034,0.000359354162355885,0.000343806459568441,0.000331575196469203,0.000305404973914847,0.000329154921928421,0.000326481997035444,0.00030694727320224,0.00024837176897563,0.000177898007677868,0.00026351967244409,0.000317721569444984,0.000315925688482821,0.000316851859679446,0.000277498009381816,0.000252947967965156,0.000254523998592049,0.000249677657848224,0.000203563889954239,0.000158451730385423,0.00012187931133667,0.000102116850030143,8.38379273773171E-05,9.04680127860047E-05,0.000106053339550272,0.000108441832708195,0.000102580932434648,0.00010997787467204,0.000115879542136099,0.000160809446242638,0.000170387720572762,0.000213911043829285,0.000173795677255839,0.000149732935824431,0.000122628014651127,0.000149053303175606,0.000291526637738571,0.000346345012076199,0.000274369813269004,0.000107608197140507,7.21455362509005E-05,7.0045207394287E-05,6.74095281283371E-05,5.19314817211125E-05,5.15988540428225E-05,4.77109424537048E-05,4.53562897746451E-05,4.01782999688294E-05,3.19231730827596E-05,2.26241081691114E-05,1.63823751790915E-05,1.17572317321901E-05,9.16509088710882E-06,9.83133395493496E-06,1.41378495754907E-05,1.9422106561251E-05,2.72799297817983E-05,3.74110786651727E-05,5.04268973600119E-05,6.6430278820917E-05,6.76929266774096E-05,0.000100009456218686,0.000302308530081064,0.000502474780660123,0.000424279132857919,0.000406631443183869,0.000349067995557562,0.000318690465064719,0.000291587435640395,0.000316531921271235,0.000404700316721573,0.000385772902518511,0.000322824518661946,0.00030504071037285,0.000342239043675363,0.000412807276006788,0.000389715860364959,0.000341585924616084,0.000297606718959287,0.000194111504242755,0.000125742459204048,8.85678091435693E-05,6.43173261778429E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136739559820853,0.000222110713366419,0.000265269307419658,0.000284165900666267,0.000254143727943301,0.000271075201453641,0.000329042959492654,0.000364250357961282,0.000407178595196456,0.000416208757087588,0.000425406324211508,0.000383635167963803,0.000368109787814319,0.000350609043380246,0.000340909842634574,0.000371455564163625,0.000392687885323539,0.000396237155655399,0.000372734619304538,0.00031142117222771,0.000302321917843074,0.000363691127859056,0.000408858526498079,0.000398974545532838,0.000348619039868936,0.000309612543787807,0.000310903677018359,0.000344380241585895,0.000326272798702121,0.000263955793343484,0.000197395231225528,0.000151809930684976,0.000152682885527611,0.000167251797392964,0.000215670064790174,0.000195166212506592,0.0001376206491841,0.000167515245266259,0.000219040841329843,0.000261534587480128,0.000254747399594635,0.000332964467816055,0.000331466115312651,0.000133356792503037,0.000129835549159907,0.000124978381791152,0.000390613044146448,9.67982487054542E-05,8.11172067187726E-05,6.64090039208531E-05,5.42499947187025E-05,5.17754815518856E-05,5.03465707879514E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16599921966554E-05,8.16166539152618E-06,6.35944070381811E-06,6.83022062730743E-06,9.903071259032E-06,1.37731130962493E-05,1.96872570086271E-05,2.76378013950307E-05,3.82761863875203E-05,5.31405421497766E-05,5.44528556929436E-05,6.26474429736845E-05,7.23903576727025E-05,0.000544109323527664,0.000498377077747136,0.000481350842164829,0.000377491785911843,0.000285730726318434,0.000221376103581861,0.000282367283944041,0.000362055056029931,0.000356764619937167,0.00032556668156758,0.000318343634717166,0.000354448275174946,0.000397769443225116,0.000403947895392776,0.000377983029466122,0.000356975418981165,0.000299754377920181,0.000227897486183792,0.000150184452650137,0.000106093255453743,6.62884704070166E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.56385377119295E-05,0.000138853472890332,0.000226007949095219,0.00025777515838854,0.000302583037409931,0.000295502919470891,0.000260304688708857,0.00026147102471441,0.000357015785994008,0.000410859327530488,0.000468947750050575,0.000482459116028622,0.000510361045598984,0.000415199698181823,0.000401314231567085,0.000367025786545128,0.000373161921743304,0.000370252964785323,0.000378224300220609,0.000389238819479942,0.00040730822365731,0.000385988561902195,0.000374492519767955,0.000352960254531354,0.000400745600927621,0.000385076797101647,0.000388163200113922,0.000330385228153318,0.000381939316866919,0.000394516915548593,0.000392877293052152,0.000346184999216348,0.000314360950142145,0.000269020965788513,0.000253513921052217,0.000287061324343085,0.000357004057150334,0.000369050190784037,0.000266529707005247,0.000287576345726848,0.000277504383120686,0.000265038048382849,0.000250846147537231,0.000300652987789363,0.000375386414816603,0.000310632050968707,0.000316634745104238,0.00024936450063251,9.82931305770762E-05,6.57575292279944E-05,5.86641472182237E-05,4.67473837488797E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47867705588578E-06,4.7122489377216E-06,6.87562169332523E-06,9.64913670031819E-06,1.39690591822728E-05,1.99351852643304E-05,2.81435422948562E-05,3.97351395804435E-05,4.08138294005767E-05,4.81337774544954E-05,5.81120148126502E-05,8.04893643362448E-05,0.000373690825654194,0.000442668067989871,0.000391375302569941,0.000334579410264269,0.000299963285215199,0.000349076115526259,0.000373776798369363,0.000380324432626367,0.000355880270944908,0.000377793097868562,0.000402958103222772,0.000411917892051861,0.000404121848987415,0.000392946094507352,0.000381949590519071,0.000355400290573016,0.000357013574102893,0.000284285168163478,0.000156956288265064,0.000102828416856937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000157025948283263,0.00019583546963986,0.000231339174206369,0.000252773897955194,0.000296065409202129,0.000345583190210164,0.000358729186700657,0.00032609817571938,0.00027048189076595,0.000365658837836236,0.000395867245970294,0.00049271248281002,0.000492408929858357,0.000512963451910764,0.000407083163736388,0.00040250932215713,0.000377422926248983,0.000361315353075042,0.000356132601154968,0.000379878561943769,0.000412433233577758,0.000442941731307656,0.000368436041753739,0.000389778520911932,0.000371615518815815,0.000378336204448715,0.000328440917655826,0.000332516327034682,0.000263931695371866,0.000325253757182509,0.000364408188033849,0.000397984957089648,0.000383953825803474,0.000335497490596026,0.000329059519572183,0.000360451027518138,0.000389366032322869,0.000415232148952782,0.000423662946559489,0.000362173857865855,0.000335421384079382,0.000262921501416713,0.000323120853863657,0.000297177874017507,0.000189407757716253,0.000156346592120826,0.00016475647862535,9.84857906587422E-05,9.3991169705987E-05,6.70585213811137E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72238889415166E-06,6.68016309646191E-06,9.75423063209746E-06,1.40752872539451E-05,2.01385737454984E-05,2.88326809823047E-05,2.99298098980216E-05,3.5673216189025E-05,4.34953217336442E-05,6.16210891166702E-05,6.81632809573784E-05,0.000154330627992749,0.00036100362194702,0.000304818386211991,0.000308589311316609,0.00038049413706176,0.000411718530813232,0.000399121752707288,0.000352533214027062,0.000328844180330634,0.000329489819705486,0.000355409778421745,0.000380965531803668,0.000510280020534992,0.000581965781748295,0.000580020598135889,0.000507919234223664,0.000403564888983965,0.000241991059738211,0.000153727654833347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32047672802582E-05,5.61131564609241E-05,-9999,9.96577364276163E-05,0.000121782431961037,0.000170385144883767,0.000219519133679569,0.000228690085350536,0.000270643387921154,0.000303977984003723,0.000315739482175559,0.000337010016664863,0.000352952221874148,0.000331522460328415,0.000280720007140189,0.000344340427545831,0.000338858983013779,0.000399312644731253,0.00038084268453531,0.000451572588644922,0.000379106553737074,0.000412726891227067,0.00045680909533985,0.000376710522687063,0.000321943167364225,0.000319696497172117,0.000335753458784893,0.000319118116749451,0.000268422707449645,0.000349098379956558,0.000392989197280258,0.000344633270287886,0.000296088866889477,0.000296063168207183,0.000281776214251295,0.000311555631924421,0.000313137396005914,0.000339414895279333,0.000358619901817292,0.000364017294486985,0.000349791982444003,0.000327662797644734,0.000346892018569633,0.00035793732968159,0.000412275490816683,0.000386128376703709,0.000361634738510475,8.96899946383201E-05,8.78430437296629E-05,8.51544318720698E-05,7.87556491559371E-05,7.80897244112566E-05,7.29532839613967E-05,6.51899172225967E-05,6.33872987236828E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56683437732863E-06,6.71884845360182E-06,9.77443414740264E-06,1.4111941709416E-05,2.04098305403022E-05,2.14085648622131E-05,2.58751515502809E-05,3.20377439493313E-05,4.57956739410292E-05,5.42589696124196E-05,6.65775514789857E-05,0.000263416906818748,0.000378205673769116,0.000336447294102982,0.000402410340029746,0.00044391569099389,0.00042920233681798,0.000319237791700289,0.000301520165521652,0.000320118590025231,0.00034805791801773,0.000471173552796245,0.000620354956481606,0.000620039063505828,0.00057794083841145,0.000515621271915734,0.000409142317948863,0.000281874090433121,0.000164082419360057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9257593016373E-05,5.07769655087031E-05,6.3909639720805E-05,9.96158341877162E-05,0.00014675066631753,0.000196860783034936,0.000191317609278485,0.000198328663827851,0.000248699972871691,0.000302400963846594,0.000346494634868577,0.000337274075718597,0.00031550315907225,0.000321915140375495,0.000346891843946651,0.000351499969838187,0.000297390710329637,0.000340530212270096,0.000313878757879138,0.000348504021530971,0.000326645938912407,0.000345826527336612,0.000403352896682918,0.000405830098316073,0.000411112152505666,0.000323409447446465,0.000302674656268209,0.000332513562170789,0.000375302013708279,0.000312843301799148,0.000281900487607345,0.000347803841577843,0.000407652667490765,0.000368705863365903,0.000330333132296801,0.000283039553323761,0.000300096318824217,0.000325309316394851,0.00035411212593317,0.000333196308929473,0.000323898915667087,0.000359888566890731,0.000360839039785787,0.000377871911041439,0.000368421518942341,0.00037160114152357,0.000441289099399,0.00039652013219893,0.000345887732692063,0.000124975602375343,7.155926869018E-05,6.06066314503551E-05,5.60667540412396E-05,5.51079065189697E-05,5.16234613314737E-05,4.54802939202636E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56433826911962E-06,6.69525888952194E-06,9.7389138318249E-06,1.41963300848147E-05,1.49987581608002E-05,1.85136177606182E-05,2.32555103139021E-05,3.37175260938238E-05,3.98908159695566E-05,5.42432244401425E-05,6.81285164318979E-05,0.000390439643524587,0.000354910211171955,0.000397930678445846,0.000461952062323689,0.000433026754762977,0.000323304440826178,0.000262618967099115,0.000299933220958337,0.00044362572953105,0.000567540584597737,0.000596920843236148,0.000594005163293332,0.000577680475544184,0.000526178162544966,0.000435560679761693,0.000328532449202612,0.000172959378687665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34561736963224E-05,4.85887321701739E-05,5.7754157751333E-05,7.86801465437748E-05,0.000130611530039459,0.000185744720511138,0.000206582029932179,0.000221193200559355,0.000216717889998108,0.000201775124878623,0.000230914156418294,0.000285327027086169,0.000323250045767054,0.000323776883305982,0.000312576012220234,0.00033906614407897,0.000342736690072343,0.000330457609379664,0.000309404451400042,0.000374656869098544,0.000368701876141131,0.000395354232750833,0.000379235600121319,0.000400167860789225,0.000466984638478607,0.000376489624613896,0.000363701023161411,0.000301869178656489,0.000309781549731269,0.000331507209921256,0.000350912188878283,0.000296522513963282,0.00033021587296389,0.000399440468754619,0.000422299664933234,0.000356214237399399,0.000347901514032856,0.000297170830890536,0.00028700366965495,0.000316273246426135,0.000371883594198152,0.000401099299779162,0.000391805631807074,0.000389769731555134,0.000343216583132744,0.000305954978102818,0.000254637619946152,0.000301373744150624,0.000331989169353619,0.000281421991530806,0.000222732400288805,9.32379116420634E-05,6.48658751742914E-05,5.03997107443865E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52769609182724E-06,6.63476293993881E-06,9.7382962849224E-06,1.02721132861916E-05,1.38986561069032E-05,2.02889114007121E-05,2.91622363874922E-05,3.9661241316935E-05,5.27423690073192E-05,6.84302431182005E-05,0.000282628112472594,0.000365350337233394,0.000407533574616536,0.000407304760301486,0.000424551573814824,0.000367845612345263,0.000266962335444987,0.000277683779131621,0.000505403673741966,0.000520697445608675,0.000521454960107803,0.000533738580998033,0.000664001854602247,0.000629760790616274,0.00044350020471029,0.000310613511828706,0.000158557813847438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.86712997371797E-05,7.47227531974204E-05,0.000107193998701405,0.000173310603713617,0.000215572013985366,0.000226563715841621,0.000239556626183912,0.000211250080610625,0.000193734420463443,0.000174882079591043,0.00023522567062173,0.000295045028906316,0.000334990909323096,0.000320255989208817,0.000300460902508348,0.000357206328772008,0.00038783039781265,0.00033959883148782,0.000372798414900899,0.00047002753126435,0.0004600583051797,0.000390640256227925,0.00027079411665909,0.000254196726018563,0.000323904736433178,0.000340469763614237,0.000321207160595804,0.000268521107500419,0.000283362198388204,0.000300654442980886,0.000323446642141789,0.000327878631651402,0.000331270392052829,0.000388285319786519,0.000389766821172088,0.000337591773131862,0.000356349599314854,0.000331894843839109,0.000295380450552329,0.000276185775874183,0.000242083799093962,0.00024111419043038,0.000312034098897129,0.000333278032485396,0.00028655759524554,0.000259754015132785,0.000192226158105768,0.000244571187067777,0.000243500442593358,0.000129885447677225,7.48812744859606E-05,6.43798266537488E-05,4.65942357550375E-05,3.55803495040163E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45366571916384E-06,8.27470285003074E-06,1.14973372546956E-05,1.71533283719327E-05,2.49361291935202E-05,3.40581827913411E-05,4.6742097765673E-05,6.26482506049797E-05,8.0354067904409E-05,0.000359553407179192,0.000411885848734528,0.000435084250057116,0.000414109032135457,0.000409915606724098,0.000289156829239801,0.000217252774746157,0.000465708406409249,0.000452660984592512,0.000470857950858772,0.000600819825194776,0.000626798311714083,0.000620145408902317,0.000442588498117402,0.000297042279271409,0.000166520505445078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.46944725606591E-05,4.7244451707229E-05,8.15864041214809E-05,0.000144600082421675,0.000214367377338931,0.000274277874268591,0.000339158665155992,0.000266019982518628,0.000230810284847394,0.000154001201735809,0.000143176162964664,0.000155067740706727,0.000264026311924681,0.000303322536638007,0.000368097476894036,0.000337925303028896,0.000329149945173413,0.000398478179704398,0.000483187934150919,0.000396805844502524,0.000408217834774405,0.000406685750931501,0.000434573157690465,0.000344548374414444,0.00026140475529246,0.000208229525014758,0.000239675413467921,0.000244706316152588,0.000210414815228432,0.000161250180099159,0.000136884016683325,0.000142972712637857,0.000148582155816257,0.000165635894518346,0.000164426353876479,0.000162759330123663,0.000167692196555436,0.000190499486052431,0.000192987688933499,0.000178206799319014,0.000206352036911994,0.000145495912875049,7.78689573053271E-05,8.21909779915586E-05,8.59307765495032E-05,8.28981137601659E-05,8.73619646881707E-05,7.56829467718489E-05,7.21362594049424E-05,7.371688116109E-05,7.45822762837633E-05,6.99393567629158E-05,5.58386818738654E-05,4.54880209872499E-05,3.30979091813788E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36539038066985E-05,2.00470549316378E-05,2.7668855182128E-05,3.8450481952168E-05,5.15597421326675E-05,6.48288696538657E-05,0.000173270484083332,0.000304632907500491,0.000407225190429017,0.000390119093935937,0.00038334249984473,0.000343348656315356,0.000213597726542503,0.000430359388701618,0.00039148674113676,0.000545000482816249,0.000542577472515404,0.000575980346184224,0.000607615103945136,0.00045792869059369,0.000257115927524865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.45194416190498E-05,8.75552141224034E-05,0.000163738965056837,0.000217087246710435,0.000274187099421397,0.000348305911757052,0.000317439873469993,0.00027243752265349,0.00024785686400719,0.000227549840928987,0.000228745935601182,0.000221142079681158,0.000271817116299644,0.000312024756567553,0.000341589679010212,0.00022122279915493,0.000128825820866041,0.000153717846842483,0.000230948455282487,0.00026474375044927,0.000241143687162548,0.000174732456798665,0.00020448982832022,0.000173713022377342,0.000677456497214735,0.000138380943099037,9.26815555430949E-05,7.72692146711051E-05,7.90990306995809E-05,7.39337338018231E-05,7.11033499101177E-05,7.31202962924726E-05,7.50714971218258E-05,7.44674543966539E-05,7.42693737265654E-05,7.47858939575963E-05,7.52020569052547E-05,7.78766698203981E-05,7.9197074228432E-05,7.83702125772834E-05,7.72679268266074E-05,7.22495678928681E-05,6.03264961682726E-05,6.13150768913329E-05,6.33039744570851E-05,6.1103404732421E-05,6.3872110331431E-05,5.35674844286405E-05,5.10817699250765E-05,5.217704892857E-05,5.35271901753731E-05,5.08630291733425E-05,4.05287355533801E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40048832690809E-05,1.95952470676275E-05,2.76880382443778E-05,3.78965050913393E-05,5.02682742080651E-05,6.10615825280547E-05,0.000139029027195647,0.000327734102029353,0.000390645058359951,0.000381207326427102,0.000331609713612124,0.000396570801967755,0.000446414545876905,0.000542468682397157,0.000513617706019431,0.000525137409567833,0.000567199953366071,0.00059831899125129,0.00044859986519441,0.000284273584838957,0.000121961827971973,8.5007370216772E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
