"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00769036822021008,0.00963551551103592,0.010682457126677,0.0193096976727247,0.0593040473759174,0.100875146687031,0.163951233029366,0.223670110106468,0.24902717769146,0.269551753997803,0.278510749340057,0.275739967823029,0.287694603204727,0.306342154741287,0.344350218772888,0.40969130396843,0.398070245981216,0.117389373481274,0.0131208691745996,0.00293101230636239,0.00285285525023937,0.00283874617889524,0.00301225413568318,0.0163769759237766,0.274829685688019,0.0362686812877655,0.322973310947418,0.449374109506607,0.491143494844437,0.0462994091212749,0.402924478054047,0.248107492923737,0.00592283625155687,0.00363810150884092,0.0035021232906729,0.00334058701992035,0.00329079921357334,0.00327278138138354,0.00336846802383661,0.00327278743498027,0.00327581190504134,0.00331403175368905,0.00340846367180347,0.0033940770663321,0.0032821751665324,0.00317488890141249,0.00203560409136117,0.00299456506036222,0.00282189389690757,0.00181362056173384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000332454277668148,0.00061871757498011,0.00126747111789882,0.00265177758410573,0.0147686693817377,0.557886064052582,0.580564558506012,0.491032183170319,0.38681235909462,0.299831092357635,0.228776171803474,0.167986616492271,0.121948674321175,0.0929785221815109,0.0703138113021851,0.0494872592389584,0.0266902390867472,0.00898644980043173,0.00162376917432994,0.00102512142620981,0.000894762109965086,0.000811433652415872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00874977838248014,0.012057414278388,0.0158044472336769,0.054726492613554,0.102746665477753,0.169587463140488,0.236975774168968,0.274294942617416,0.320061355829239,0.355142325162888,0.359397530555725,0.337346166372299,0.349764913320541,0.135878399014473,0.00294674863107502,0.00269358628429472,0.00292425672523677,0.003065763739869,0.00297733955085278,0.00194158544763923,0.00193294580094516,0.00195850268937647,0.00203697616234422,0.00324569339863956,0.00345274759456515,0.00341129349544644,0.00355863105505705,0.00366403115913272,0.00365231605246663,0.00341217056848109,0.00340542639605701,0.00327865709550679,0.00308656296692789,0.00195360276848078,0.00193657237105072,0.00188556790817529,0.00186304736416787,0.00186874554492533,0.00190683861728758,0.00190784316509962,0.00192170974332839,0.00194771401584148,0.0019777319394052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000340515602147207,0.000674413633532822,0.00146873330231756,0.00322095537558198,0.260268151760101,0.59001749753952,0.536017298698425,0.432404428720474,0.342763483524323,0.267074406147003,0.200729668140411,0.147012367844582,0.111505128443241,0.0844523683190346,0.060389406979084,0.0355280414223671,0.0154857449233532,0.00575167033821344,0.0014306508237496,0.00157520116772503,0.000668923486955464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0124307060614228,0.0401122570037842,0.0959985628724098,0.160664036870003,0.234327808022499,0.284402340650558,0.342399656772614,0.397138386964798,0.410092055797577,0.307355672121048,0.012857761234045,0.00246200943365693,0.00259399367496371,0.00206636427901685,0.00180964695755392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181426759809256,0.00176535069476813,0.00166779384016991,0.00155847845599055,0.00099598104134202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000297042104648426,0.000570992997381836,0.00127180595882237,0.00298969307914376,0.167921617627144,0.558521330356598,0.568945825099945,0.482847362756729,0.387862205505371,0.309062838554382,0.237292602658272,0.177016317844391,0.133637636899948,0.100540407001972,0.074911504983902,0.0493697375059128,0.0254715252667665,0.00822064001113176,0.00400763284415007,0.00159711681772023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0173554141074419,0.0770593956112862,0.142820358276367,0.217256993055344,0.278543323278427,0.346874415874481,0.41088742017746,0.41904428601265,0.148885041475296,0.00302676111459732,0.0026700641028583,0.00167132797650993,0.00170364230871201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00051682663615793,0.00112291821278632,0.00274025416001678,0.107709899544716,0.456530511379242,0.589519083499908,0.532455742359161,0.439440041780472,0.354796767234802,0.278862118721008,0.214471757411957,0.162242457270622,0.121845185756683,0.0929970294237137,0.0687477216124535,0.0364074297249317,0.0168821103870869,0.0032679180148989,0.001713931793347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0088061885908246,0.0100742224603891,0.0107808699831367,0.0406424105167389,0.109192118048668,0.185158148407936,0.254446566104889,0.329169303178787,0.409334778785706,0.447683483362198,0.171457678079605,0.0030953015666455,0.00175086152739823,0.00157386180944741,0.00100547028705478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000452718755695969,0.000960627745371312,0.00231731380335987,0.031215887516737,0.281689465045929,0.588302314281464,0.578024983406067,0.491163641214371,0.398200064897537,0.31597512960434,0.246985733509064,0.190078318119049,0.14446696639061,0.1125757843256,0.0853326097130775,0.0556121319532394,0.0280106738209724,0.014144086278975,0.00319433445110917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0117776738479733,0.066164456307888,0.139423564076424,0.208825930953026,0.285832464694977,0.378159165382385,0.454711735248566,0.39062112569809,0.00307736243121326,0.00170255533885211,0.000955085619352758,0.000887740636244416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397407187847421,0.000824878574348986,0.00194867409300059,0.00605751248076558,0.114102713763714,0.493278950452805,0.596046507358551,0.539917290210724,0.441960960626602,0.348681688308716,0.272841364145279,0.215520218014717,0.168946996331215,0.130824148654938,0.100493460893631,0.0747012719511986,0.0504113025963306,0.0260863602161407,0.00898754876106977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0170697942376137,0.0853955000638962,0.15982973575592,0.22660918533802,0.314892619848251,0.414797127246857,0.473340660333633,0.096765398979187,0.00279499590396881,0.00143765239045024,0.000784643460065126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000229161450988613,0.000465147633804008,0.00108284549787641,0.00253264349885285,0.0492785833775997,0.313416928052902,0.587883472442627,0.570029735565186,0.481996774673462,0.380385279655457,0.296963900327682,0.237957552075386,0.190853267908096,0.14826212823391,0.114156365394592,0.0907489508390427,0.0702542811632156,0.0454194247722626,0.0211960133165121,0.00333793926984072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.014802074059844,0.0861227884888649,0.159105807542801,0.229945078492165,0.326294839382172,0.433256089687347,0.481680154800415,0.00483652576804161,0.00242286291904747,0.00123432092368603,0.000657271244563162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000204731681151316,0.000406934210332111,0.000935888267122209,0.00219247210770845,0.0148986214771867,0.171562924981117,0.549266517162323,0.591862976551056,0.520624279975891,0.417864620685577,0.329312950372696,0.266041338443756,0.217546910047531,0.171175360679626,0.133739024400711,0.108910590410233,0.0883447751402855,0.0649109333753586,0.0371285006403923,0.0121045876294374,0.0029318043962121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0101813143119216,0.0656045526266098,0.143512919545174,0.215130463242531,0.310547679662704,0.420562088489532,0.475212574005127,0.00311927869915962,0.00161063903942704,0.000848892261274159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125529448268935,0.000239739048993215,0.000537501415237784,0.00125693646259606,0.00293101416900754,0.0802101716399193,0.431524187326431,0.605410754680634,0.565172970294952,0.468553721904755,0.374913454055786,0.300044775009155,0.244956821203232,0.196066543459892,0.1553023904562,0.125622093677521,0.101803287863731,0.0782562419772148,0.0551758594810963,0.0279349833726883,0.00667123170569539,0.00429522572085261,0.000706449267454445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00851597730070353,0.0325119085609913,0.110640123486519,0.185247763991356,0.270055592060089,0.375390827655792,0.455986976623535,0.145331040024757,0.00264875427819788,0.00138911535032094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000223249851842411,0.000470704544568434,0.00108398264274001,0.00247628963552415,0.0249173268675804,0.204110264778137,0.53190952539444,0.59900027513504,0.523799061775208,0.42013293504715,0.330767273902893,0.2653788626194,0.216040700674057,0.173822805285454,0.139225944876671,0.111764028668404,0.0873058289289474,0.0641633123159409,0.0403542295098305,0.0114958360791206,0.00442313589155674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00767244584858418,0.0136849274858832,0.0696507319808006,0.14572386443615,0.218131750822067,0.313510090112686,0.412104994058609,0.447818249464035,0.00259758136235178,0.00146950525231659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000205543212359771,0.000418700103182346,0.000941808219067752,0.00213424535468221,0.00770892761647701,0.0839688032865524,0.410224795341492,0.604616165161133,0.562559366226196,0.450029850006104,0.34874239563942,0.276514649391174,0.226854652166367,0.184984043240547,0.148862540721893,0.118148155510426,0.0938385501503944,0.0709874033927917,0.0520273484289646,0.0207451097667217,0.0049278512597084,0.00375795387662947,0.00305802351795137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00326584209688008,0.0364481024444103,0.112270779907703,0.177484154701233,0.258030712604523,0.348072052001953,0.402824193239212,0.00259419018402696,0.00157497334294021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125709135318175,0.000248937081778422,0.00055493920808658,0.00122542679309845,0.00273753143846989,0.0378724075853825,0.308625936508179,0.593164145946503,0.578291893005371,0.464688062667847,0.353494435548782,0.277564972639084,0.232613429427147,0.193004980683327,0.156585961580276,0.125389337539673,0.101733811199665,0.0830618888139725,0.0545536614954472,0.0315320715308189,0.0135955074802041,0.00854992121458054,0.00412408728152514,0.00260182260535657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00170338584575802,0.0224021933972836,0.0951011925935745,0.15976844727993,0.232457593083382,0.310784488916397,0.36288771033287,0.0158987250179052,0.00249490956775844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119165524665732,0.000231503581744619,0.000513407401740551,0.00111397355794907,0.00251449318602681,0.0235612597316504,0.230266317725182,0.590592741966248,0.587204396724701,0.47216671705246,0.354292064905167,0.275460511445999,0.234560459852219,0.20066924393177,0.165892332792282,0.135462731122971,0.112337976694107,0.0898377448320389,0.0632696449756622,0.0460749492049217,0.0322822630405426,0.0236449744552374,0.00797655712813139,0.00304513913579285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00166328228078783,0.0176488012075424,0.0967427417635918,0.158879339694977,0.233757436275482,0.311481416225433,0.361265808343887,0.00261757266707718,0.00168401352129877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000233347891480662,0.000496788881719112,0.00106699916068465,0.00237836898304522,0.0187741201370955,0.192389130592346,0.588648676872253,0.592840671539307,0.481816619634628,0.359353512525558,0.278131127357483,0.236730918288231,0.20666578412056,0.175476059317589,0.146805420517921,0.124812252819538,0.101131111383438,0.0823479890823364,0.0657330900430679,0.0468770936131477,0.0261349938809872,0.0108282491564751,0.00348641723394394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.013683395460248,0.103898748755455,0.167846098542213,0.251186490058899,0.337433844804764,0.391404628753662,0.00282352883368731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000231745594646782,0.000488351739477366,0.0010539588984102,0.00229060743004084,0.0135034322738647,0.14294096827507,0.565262019634247,0.59574419260025,0.497493088245392,0.373022645711899,0.287019729614258,0.239748522639275,0.211012601852417,0.182193756103516,0.154951751232147,0.133690938353539,0.112484067678452,0.0923604741692543,0.0718537345528603,0.0529545061290264,0.0341909825801849,0.0175332184880972,0.00469169020652771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
