-9999,-9999,-9999,-9999,0.0107460059225559,0.00732559990137815,0.00122034188825637,0.000114073620352428,4.21540353272576E-05,1.72713935171487E-05,5.95952678850153E-06,9.9530473107734E-07,1.46306163628651E-07,2.81709358063154E-08,7.61046603514615E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.87679818802944E-12,1.20010763479672E-11,5.47578510312619E-11,3.21924487067804E-10,1.96991734036089E-09,1.38463702725744E-08,9.52639211959649E-08,3.66207444812972E-07,7.81691085194325E-07,1.41181021717784E-06,2.24192990572192E-06,3.35220329361618E-06,4.70864097223966E-06,6.90788147039711E-06,1.86590841622092E-05,8.82963431649841E-05,0.000316852965625003,0.000984913902357221,0.0015434050001204,0.00206535309553146,0.00259615038521588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00923199579119682,0.00758283957839012,0.0016866703517735,0.000169757186085917,6.39189820503816E-05,2.70359760179417E-05,9.53544440562837E-06,1.5668834976168E-06,2.32737860983434E-07,5.06866726368571E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78245059771071E-12,5.00019470273116E-12,2.11312634057492E-11,1.20520357582699E-10,7.26886328905607E-10,5.19633047701973E-09,4.11977261194352E-08,2.71531575890549E-07,6.38473295566655E-07,1.2367121371426E-06,2.28198223339859E-06,3.42759835803008E-06,4.65636276203441E-06,6.30074191576568E-06,1.48715489558526E-05,5.43711284990422E-05,0.000222619695705362,0.000743603915907443,0.00135458039585501,0.00202920380979776,0.00275850505568087,0.00367217394523323,0.00402874639257789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00944093614816666,0.00835070293396711,0.00370311131700873,0.000271523342235014,5.97313555772416E-05,2.62078083324013E-05,1.01002988230903E-05,2.19715298044321E-06,3.02236827565139E-07,6.25612557314525E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40831790274121E-12,8.48574162326532E-12,4.66671180865408E-11,2.75102163271868E-10,1.95365879029907E-09,1.72475331794431E-08,1.68601886230135E-07,4.65557434381481E-07,9.93762228063133E-07,2.07392508855264E-06,3.14756266561744E-06,4.22628045271267E-06,5.76001320951036E-06,1.02259982668329E-05,4.75472916150466E-05,0.000161733230925165,0.000593675533309579,0.00127746467478573,0.00212009181268513,0.00324533553794026,0.00460330490022898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0094710998237133,0.00780877191573381,0.00613231584429741,0.000428411789471284,5.5519056331832E-05,2.41893358179368E-05,1.05607614386827E-05,3.29844397128909E-06,4.27051134010981E-07,8.00106505494114E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07886030838167E-12,3.44293517307026E-12,1.79684808698788E-11,1.04482054952282E-10,7.34204697039331E-10,6.7097802869398E-09,7.51642019736209E-08,2.81862099882346E-07,6.59742966035992E-07,1.54440112964949E-06,2.40662393480306E-06,3.30099965140107E-06,4.6324780669238E-06,7.569808531116E-06,2.98136983474251E-05,0.000149450628669001,0.000493481988087296,0.00124730484094471,0.00229270500130951,0.00431574415415525,0.00764961447566748,0.0105500519275665,0.0125072924420238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.006011629011482,0.00577726727351546,0.000784265692345798,8.557516412111E-05,3.33344578393735E-05,1.61769748956431E-05,5.8766090660356E-06,8.84934593159414E-07,1.51994484554052E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90783195333799E-13,1.46213173946724E-12,7.44479651537677E-12,4.14361045475431E-11,3.01484892606396E-10,2.8447229016848E-09,3.63916150547539E-08,2.21856453208602E-07,5.63587150281819E-07,1.33398214074987E-06,2.10889561458316E-06,2.97880023936159E-06,4.20584365201648E-06,6.45107593300054E-06,1.64754837896908E-05,8.65292895468883E-05,0.000309536961140111,0.000954972521867603,0.00252776499837637,0.0045976578257978,0.00776078552007675,0.0103234946727753,0.012814705260098,0.0140661047771573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00540962629020214,0.00468004774302244,0.00222198013216257,0.000133754379930906,3.92521942558233E-05,1.90350547200069E-05,7.29201337890117E-06,1.19943410936685E-06,2.00647008341548E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40673773228492E-13,6.72685973764076E-13,3.31863226135654E-12,1.78558331315193E-11,1.35459185535147E-10,1.35114275323645E-09,1.94511500239969E-08,1.60176611530005E-07,4.25277363547139E-07,1.02033402527013E-06,1.81283462552528E-06,2.61553418567928E-06,3.75561035070859E-06,5.5400350902346E-06,1.07820651464863E-05,5.04008312418591E-05,0.000249227450694889,0.00098953559063375,0.00246011163108051,0.00438494374975562,0.00703464588150382,0.00939394347369671,0.0123120192438364,0.0142038892954588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00468837190419436,0.00413407292217016,0.00208692881278694,0.000147710175951943,3.78429867851082E-05,1.89303063962143E-05,7.44641101846355E-06,1.23506913496385E-06,2.06650966561028E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61568929093878E-13,1.55571866153337E-12,8.29678947072976E-12,6.30160992831641E-11,6.47292330846483E-10,9.77086234144053E-09,8.45467695853586E-08,2.68548006943092E-07,6.53125425742473E-07,1.1705294582498E-06,1.73908563283476E-06,2.5780680061871E-06,3.8365237742255E-06,6.55944359095884E-06,2.23850911424961E-05,0.000154438952449709,0.000730181753169745,0.00177832972258329,0.00339597300626338,0.00575200468301773,0.00846392847597599,0.0113797746598721,0.0130058191716671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00334911467507482,0.00168600713368505,0.000177455571247265,3.69246226910036E-05,1.91324998013442E-05,7.69452799431747E-06,1.54842518895748E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03109854239256E-13,7.23452710498645E-13,4.03779093494094E-12,3.04009699358954E-11,3.13451598010772E-10,4.82228967868537E-09,4.47191617070075E-08,1.80473875843745E-07,4.48724563284486E-07,8.21550202090293E-07,1.25985036447673E-06,1.92850734492822E-06,2.92073036689544E-06,4.75065871796687E-06,1.02091098597157E-05,5.97841462877113E-05,0.000266522809397429,0.000912677031010389,0.00253953435458243,0.00461430102586746,0.00693586422130466,0.00874115992337465,0.0101393219083548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00281242630444467,0.0014935591025278,0.000148512757732533,3.68682340194937E-05,1.9211352991988E-05,7.67306482885033E-06,1.53143946590717E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09804038691402E-13,3.79460324924016E-13,2.00752630664935E-12,1.57340789702642E-11,1.57597837557866E-10,2.41047293236818E-09,2.27784102690975E-08,9.88015145253485E-08,3.03748919350255E-07,5.71102134472312E-07,9.03820591702242E-07,1.42389149004885E-06,2.20644665205327E-06,3.44935256180179E-06,5.8424698181625E-06,2.05243286472978E-05,9.45450665312819E-05,0.000456481269793585,0.00145262142177671,0.00308539811521769,0.00455859303474426,0.00524060567840934,0.00479450402781367,0.00258791144005954,0.00184574304148555,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00227833609096706,0.000592879427131265,5.52143137610983E-05,2.38730244745966E-05,1.18003799798316E-05,4.5825909182895E-06,8.97720269676938E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.56981115560243E-14,2.13305894757217E-13,1.17496767523817E-12,8.20379701671481E-12,8.35827518308463E-11,1.27741406341642E-09,1.23656800354865E-08,5.76020688924928E-08,2.65903423724012E-07,5.1824127922373E-07,8.43303837427811E-07,1.34560423248331E-06,2.08534834200691E-06,3.12406245939201E-06,4.67050631414168E-06,1.53700693772407E-05,4.73101208626758E-05,0.000257251580478624,0.000828821386676282,0.00161902280524373,0.00241914577782154,0.00264035235159099,0.00230385595932603,0.0015901195583865,0.00107913429383188,0.000637473945971578,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44420188156504E-13,6.76417960272097E-13,5.12864143514813E-12,4.70392405582665E-11,7.36582017601961E-10,7.43940775649321E-09,3.79319899934671E-08,2.52066740813461E-07,5.15539682055532E-07,8.65762729063135E-07,1.36832704811241E-06,2.03553304345405E-06,3.16615455631108E-06,4.31791886512656E-06,1.29597738123266E-05,4.36749578511808E-05,0.000137740644277073,0.000394964532461017,0.00080815760884434,0.00113216775935143,0.00119813648052514,0.00104804860893637,0.000810461235232651,0.000562162487767637,0.000381315068807453,0.00025695440126583,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32324110436316E-13,3.97961476055961E-13,3.47299576250459E-12,2.94400337441658E-11,4.66197414006331E-10,4.90341633962998E-09,2.73668199213262E-08,2.51603381684617E-07,5.43956161891401E-07,9.48334900385817E-07,1.45718900057545E-06,2.02112801162002E-06,3.13102896143391E-06,4.0304371395905E-06,1.07480900624068E-05,2.8310792913544E-05,8.36020990391262E-05,0.000220683563384227,0.000479896873002872,0.000651900947559625,0.000646427331957966,0.000565481372177601,0.000455364497611299,0.000350156042259187,0.000278512481600046,0.000219472494791262,0.000171571926330216,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24944786504891E-13,3.69904654866707E-13,2.31443119877439E-12,2.38186935452855E-11,3.25002053047641E-10,3.49688922263169E-09,2.04429895234171E-08,2.17386400436226E-07,4.84320196392218E-07,8.62637136833655E-07,1.29251998259861E-06,1.68242911513516E-06,2.4443702386634E-06,3.26723534271878E-06,5.34865375811933E-06,1.93025753105758E-05,7.93711878941394E-05,0.000172757121617906,0.000277607992757112,0.000352597766323015,0.000363882427336648,0.000313163822283968,0.000258104351814836,0.000226593809202313,0.000203133240574971,0.000177865935256705,0.000158350507263094,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40696199151269E-13,2.06877397157523E-12,2.26846146034188E-11,2.62400462469614E-10,2.84869128286402E-09,1.6589506657283E-08,1.61374615004206E-07,4.24908279228475E-07,7.5598137527777E-07,1.11054134777078E-06,1.42045144002623E-06,2.05364631256089E-06,2.56739758697222E-06,3.43872716257465E-06,9.09806931304047E-06,3.10859977616929E-05,8.6536405433435E-05,0.000177199952304363,0.00022939067275729,0.000229285345994867,0.000198403009562753,0.000173570733750239,0.000164450946613215,0.000159038361744024,0.000150492007378489,0.000133842913783155,-9999,-9999,6.66361593175679E-05,5.40909350092988E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90176064600411E-12,2.32534234922976E-11,3.41377232038198E-10,3.51890228067475E-09,2.00885192924716E-08,1.99677742784843E-07,6.01618637574575E-07,1.07771188595507E-06,1.63273148245935E-06,2.1964679035591E-06,2.04273078452388E-06,2.39136102209159E-06,2.90683965431526E-06,6.8867402660544E-06,2.41511133936001E-05,7.11896718712524E-05,0.000116206480015535,0.000136695103719831,0.000145511425216682,0.000147257742355578,0.000137996597914025,0.000138299117679708,0.000143980330904014,0.000140850970637985,0.000121133991342504,9.69949251157232E-05,8.41532601043582E-05,5.95000819885172E-05,5.26298754266463E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53755739979089E-11,5.88790183275734E-10,7.2746444423899E-09,5.84791450819466E-08,4.11329978078356E-07,1.00830641258653E-06,1.98135035134328E-06,3.35357822223159E-06,3.87959744330146E-06,4.52364565717289E-06,3.62223704541975E-06,4.75750539408182E-06,1.27534394778195E-05,3.43264873663429E-05,6.83215839671902E-05,9.56010844674893E-05,0.000102213176432997,0.000104245344118681,0.000108000305772293,0.000119528012874071,0.000123544159578159,0.000124385784147307,0.000117686831799801,0.000102516525657848,8.42898080009036E-05,7.40231116651557E-05,5.4879052186152E-05,5.71287855564151E-05
