-9999,-9999,-9999,-9999,-9999,-9999,1.25722872326151E-05,2.20814927160973E-05,3.35098557115998E-05,7.71858412917936E-06,1.51033202655526E-06,3.15701356612408E-07,9.2249806016298E-08,8.43207459411133E-08,3.25527054201302E-08,2.62870436529283E-08,2.2003675326232E-08,8.1206854574134E-09,7.28901117241776E-09,3.2509241965073E-09,1.53517609735587E-09,1.25676580253753E-09,1.11422204795986E-09,1.12883502545458E-09,1.2210618072217E-09,1.38907718660874E-09,7.67519381383863E-10,1.96283789222207E-09,1.26367738495503E-09,1.41975819989426E-09,3.06175107489537E-09,3.6039209394545E-09,2.09587880384277E-09,1.95993177243281E-09,1.83191861680143E-09,1.56860913147483E-09,1.29120536485061E-09,1.06982012137991E-09,8.66990756964725E-10,8.27592772090213E-10,4.58874993558567E-10,4.87343443378307E-10,4.45976200413867E-10,3.80758174989282E-10,3.11840081534953E-10,4.14321271735574E-10,2.79677808689982E-10,1.65877589441976E-10,1.0546786360921E-10,7.0574657229372E-11,5.88012902258406E-11,4.98937974269253E-11,5.9871704816139E-11,3.93571147894178E-11,3.89198638595101E-11,1.66792048922337E-11,1.10944604198027E-11,4.63613522572182E-12,1.02013634085268E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21342058077092E-20,2.66654982894452E-19,6.03314519523208E-18,4.55772580137002E-17,3.14302454158124E-16,1.48731510472096E-15,9.30942487404858E-15,3.4583135508949E-14,9.53272427358168E-14,2.15857564570161E-13,4.19835363306073E-13,7.52102752906575E-13,1.27609381395111E-12,2.01831303406341E-12,2.52591025352855E-12,1.00568737365636E-11,6.31620311608572E-11,4.96716168196798E-10,1.24095944631364E-09,8.01659405524902E-10,5.46282075131188E-10,3.32822269744071E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.50131118061836E-05,1.88150424946798E-05,1.20401537060388E-05,3.36067168973386E-05,5.86427722737426E-06,9.08256765796978E-07,1.46650336318999E-07,1.60342011668035E-07,5.34271755725513E-08,3.70727661902492E-08,1.09981259655001E-08,7.55881846004058E-09,5.54387646900523E-09,1.80095149904247E-09,1.44832179582721E-09,5.89199800060669E-10,2.46060866126996E-10,1.41376216289402E-10,8.15483444660536E-11,6.91029802823984E-11,7.23624424270319E-11,7.99526625461233E-11,4.54316202713745E-11,1.4081799615262E-10,1.39299266566084E-10,1.27508989478109E-10,4.2590339588422E-10,5.9909283089965E-10,3.2297950425253E-10,1.7573920096936E-10,2.19784565547165E-10,1.40357600542096E-10,6.70876271202658E-11,4.62479499141466E-11,3.36949322610192E-11,2.97890809242141E-11,1.63262441760237E-11,1.77813961471651E-11,1.76259423723124E-11,1.51659084596245E-11,1.35581563337484E-11,1.96406502173119E-11,1.46484196300589E-11,1.01995278542488E-11,8.182914415511E-12,5.41898644013106E-12,4.6041217713344E-12,3.66925717240618E-12,4.52904814346455E-12,3.18300507479163E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.50867769498793E-20,1.4312322533996E-18,1.18158167922606E-17,1.03524035941176E-16,1.69931866345188E-15,1.43855332377166E-14,6.37182431925849E-14,1.95568875763913E-13,4.74057533679517E-13,9.59981443296454E-13,1.75301732765337E-12,2.98832681690231E-12,4.8400545724081E-12,6.92560115159169E-12,9.82137721844412E-12,5.62383403734934E-11,9.94625382055858E-10,2.92467405849095E-09,8.08625499892912E-10,5.73985303731206E-10,1.07928510573174E-09,1.24185384198228E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.56065377977211E-06,2.1525056581595E-05,3.10684008582029E-05,6.90424212734797E-06,6.38294636701175E-07,1.35168050974244E-07,9.79779599674657E-08,7.08868981291744E-08,1.87804474194309E-08,1.13771774223892E-08,2.86658341508428E-09,1.66382407851273E-09,1.05468611621973E-09,2.69512356876334E-10,1.2204405541727E-10,3.71296569878776E-11,1.55074772467678E-11,8.44837481223104E-12,5.11206528497343E-12,4.28779104236221E-12,4.3324198395478E-12,4.80624914867001E-12,2.78190404739975E-12,8.40400752460946E-12,7.20639607015849E-12,7.39457540338551E-12,2.14234636974897E-11,2.90818862047626E-11,1.53958564647061E-11,8.81132059676881E-12,9.02598308594182E-12,5.93516728819576E-12,3.40241875472491E-12,2.22223606703709E-12,1.71634809229687E-12,1.57591799852808E-12,8.78885777089861E-13,9.80006549002044E-13,9.81347490248974E-13,8.8925161722056E-13,8.18794142730395E-13,1.24825030953929E-12,1.02429967719503E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.81726982790097E-19,3.75088564279774E-18,3.86494483300012E-17,7.68824012954147E-16,1.01679308825734E-14,5.99125851469436E-14,2.14498598462114E-13,5.75005375345189E-13,1.23936375485273E-12,2.34587913330864E-12,4.05768431008258E-12,6.66784639655194E-12,1.02618798875076E-11,1.23242293106895E-11,5.87442733346322E-11,1.07213782296611E-09,4.99005015086595E-09,5.24601917462064E-09,1.2410341643232E-09,2.21660267918367E-09,1.10455256052688E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.19529613584746E-05,1.42993631015997E-05,7.10497886302619E-07,1.25719964216842E-07,8.72247696293016E-08,3.26864473265687E-08,2.1170269093318E-08,5.03385466643635E-09,2.69572830724485E-09,5.24883803088017E-10,1.60411503524749E-10,6.55024298690243E-11,1.33972962931828E-11,7.27298646654995E-12,2.32653631603019E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.17812301283754E-13,5.29616010335604E-13,3.66143801475843E-13,2.34164358910161E-13,1.67576063160417E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53565111368189E-19,1.20119404883164E-18,3.1845596624177E-17,6.83309260665247E-16,1.12262756802781E-14,8.65215356500061E-14,3.6190969383669E-13,1.07530033054831E-12,2.48870216969233E-12,4.93932499068261E-12,8.80386215318385E-12,1.4741203049895E-11,2.35771541179375E-11,3.32606372999145E-11,4.28958223108733E-11,7.55728535306588E-10,6.8005223674561E-09,1.1450330461571E-08,8.17311374134988E-09,3.48063444732816E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.48458054556977E-05,1.58871114308567E-06,1.17073085448283E-07,9.68698330439111E-08,4.17037604449888E-08,1.36736835187889E-08,4.84295092917364E-09,1.04704034331604E-09,3.9883779612282E-10,4.04527383812692E-11,9.59531759603394E-12,3.62060706936285E-12,9.46012799346585E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.27367810461052E-19,1.16642830943052E-17,2.77430845266349E-16,5.47669099673176E-15,5.82471963998972E-14,3.14451237401134E-13,1.0794689794813E-12,2.74734835575829E-12,5.81957572409753E-12,1.08407050697368E-11,1.8729635897774E-11,3.09510993223849E-11,4.81679071628882E-11,5.63116185625656E-11,3.64769686678201E-10,9.07778652248226E-09,2.16459969948346E-08,1.690354345385E-08,5.7818425602818E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.1500832089223E-06,6.77863226883346E-06,7.60958118917188E-06,1.1063312740589E-05,2.08991821182281E-07,6.47062208258831E-08,3.53624010074327E-08,1.26059429561565E-08,3.71906572205205E-09,9.44997413654391E-10,1.44566303372784E-10,3.12156064885549E-11,2.64654595981406E-12,6.28242900410636E-13,2.88380051175624E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23402829939251E-19,7.08439083775224E-18,1.83256941332117E-16,3.84328833135609E-15,5.51917012255303E-14,4.10068815926215E-13,1.65139028753675E-12,4.65185398881851E-12,1.05823136711813E-11,2.07543600361237E-11,3.72154355943177E-11,6.34626864948196E-11,1.0415230483618E-10,1.42553732707107E-10,3.08046116392902E-10,4.75627270901668E-09,2.99010416426881E-08,4.43588206167078E-08,3.73695101529847E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.03536413007532E-05,1.89461684385606E-06,7.19958137551657E-08,5.07938331395508E-08,2.15340367759609E-08,6.94682444901673E-09,1.91459315068698E-09,4.13024781042992E-10,3.83567587414202E-11,2.75627329120176E-12,2.16211407501679E-13,6.30141961830907E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.04711088144887E-20,1.99375673915901E-18,5.4275750368965E-17,1.24056117229598E-15,2.23867741700043E-14,2.51467819007214E-13,1.33487556945588E-12,4.34101235860518E-12,1.08527136929992E-11,2.27453403334188E-11,4.28464347335122E-11,7.64690047394545E-11,1.33685312819765E-10,2.22414878181532E-10,2.76469652726874E-10,1.9549539764796E-09,1.33016220260629E-08,6.97992703635464E-08,1.30133216202921E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.02962949313223E-05,5.88296245496167E-07,2.6556763899066E-08,1.70549601108405E-08,6.20934459405476E-09,1.80676240635336E-09,4.45320558206674E-10,6.60096352578243E-11,4.57433136508145E-12,3.11402596417376E-13,2.84287838495795E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.86878734730911E-20,1.09206803972542E-18,3.12369869079625E-17,7.83905540459128E-16,1.56492437145819E-14,2.26948613981509E-13,1.64973904762805E-12,6.23996947862748E-12,1.72303248058281E-11,3.88581944399391E-11,7.74441899498157E-11,1.44454448403053E-10,2.63739807770946E-10,4.78328876507561E-10,7.86680443010113E-10,9.71673075333968E-10,4.84742335160604E-09,4.2069117967003E-08,1.93914274859708E-07,2.03777204887956E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.88767465564888E-06,5.2580031706384E-07,1.85254993567696E-08,1.06660245080548E-08,3.59647089887005E-09,9.77944836222377E-10,2.20692186747584E-10,2.46582303187193E-11,1.60037033538479E-12,1.11555553748525E-13,1.18693727399867E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1089263263449E-20,2.52262091934817E-19,7.53381295380333E-18,2.04564200704087E-16,4.55146843811641E-15,8.59239437413228E-14,9.40772741826745E-13,4.51592192460271E-12,1.45006038426709E-11,3.63680023596213E-11,7.84151216182138E-11,1.55093909937065E-10,2.97434021856446E-10,5.7028087807609E-10,1.06948361278114E-09,1.66316915795051E-09,3.59021612439392E-09,2.82221535030658E-08,1.87391378858592E-07,4.42741736605967E-07,1.32957737264405E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.76875039162405E-06,7.35747107682982E-07,8.06944555620248E-09,4.90138019060282E-09,1.6686468873317E-09,4.46080727911635E-10,9.78748401769813E-11,1.0956349542901E-11,7.1206929241896E-13,5.58849265420904E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.29895448346269E-21,1.61236306820824E-19,4.83577561596258E-18,1.36779886174249E-16,3.22716609464397E-15,6.78500292517099E-14,9.66697533653915E-13,6.31277408819075E-12,2.36679981169274E-11,6.55211163103075E-11,1.51599538478209E-10,3.16176834713744E-10,6.31773633408272E-10,1.25551791185785E-09,2.48873144315098E-09,4.44369918639609E-09,5.9989937462035E-09,3.52084619237303E-08,1.30259138586553E-07,4.46547517185536E-07,4.75988059633892E-07,1.96194719137566E-07,4.30802877815495E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.173297960122E-06,2.1961234324408E-06,1.2574767893625E-08,2.71917688365875E-09,1.15799880795464E-09,3.31315447299474E-10,7.67163554904471E-11,1.21914561779235E-11,8.61797829279642E-13,6.78423924026575E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.92702503122491E-20,1.48360447010036E-18,4.2578533078571E-17,1.01234868520728E-15,2.08992149080362E-14,3.72335354822256E-13,3.72505585405358E-12,1.83988883156738E-11,5.86254655932095E-11,1.47689582785659E-10,3.27338128824906E-10,6.840418231846E-10,1.40847034035829E-09,2.90567170324607E-09,5.5865436721092E-09,7.64397611874301E-09,4.39197549439996E-08,1.7453454859151E-07,4.86333192384336E-07,8.85496376668016E-07,2.79694489790927E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.21134711056948E-07,2.05979313250282E-06,5.69549278850445E-08,1.1206080507975E-09,5.62138779969246E-10,1.70264219390148E-10,4.14510543944591E-11,7.85735278924227E-12,8.00118326628463E-13,6.57522539020128E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15491080024729E-20,7.43814662082943E-19,2.10518259988134E-17,5.13612138913479E-16,1.08472665528644E-14,2.13593926616865E-13,2.85322763679541E-12,2.02883179006852E-11,7.64776506012588E-11,2.10781350706846E-10,4.96103658154112E-10,1.08434650147871E-09,2.31692043328735E-09,4.95379071097091E-09,1.00321919660473E-08,1.50277905675011E-08,6.11289650009894E-08,2.44326400888895E-07,5.03574824506359E-07,1.51193080455414E-06,6.00774910708424E-07,3.21874836117786E-07,2.79426956240059E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.47326510008861E-07,2.26647074441644E-07,4.42697684066573E-10,2.52222603913665E-10,8.24785795217053E-11,2.11787323789459E-11,4.45380494637493E-12,5.70319074084946E-13,4.95321286157063E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63900894680753E-20,3.7971733774065E-19,1.1150855396816E-17,2.78474072220011E-16,6.50770077067911E-15,1.32012280338982E-13,2.2020035534559E-12,1.99629097974441E-11,8.96892143886774E-11,2.7563587523538E-10,6.9181266271201E-10,1.59201352101235E-09,3.56028206915937E-09,7.9803497143871E-09,1.73381167201114E-08,3.05370839726038E-08,6.62134667095415E-08,1.51348814370067E-07,1.23326231005194E-06,2.32120510190725E-06,2.31708963838173E-06,1.7264225107283E-06,1.00317993201315E-06,4.61554208186499E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.22916327174971E-07,3.03562984527161E-07,9.99332283591059E-10,1.61922059094266E-10,6.55098475466076E-11,1.86616919833904E-11,4.30637817072643E-12,6.37294579088066E-13,5.90462195197011E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01348551641019E-20,2.36951547483132E-19,7.17229035836458E-18,1.87442409057187E-16,4.8405078434551E-15,1.03123144246965E-13,2.00556368387672E-12,2.10492682312102E-11,1.01589021916926E-10,3.40844602542134E-10,9.17084019835812E-10,2.22667928539977E-09,5.2370410230651E-09,1.24242678367636E-08,2.93027255793277E-08,6.04049077423952E-08,8.55199289162556E-08,4.75846263725543E-07,1.92865718418034E-06,2.50309926741465E-06,2.51957294494787E-06,1.99038731807377E-06,2.28376052291424E-06,7.0392275119957E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.06887704021119E-07,2.56528323916427E-07,5.72935032749911E-10,8.72924579842227E-11,3.71427819056969E-11,1.10488909688122E-11,2.68481634493889E-12,4.23258406405044E-13,4.20688501666811E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55199180818894E-19,4.05684238058824E-18,1.12681295899052E-16,3.06527671084175E-15,6.78693619316981E-14,1.41813449004713E-12,1.66257181632989E-11,8.24081150541112E-11,2.86062923349206E-10,7.95477073101125E-10,2.04364769551546E-09,5.10647657492314E-09,1.29299273510242E-08,3.27988836090753E-08,7.62127214670727E-08,1.21476134040677E-07,6.08495270171261E-07,1.10419318843924E-06,1.44976502269856E-06,2.27976283895259E-06,3.90411105399835E-06,4.20463447881048E-06,1.26944689782249E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.53111295478448E-07,3.21034143713206E-10,6.17185885731786E-11,2.59663159030143E-11,7.8239819137349E-12,1.99942948482523E-12,4.02368080260757E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.84478324505668E-20,1.50343416073236E-18,4.38781330825653E-17,1.21033278986996E-15,2.73111120172162E-14,5.94316588130306E-13,7.75023968613286E-12,4.41802636141908E-11,1.5717264989501E-10,4.45945197435904E-10,1.24766996734138E-09,3.43785844236777E-09,9.51985246189224E-09,2.6544995535005E-08,7.23945063896281E-08,1.65236613725028E-07,2.30329874284507E-07,8.53421681767941E-07,2.36113942264637E-06,4.0366917346546E-06,5.74854902879451E-06,6.7323817347642E-06,4.23162600782234E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.84313691420357E-07,2.80335615832072E-10,5.40019765016275E-11,2.20132679445983E-11,6.59074487693867E-12,1.70642037826407E-12,3.52912415003265E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.23611857891535E-20,1.08054851571986E-18,3.43787512233369E-17,9.84141005756051E-16,2.27433276069533E-14,4.73051394063451E-13,6.36931956829456E-12,4.11570395819627E-11,1.4981703377881E-10,4.23223289747199E-10,1.24873211770904E-09,3.72524233682725E-09,1.15770788511327E-08,3.48250246418047E-08,1.07616386912923E-07,2.96349156769793E-07,5.9036938182544E-07,1.30274975163047E-06,2.83689837488055E-06,4.43455610366073E-06,8.30503267934546E-06,9.1734455054393E-06,1.12399739009561E-05,5.95395204072702E-06,3.17477906719432E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
