-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06378550412956E-09,3.02140499286452E-08,1.94009498954983E-06,1.29960999402101E-05,7.78702451498248E-05,0.000361071899533272,0.00115940545219928,0.00743994442746043,0.0101566761732101,0.0208436921238899,0.0325178951025009,0.0504655353724957,0.0548061728477478,0.0495598688721657,0.0374427884817123,0.0427323803305626,0.0662931054830551,0.0911019593477249,0.103836365044117,0.115441434085369,0.152098923921585,0.202065572142601,0.243744149804115,0.24571293592453,0.215331047773361,0.192088186740875,0.18252982199192,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87155944075812E-08,1.78926040916849E-06,1.43234228744404E-05,8.24087474029511E-05,0.000362267019227147,0.00113703042734414,0.0108419433236122,0.015110612846911,0.0412499494850636,0.0448959432542324,0.0523769296705723,0.0498664714396,0.0486789979040623,0.0393664725124836,0.0438945144414902,0.0595290772616863,0.0808946713805199,0.0906042009592056,0.100240543484688,0.128878399729729,0.157478496432304,0.188397392630577,0.188842386007309,0.178843036293983,0.163132905960083,0.156444281339645,-9999,-9999,0.148758411407471,0.146074682474136
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53518953993625E-06,1.28365172713529E-05,8.62608649185859E-05,0.000376784708350897,0.00115761475171894,0.0104607017710805,0.0170529298484325,0.0421363078057766,0.0471180528402328,0.0497499033808708,0.0465277172625065,0.0430590137839317,0.0384872406721115,0.0436651334166527,0.0549900308251381,0.0703355520963669,0.0808122828602791,0.0893318876624107,0.107006035745144,0.126016050577164,0.152837052941322,0.15987528860569,0.162782371044159,0.147703438997269,0.145143300294876,0.14312082529068,0.155843019485474,0.171871334314346,0.185877457261086
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38376244649407E-05,0.00011802733206423,0.000614145945291966,0.00191617733798921,0.0143995536491275,0.016700079664588,0.0378434173762798,0.0450882017612457,0.0485111810266972,0.0429195612668991,0.0398660153150558,0.0406823493540287,0.046593502163887,0.0565044619143009,0.0693316012620926,0.0806971564888954,0.0901839807629585,0.101857557892799,0.114605270326138,0.129599094390869,0.143447652459145,0.15391880273819,0.136951088905334,0.1261026263237,0.126033946871758,0.159873530268669,0.16098815202713,0.162267029285431
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.63707339501707E-06,6.08442860539071E-05,0.000543922593351454,0.00535478163510561,0.0156974513083696,0.0196247473359108,0.0319529250264168,0.0423417501151562,0.0521946847438812,0.0504374094307423,0.04745939001441,0.0466808117926121,0.0472703762352467,0.0563921108841896,0.0687060505151749,0.0876234471797943,0.104701705276966,0.117877051234245,0.117095939815044,0.113101959228516,0.10826201736927,0.12330386787653,0.116097316145897,0.119035623967648,0.118819415569305,0.138778135180473,0.122322119772434,0.00147755281068385
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2390039046295E-05,7.49641549191438E-05,0.000338895508321002,0.0030096888076514,0.0236334893852472,0.0367969535291195,0.0523065812885761,0.077198289334774,0.0708672553300858,0.0619067475199699,0.0574139803647995,0.0546398535370827,0.0672611817717552,0.0836567729711533,0.10819398611784,0.122597627341747,0.131084412336349,0.114552095532417,0.0988021716475487,0.0819374099373817,0.109148502349854,0.116938360035419,0.121809259057045,0.103815346956253,0.00106799113564193,0.000650561240036041,0.000290452386252582
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10870922880713E-05,0.000228441058425233,0.00045321648940444,0.00123332266230136,0.0466045364737511,0.0958320796489716,0.0837381109595299,0.0712674707174301,0.0655786544084549,0.0570767372846603,0.0647063106298447,0.0753361508250237,0.10760959982872,0.108733013272285,0.105648808181286,0.0719259008765221,0.0513020977377892,0.0387300327420235,0.0295361652970314,0.000867118185851723,0.000544333015568554,0.000396496499888599,0.000156191934365779,9.89277759799734E-05,4.47920720034745E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.90138333791401E-05,0.000128721789224073,0.000318104983307421,0.000531131343450397,0.00159753847401589,0.0452427193522453,0.0623907782137394,0.056686207652092,0.0487618297338486,0.00503681739792228,0.000603300635702908,0.000599837163463235,0.000592379772569984,0.00047921109944582,0.000359349593054503,0.000303740671370178,0.000283205677988008,0.000127240200527012,7.71563281887211E-05,4.98346198583022E-05,2.03751296794508E-05,1.24133657664061E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6639208701672E-05,5.89426890655886E-05,0.000143582932651043,0.000186837889486924,0.000172747575561516,0.00015901900769677,0.00013866568042431,0.000121045537525788,6.88527143211104E-05,6.66641717543826E-05,6.48933564662002E-05,5.41337940376252E-05,4.18855051975697E-05,3.47921923093963E-05,3.0865387088852E-05,1.39102776302025E-05,8.43752513901563E-06,5.51714583707508E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,25
Year,2.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0397576279938221,0.0461818464100361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0537619031965733,0.0624967999756336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000183131996891461,0.000315436336677521,0.000587225367780775,0.000870925665367395,-9999,-9999,-9999,-9999,-9999,2.95283818244934,2.88634872436523,1.47487318515778,0.841356635093689,0.417347878217697,0.350991904735565,1.02614200115204,2.01553630828857,1.5252548456192,0.0679743736982346,0.296717435121536,1.50748765468597,-9999,-9999,0.948822617530823,0.930403649806976,0.604531586170197,0.690218448638916,0.725957214832306,0.850787758827209,0.909162878990173,0.877594709396362,0.851601779460907,0.847848892211914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124605532619171,0.000211470702197403,0.000440589530626312,0.000832067220471799,0.000919149839319289,0.0363236740231514,0.0803151801228523,-9999,0.295200288295746,1.8383766412735,2.9339771270752,3.46646237373352,3.00673890113831,2.36276698112488,0.965438783168793,1.08837056159973,1.73298978805542,2.28992199897766,2.24037051200867,1.72323787212372,1.61028122901917,1.40479648113251,1.56601858139038,1.22437620162964,0.919257819652557,0.746894717216492,0.539230108261108,0.506375193595886,0.451104164123535,0.481319069862366,0.490123063325882,0.52189564704895,0.543944239616394,0.540505647659302,0.438543856143951,0.350250512361526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138536401209421,0.000251321209361777,0.000511187827214599,0.000707219121977687,0.0359781123697758,0.0758213326334953,0.1415955722332,0.224012941122055,0.290795177221298,1.46166515350342,3.38395929336548,3.94134926795959,3.36598467826843,2.7870991230011,2.22790813446045,1.89618957042694,1.72220849990845,1.69930422306061,1.60870134830475,1.5758284330368,1.53041291236877,1.37271928787231,1.11977469921112,0.882172048091888,0.72243332862854,0.555243372917175,0.443387806415558,0.401075661182404,0.326833963394165,0.348448872566223,0.353535532951355,0.332993149757385,0.344718635082245,0.358221024274826,0.31379359960556,0.307145237922668,0.277356624603271,0.300231754779816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35129809379578,2.43865275382996,2.32894372940063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440802246332169,-9999,-9999,-9999,1.35167396068573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000584845838602632,0.00067313585896045,0.0197818912565708,-9999,0.149526000022888,0.217224150896072,0.299222499132156,1.27248680591583,3.6002893447876,3.89503479003906,3.19787216186523,2.62668681144714,1.9351019859314,1.54952847957611,1.23417687416077,1.09621727466583,1.00461745262146,0.982779860496521,0.947024941444397,0.901156902313232,0.691384136676788,0.578498840332031,0.489448249340057,0.442770481109619,0.353981524705887,0.00817285198718309,0.00146448379382491,0.00217614858411252,0.0496116988360882,0.187582701444626,0.225591748952866,0.270286709070206,0.278745710849762,0.298125088214874,0.307623535394669,0.32533261179924,0.328215777873993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91975653171539,1.94846487045288,1.92281019687653,2.33794021606445,2.3406662940979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.586379766464233,0.651266396045685,-9999,-9999,1.12237322330475,1.91058003902435,-9999,-9999,2.30209302902222,2.74711871147156,-9999,-9999,-9999,-9999,-9999,0.634864807128906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.209457874298096,0.262443542480469,0.420119643211365,1.39096915721893,3.25937843322754,3.77555108070374,3.00971245765686,2.40309453010559,1.66049659252167,1.2523113489151,0.871484518051147,0.69785863161087,0.615398585796356,0.583913445472717,0.57750529050827,0.563208103179932,0.460056781768799,0.398363560438156,0.378947585821152,0.223395437002182,0.00181520357728004,0.000520333298482001,0.000194250620552339,0.000379146600607783,0.00154054630547762,0.00984869804233313,0.0428613349795341,0.20153783261776,0.233930692076683,0.260437726974487,0.301403731107712,0.330930709838867,0.379485756158829,0.460103720426559,-9999,-9999,-9999,-9999,-9999,1.40189003944397,1.51010227203369,1.58255219459534,1.60097706317902,2.102126121521,2.14714813232422,2.19613695144653,2.3025906085968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
