"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Small coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,4.86217550133006E-06,0.000156584777869284,0.000341503415256739,0.00039785067201592,0.000371937698218971,0.000309504830511287,0.000244895170908421,0.000222973365453072,0.000245233910391107,0.000189962200238369,0.000189682992640883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140242933412082,0.000176356668816879,0.000162446740432642,0.000147601444041356,0.000143922297866084,0.000141008393256925,0.000142304008477367,0.000154606197611429,0.000169141741935164,0.000177629597601481,0.000178935442818329,0.000174942164449021,0.000166719517437741,0.000153330343891867,0.000136858972837217,0.000110230612335727,7.59764297981746E-05,3.44007021340076E-05,9.06663626665249E-06,6.32944590961415E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.64207926395466E-06,0.000143449506140314,0.000339971214998513,0.00038811142439954,0.00035898364149034,0.000295064877718687,0.000233376791584305,0.000230716468649916,0.00021872999786865,0.000190702470717952,0.000188797799637541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138810035423376,0.000139743468025699,0.000161179734277539,0.000149058876559138,0.000142533215694129,0.000139502371894196,0.000135517242597416,0.000146715086884797,0.000158547642058693,0.000170523169799708,0.000174162370967679,0.000171299514477141,0.00016457868332509,0.000151876010932028,0.000137140261358581,0.000120851676911116,9.67402374953963E-05,5.67660317756236E-05,2.01404091058066E-05,3.16767932417861E-06,5.32081401161122E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.58775026193325E-06,9.70159599091858E-05,0.000317499361699447,0.000373101531295106,0.00035147022572346,0.000291904056211933,0.000229695317102596,0.000233594924793579,0.000191857878235169,0.000191413448192179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000137830516905524,0.000133344525238499,0.000160821538884193,0.000147772967466153,0.000138768082251772,0.000135361202410422,0.000133444395032711,0.000136190457851626,0.000148421982885338,0.000161788557306863,0.000169098231708631,0.000169194128829986,0.000162387630552985,0.000148915511090308,0.000133630630443804,0.000120453325507697,9.97378665488213E-05,6.71139714540914E-05,3.8595222576987E-05,1.14905878945137E-05,1.15461227778724E-06,5.16954230533884E-07,1.43550273890014E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.37430026825314E-06,2.39816254179459E-05,0.00024403449788224,0.000353743671439588,0.000347572466125712,0.000302252388792112,0.000244236987782642,0.000220006200834177,0.000238345353864133,0.000191054947208613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131100139697082,0.000159963470650837,0.000144319390528835,0.000136698537971824,0.000133762703626417,0.000130233311210759,0.000131220716866665,0.000142097866046242,0.00015546266513411,0.000165557183208875,0.000168595492141321,0.000160444978973828,0.000149326762766577,0.000134952657390386,0.000118722658953629,0.000102292324299924,7.32225671526976E-05,4.58539871033281E-05,2.08633755391929E-05,2.40743952417688E-06,6.13888687439612E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.36670894335111E-06,6.91550030751387E-06,0.0001368240773445,0.000320317223668098,0.000335022137733176,0.000313203025143594,0.000269011652562767,0.000224470437387936,0.000239712229813449,0.000190140694030561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129513486172073,0.000159702511155047,0.00014616281259805,0.000135517620947212,0.000132883040350862,0.00013028658577241,0.000127322738990188,0.000132473593112081,0.000150191772263497,0.000159980059834197,0.000164665470947511,0.000158475944772363,0.000150186766404659,0.000135953785502352,0.000120704185974319,9.8745891591534E-05,7.60298280511051E-05,5.01391004945617E-05,3.20108374580741E-05,5.9698695622501E-06,8.12001701433473E-07,8.99621966254927E-07,1.02269348190021E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.23424990761123E-06,6.08809932600707E-05,0.00027051629149355,0.000322231702739373,0.000310265080770478,0.000284626701613888,0.0002429563755868,0.000224878749577329,0.000189947488252074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000127982042613439,0.000159697519848123,0.000144967300002463,0.000137374430778436,0.000129525680677034,0.000128167128423229,0.000126731712953188,0.00012711135786958,0.000142554708872922,0.00015715797781013,0.000161183881573379,0.0001572538894834,0.000149751271237619,0.000137393333716318,0.000122528072097339,0.000101349345641211,8.4322746261023E-05,6.72678506816737E-05,2.89192030322738E-05,1.19518081191927E-05,3.59437376573624E-06,2.56576322499313E-06,1.53320183926553E-06,1.11871975150279E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.01628563697886E-06,2.65779526671395E-05,0.000201811228180304,0.000311924697598442,0.000309630471747369,0.000288904382614419,0.000255343475146219,0.000225220268475823,0.000191249549970962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126970451674424,0.000161464893608354,0.00014321219350677,0.000138307615998201,0.000128969928482547,0.00012435598182492,0.000123511897982098,0.00012438693374861,0.000138849412905984,0.000152917273226194,0.000157732632942498,0.000153704007971101,0.000147124024806544,0.000136566915898584,0.000122030811326113,0.000106779429188464,8.90530936885625E-05,6.24163585598581E-05,3.34126052621286E-05,2.40268454945181E-05,1.78785285243066E-05,1.53756318468368E-05,3.17901049129432E-06,1.03665956885379E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.58189662772202E-07,1.48059698403813E-05,0.000195737258763984,0.000300034211250022,0.000304531713481992,0.000289064453681931,0.000258819636655971,0.000231436875765212,0.000192880019312724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000121658224088605,0.000144001009175554,0.000137995244585909,0.000127697392599657,0.000124593469081447,0.000121027718705591,0.000121710872917902,0.000132488028611988,0.00014989152259659,0.000153046465129592,0.000151504253153689,0.000144652512972243,0.000135928639792837,0.000122026132885367,0.000111760826257523,9.46345608099364E-05,6.91473615006544E-05,5.87774084124248E-05,5.08771481690928E-05,3.51008893630933E-05,1.52674092532834E-05,4.20425158154103E-06,9.05383387816983E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.70338476993493E-06,0.000195624583284371,0.000281405315035954,0.000298828381346539,0.000283310160739347,0.000251316087087616,0.000230206191190518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000121629549539648,0.000146566555486061,0.000137363022076897,0.000128198371385224,0.000123852863907814,0.000121927936561406,0.000121279146696907,0.000128501182189211,0.00014548386388924,0.00014904563431628,0.000147012004163116,0.000141757976962253,0.000133751163957641,0.000123260222608224,0.000112348010588903,0.000100936973467469,9.03508043847978E-05,7.89030527812429E-05,5.57423554710113E-05,3.69308254448697E-05,2.02894334506709E-05,7.36185756977648E-06,9.57756128627807E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.38785491496674E-06,0.000188926380360499,0.000277978135272861,0.000293416407657787,0.000273447280051187,0.000236757565289736,0.00023324356880039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000121724544442259,0.000153141256305389,0.00013858571765013,0.000125524267787114,0.000124205515021458,0.000121227436466143,0.000120523342047818,0.000127247913042083,0.000141300246468745,0.000145586993312463,0.000143305733217858,0.000140290692797862,0.000132927307276987,0.000124107245937921,0.000113306465209462,0.000104910483059939,9.73017158685252E-05,8.24795351945795E-05,6.54308532830328E-05,4.68177058792207E-05,2.30670812015887E-05,1.19488649943378E-05,1.60246850100521E-06,5.66355367936922E-07,3.63033535677459E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.10213441582164E-06,0.000226389543968253,0.000288017326965928,0.000287743750959635,0.000261909444816411,0.000222550675971434,0.000236339823459275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000121596858662087,0.00015503259783145,0.000139951051096432,0.000125085105537437,0.000123737510875799,0.000120474309369456,0.000119723648822401,0.000123227146104909,0.000137265422381461,0.000142202712595463,0.000141953292768449,0.000139080206281506,0.00013254294754006,0.000123819030704908,0.000112533882202115,0.000100545214081649,9.55426876316778E-05,8.0059609899763E-05,6.40214420855045E-05,4.6367847971851E-05,3.01781565212877E-05,1.35668969960534E-05,2.86268095806008E-06,9.88681335911679E-07,5.51048003671895E-07,2.57561026728581E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119607728265692,0.000145078229252249,0.000124731814139523,0.000123293837532401,0.000120017662993632,0.000119501521112397,0.000122642741189338,0.000134555753902532,0.000141469819936901,0.000142883145599626,0.000140327159897424,0.00013255093654152,0.000123850753880106,0.000112087254819926,9.58188466029242E-05,8.60677173477598E-05,7.95115556684323E-05,6.71860980219208E-05,5.06555697938893E-05,3.21390725730453E-05,1.36771604957175E-05,4.34441471952596E-06,2.10306438930274E-06,1.20631614208833E-06,4.55359867146399E-07,1.94705037870335E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119854485092219,0.000150562409544364,0.000126318002003245,0.000122939396533184,0.000120009506645147,0.000119175274448935,0.000121857439808082,0.000134169502416626,0.000140658128657378,0.000144937890581787,0.000141682350658812,0.00013350804510992,0.000122346260468476,0.000110708155261818,9.38567172852345E-05,8.54072713991627E-05,7.64379437896423E-05,6.63269020151347E-05,4.60088303952944E-05,2.70552773145027E-05,1.24432317534229E-05,5.09763776790351E-06,2.92337449536717E-06,1.18830064366193E-06,6.0109994137747E-07,2.04471007236862E-07,1.66884120744726E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120040822366718,0.000149262996274047,0.000136444912641309,0.000123010628158227,0.000118353244033642,0.000118439253128599,0.000121159915579483,0.000133849142002873,0.00014155128155835,0.00014532518980559,0.000140816744533367,0.00013160114758648,0.000119387528684456,0.000107476647826843,9.33045739657246E-05,8.0490906839259E-05,6.51609152555466E-05,5.31652221980039E-05,4.00055359932594E-05,2.28789176617283E-05,1.25960314107942E-05,6.61264630252845E-06,3.50226014234067E-06,1.51299809658667E-06,6.10670895184739E-07,2.49203253588348E-07,1.62863301511607E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118326723168138,0.00014678985462524,0.000121007789857686,0.000118144169391599,0.000117609073640779,0.00012053815589752,0.000133763795020059,0.000140197909786366,0.000144527308293618,0.000136881077196449,0.000126969418488443,0.000114318143459968,0.000100755845778622,8.82155945873819E-05,7.7045573561918E-05,6.67497661197558E-05,5.41159752174281E-05,3.67358843504917E-05,2.11332480830606E-05,1.17608951768489E-05,7.70414771977812E-06,3.83253654945293E-06,1.33904882204661E-06,6.24810752469784E-07,2.17337515096006E-07,1.26319974924627E-07,-9999,-9999,9.36386470584694E-08,9.00737475717506E-08
