-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0960791707038879,0.102067403495312,0.10068466514349,0.0864557400345802,0.0677210316061974,0.0450671128928661,0.0160655286163092,0.00441460311412811,0.00305495620705187,0.00191057100892067,0.000969788408838212,0.000917851575650275,0.000570756150409579,0.000381633901270106,0.000291931384708732,0.000232231119298376,0.000202682495000772,0.000188497331691906,0.000164395591127686,0.000198371257283725,0.000218273780774325,0.000230816600378603,0.00023809949925635,0.000241188288782723,0.000368202367099002,0.000391268986277282,0.000411102402722463,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0909717455506325,0.100642211735249,0.088788315653801,0.0731441527605057,0.0470274686813354,0.0150869628414512,0.00400110008195043,0.00307607580907643,0.00201202416792512,0.00141678610816598,0.0010072406148538,0.000631502131000161,0.00045655042049475,0.000350673857610673,0.000290159834548831,0.000254790706094354,0.000237310930970125,0.000288399518467486,0.000323718239087611,0.00034790180507116,0.000365523475920781,0.00037824476021342,0.000385615392588079,0.000593634496908635,0.000636226322967559,0.00067340926034376,-9999,-9999,0.00118966482114047,0.00174360710661858
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.09243393689394,0.0929260328412056,0.06626807898283,0.0441392920911312,0.0126985656097531,0.00393372774124146,0.00298504997044802,0.0020686003845185,0.00150829670019448,0.0010222673881799,0.000720547628588974,0.000545098213478923,0.000436705246102065,0.000365439162123948,0.000324215099681169,0.000437673879787326,0.000492837745696306,0.000534246501047164,0.000568107876460999,0.000595113844610751,0.000617230893112719,0.000628460140433162,0.000964379403740168,0.00103484035935253,0.00110784487333149,0.00114460603799671,0.00170681579038501,0.00164120481349528,0.00231094472110271
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0945568159222603,0.0725499466061592,0.034487247467041,0.00789531134068966,0.00301336799748242,0.0029432971496135,0.00231987121514976,0.00175357016269118,0.00097960396669805,0.000793323502875865,0.000625474844127893,0.00051087886095047,0.000411049637477845,0.000469149526907131,0.00078756979200989,0.000832055753562599,0.000881828833371401,0.000931095040868968,0.000972119916696101,0.000998173141852021,0.0010011486010626,0.00149741477798671,0.00156679621431977,0.00161825784016401,0.00158402277156711,0.00214670994319022,0.00189290626440197,0.00199453579261899
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0912258327007294,0.0957492887973785,0.0358650051057339,0.0045564966276288,0.00216075335629284,0.00236132484860718,0.00237473007291555,0.0019890945404768,0.00125878897961229,0.00108979444485158,0.000867708993609995,0.000703431142028421,0.000801687536295503,0.000837935600429773,0.00128380430396646,0.00131497008260339,0.00138188211712986,0.00145038671325892,0.00150167918764055,0.00151618011295795,0.00147346360608935,0.00207790639251471,0.00206028576940298,0.00200805300846696,0.00178853794932365,0.00194061454385519,0.00151351827662438,0.0409195683896542
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0937731713056564,0.086003839969635,0.0966484844684601,0.00511088967323303,0.00173362041823566,0.00223835534416139,0.00199846317991614,0.00141169340349734,0.00127015809994191,0.00151526799891144,0.00120230449829251,0.00129630940500647,0.00128297484479845,0.00184807914774865,0.0018229145789519,0.0018727156566456,0.00193928903900087,0.00198110146448016,0.00195215176790953,0.00179012876469642,0.00225752731785178,0.00202804361470044,0.00184201111551374,0.00144951220136136,0.0284035410732031,0.102293327450752,0.0505185201764107
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0655549913644791,0.0947871133685112,0.0917036533355713,0.0104679185897112,0.00228898203931749,0.00116964487824589,0.00156135193537921,0.00190889101941139,0.00156948307994753,0.00167551438789815,0.00155958672985435,0.00200270628556609,0.00185277173295617,0.00184388016350567,0.00187164486851543,0.00187711406033486,0.00179155683144927,0.00151467567775398,0.00298451236449182,0.0411259196698666,0.0986696630716324,0.0886615440249443,0.0749443620443344,0.0998049080371857,0.0975314751267433
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0792005285620689,0.089610792696476,0.0927969738841057,0.0706398412585258,0.009959083981812,0.00211701518855989,0.00141166138928384,0.00151107285637408,0.00127062271349132,0.00552913220599294,0.0296373460441828,0.0248538833111525,0.0279928334057331,0.0688312649726868,0.0923341736197472,0.0966130718588829,0.0976148769259453,0.0736512914299965,0.0959130525588989,0.0987066179513931,0.0703824386000633,0.0822637155652046,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0767712742090225,0.0847464799880981,0.091325543820858,0.0832817032933235,0.083499439060688,0.091407299041748,0.0912313163280487,0.0912553742527962,0.0917635187506676,0.0921765491366386,0.092671237885952,0.0936785936355591,0.0469549894332886,0.0725307986140251,0.0948574617505074,0.0665694922208786,0.0951427072286606,0.0939971953630447,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,37
Year,3.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84535620571114E-05,8.81023734109476E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126322309370153,0.000125692284200341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88118928135373E-06,8.61836724652676E-06,1.25370952446247E-05,1.82789626705926E-05,-9999,-9999,-9999,-9999,-9999,4.43941535195336E-05,5.97934667894151E-05,8.15056409919634E-05,0.000116186689410824,0.000115668670332525,0.00016986827540677,0.00016702848370187,0.000167422127560712,0.000171223960933276,0.00017591290816199,0.000174910339410417,0.000254402111750096,-9999,-9999,0.000606802757829428,0.000931707327254117,0.00094846443971619,0.00143399462103844,0.00140017294324934,0.00133044505491853,0.00123820325825363,0.00113601295743138,0.000736233370844275,0.000484384101582691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98238830207265E-06,8.79201434145216E-06,1.27963839986478E-05,1.84329492185498E-05,2.29307115660049E-05,3.13604650727939E-05,3.24193679261953E-05,-9999,6.94409536663443E-05,7.09112719050609E-05,6.61223020870239E-05,8.77519123605452E-05,0.000119525131594855,0.000170499290106818,0.000169854261912405,0.00024981374735944,0.000246162875555456,0.000247179064899683,0.000252575555350631,0.000256921339314431,0.000256727711530402,0.000380766141461208,0.000381626654416323,0.000578363484237343,0.000878230785019696,0.00131634459830821,0.00128825753927231,0.00186747906263918,0.00179261935409158,0.00170822185464203,0.00162913557142019,0.00154270324856043,0.00103511882480234,0.000695461290888488,0.000460271432530135,0.000304873829009011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.92338903213385E-06,1.31111555674579E-05,1.90438895515399E-05,2.74135181825841E-05,3.39848120347597E-05,4.65988669020589E-05,5.38362764928024E-05,9.12259420147166E-05,8.20661880425178E-05,0.000103175822005142,9.63208876783028E-05,0.00012797539238818,0.000174746484844945,0.000249865028308704,0.000249376869760454,0.000368044769857079,0.000364352628821507,0.000367936590919271,0.000378130673198029,0.000386616913601756,0.000388816755730659,0.000578744511585683,0.000573917350266129,0.000843623594846576,0.0012146970257163,0.00168554962147027,0.00149973831139505,0.00194891227874905,0.00180363678373396,0.00174101197626442,0.00177087902557105,0.00182241084985435,0.00133183191064745,0.000958446064032614,0.00066748249810189,0.000454356428235769,0.000307671609334648,0.000207572957151569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.75295393395936E-06,5.21390984431491E-06,3.506828306854E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34350829184405E-06,-9999,-9999,-9999,5.63166713618557E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27247585623991E-05,1.85893914022017E-05,2.1694038878195E-05,-9999,7.98235778347589E-05,0.000127457737107761,0.000124683967442252,0.000149422412505373,0.000140377364004962,0.000187913552508689,0.000258477724855766,0.000371898669982329,0.000372746086213738,0.000552795419935137,0.000550146738532931,0.000559436797630042,0.000579155050218105,0.000595121586229652,0.000599011604208499,0.000882031978107989,0.000849978183396161,0.00117357994895428,0.00153030862566084,0.00183903181459755,0.0013799462467432,0.0114245153963566,0.0758460313081741,0.0312195234000683,0.00477352738380432,0.00196162494830787,0.00149332487490028,0.00121816014871001,0.000932081369683146,0.00066981406416744,0.000463952223071828,0.000314597942633554,0.000316947960527614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11637373265694E-05,7.54151869841735E-06,5.0918638407893E-06,3.41153304361796E-06,2.28832300308568E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15568846013048E-05,1.16246083052829E-05,-9999,-9999,1.57573867909377E-05,1.49313464135048E-05,-9999,-9999,1.2723410691251E-05,8.68014467414469E-06,-9999,-9999,-9999,-9999,-9999,3.53850809915457E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145752041134983,0.000204615411348641,0.000185937315109186,0.000205969117814675,0.00020688863878604,0.000280611246125773,0.00039016711525619,0.000565555063076317,0.000569672789424658,0.000848656985908747,0.000847061397507787,0.000863818218931556,0.000895405421033502,0.000918009667657316,0.000913012016098946,0.00130926293786615,0.00120489741675556,0.00151307613123208,0.00171251117717475,0.00234839855693281,0.0502566248178482,0.122483476996422,0.119098782539368,0.0980742871761322,0.0444211736321449,0.00934842601418495,0.00459259422495961,0.00134617416188121,0.00123523024376482,0.000963782309554517,0.000698067306075245,0.000482407223898917,0.00048645565402694,0.000323406857205555,-9999,-9999,-9999,-9999,-9999,3.34650321747176E-05,2.25944004341727E-05,1.56400565174408E-05,1.07111191027798E-05,7.29226439943886E-06,4.93456172989681E-06,3.32208924191946E-06,2.21876689465716E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
