"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97243386739865E-05,2.9202870791778E-05,4.29607935075182E-05,4.26581282226834E-05,4.29032952524722E-05,4.38108145317528E-05,4.48726204922423E-05,4.61634554085322E-05,4.69886435894296E-05,4.75011984235607E-05,4.78219044452999E-05,4.80846174468752E-05,4.82686955365352E-05,4.82080940855667E-05,4.77427820442244E-05,4.681304199039E-05,4.54211512987968E-05,6.51211739750579E-05,6.44804385956377E-05,6.47950655547902E-05,6.61529484204948E-05,6.77111966069788E-05,6.93030742695555E-05,7.03530968166888E-05,4.76499371870887E-05,4.81049828522373E-05,4.83682888443582E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48536120529752E-05,6.62919337628409E-05,9.85745136858895E-05,-9999,-9999,0.000153002125443891,0.00015168689424172,9.86546947387978E-05,9.42388069233857E-05,0.000131269334815443,0.000181901676114649,0.000251937715802342,0.000351424532709643,0.000497661647386849,0.00193057244177908,0.00181421148590744,0.00160558463539928,0.00158772338181734,0.00156837946269661,0.001547108637169,0.0019129206193611,0.0118323676288128,0.0454512760043144,0.0643619745969772,0.0643252283334732,0.0643939599394798,0.0645336806774139,0.0647174343466759,0.0649222731590271,0.0651303678750992,0.065237745642662,0.051896084100008,0.0138280214741826,0.00172808731440455,0.000880856066942215,0.000477737165056169,0.000329589151078835,0.000338212004862726,0.000233082289923914,0.000161454881890677,0.000165469085914083,0.000168168742675334,0.000169748847838491,0.00011350912245689,7.55227520130575E-05,7.57067391532473E-05,5.05825883010402E-05,3.41932391165756E-05,2.32462280109758E-05,1.5851928765187E-05,1.08261619971017E-05,7.38773724151542E-06,5.01714612255455E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34897301602177E-05,4.26997721660882E-05,6.27214249107055E-05,6.24818349024281E-05,6.2948114646133E-05,6.43059247522615E-05,6.57531199976802E-05,6.72475507599302E-05,6.84260157868266E-05,6.92280154908076E-05,6.97545256116427E-05,7.01223398209549E-05,7.03088298905641E-05,7.01530880178325E-05,6.93934853188694E-05,6.78308788337745E-05,6.5644555434119E-05,9.53261187532917E-05,9.47526132222265E-05,9.53511262196116E-05,9.71499757724814E-05,9.92277564364485E-05,0.000101138881291263,0.00010269050108036,6.96603601682E-05,7.04882841091603E-05,7.10996391717345E-05,7.11911925463937E-05,4.76777204312384E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.62140329647809E-05,0.000143433921039104,0.000142990073072724,0.000214182000490837,0.000216575353988446,0.000215732055949047,0.000140766584081575,0.000134206289658323,0.000185399228939787,0.000254299811786041,0.000348800153005868,0.000486256554722786,0.00187152018770576,0.00603062426671386,0.00568930385634303,0.00429231021553278,0.00402424298226833,0.00803251750767231,0.0143948961049318,0.0282861404120922,0.0559469722211361,0.0643022730946541,0.0641640201210976,0.0641196146607399,0.0641583055257797,0.0642597675323486,0.064399778842926,0.0645598396658897,0.0647236779332161,0.0648772642016411,0.0649183019995689,0.0502766892313957,0.00520112831145525,0.00128252105787396,0.000461412157164887,0.000471231847768649,0.000484201038489118,0.000334170792484656,0.00023185477766674,0.000238032574998215,0.000242377369431779,0.000245066359639168,0.000164090379257686,0.000109452579636127,0.000109974353108555,7.36208821763285E-05,4.9848276830744E-05,3.39391444867942E-05,2.31932754104491E-05,1.58825860125944E-05,1.08753001768491E-05,7.42596239433624E-06,5.03796900375164E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.29258647677489E-05,6.17758341832086E-05,9.0802219347097E-05,9.06050190678798E-05,9.14400952751748E-05,9.35078351176344E-05,9.55940486164764E-05,9.76393930613995E-05,9.92997956927866E-05,0.000100459787063301,0.000101225261460058,0.000101735509815626,0.000101959136372898,0.000101689453003928,0.000100531084171962,9.81892953859642E-05,9.50250323512591E-05,0.000138396673719399,0.00013771363592241,0.000138556832098402,0.000140984397148713,0.000143786543048918,0.000146355028846301,0.00014858361100778,0.000100921803095844,0.000102346792118624,0.000103550220956095,0.000104105900391005,6.97860668879002E-05,-9999,-9999,-9999,-9999,6.19066267972812E-05,9.18229852686636E-05,9.13905823836103E-05,0.000137054230435751,0.000203912029974163,0.000202985538635403,0.000301767257042229,0.000301570689771324,0.000299736682791263,0.000195836837519892,0.000186807970749214,0.000257480947766453,0.000351423106621951,0.000479818088933825,0.00559351406991482,0.0139768691733479,0.0160234943032265,0.0189759396016598,0.0409797877073288,0.0637634620070457,0.0648183673620224,0.0646874532103539,0.0645114481449127,0.0643099322915077,0.0641233921051025,0.0639903396368027,0.0639193281531334,0.0639234855771065,0.0639837458729744,0.0640807300806046,0.0641951337456703,0.0643196702003479,0.064445286989212,0.0645531415939331,0.0646125972270966,0.0512507557868958,0.0112666049972177,0.00465614348649979,0.00170600251294672,0.000735196575988084,0.000477366411359981,0.000331204879330471,0.000340136844897643,0.000346871616784483,0.000351411930751055,0.000235890038311481,0.000157869522809051,0.000159060524310917,0.000106739258626476,7.24174024071544E-05,4.93906700285152E-05,3.38099816872273E-05,2.32035818044096E-05,1.5926609194139E-05,1.09121037894511E-05,7.4469985520409E-06,5.04650597576983E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.14068077690899E-05,9.06832865439355E-05,8.88197682797909E-05,0.000130649728816934,0.000130520886159502,0.000131862529087812,0.000134931251523085,0.000137951385113411,0.000140842894325033,0.000143177836434916,0.00014480113168247,0.000145852580317296,0.000146531892823987,0.000146798964124173,0.000146354592288844,0.000144650941365398,0.000141263662953861,0.000136730770464055,0.000199251226149499,0.000198187175556086,0.000199155154405162,0.000202313793124631,0.000206044394872151,0.000209553152672015,0.000212758415727876,0.000144679870572872,0.00014699567691423,0.000149061743286438,0.00015013622760307,0.000100435805507004,9.90666594589129E-05,9.7755175374914E-05,9.59901735768653E-05,9.37403165153228E-05,9.14850388653576E-05,0.000133543115225621,0.000131186476210132,0.000192411069292575,0.000282666645944118,0.00027854842483066,0.000409451487939805,0.000406764418585226,0.000403922895202413,0.000264936650637537,0.00025404809275642,0.000352917442796752,0.000485966651467606,0.00980771705508232,0.0334506444633007,0.056894451379776,0.0654512047767639,0.0652881488204002,0.0651461780071259,0.0649825260043144,0.0647870749235153,0.0645907446742058,0.0643947720527649,0.0642013102769852,0.0640250518918037,0.063878707587719,0.063747450709343,0.063716322183609,0.0637293383479118,0.0637783706188202,0.0638459920883179,0.0639311298727989,0.0640338659286499,0.0641454756259918,0.0642577409744263,0.0643629133701324,0.0643198192119598,0.0590204559266567,0.0340073257684708,0.00268430542200804,0.00103398482315242,0.000473900872748345,0.00048606694326736,0.000495835905894637,0.000503136310726404,0.000338501442456618,0.000227096694288775,0.000229288765694946,0.000154171750182286,0.000104794344224501,7.15994319762103E-05,4.90949860250112E-05,3.37488345394377E-05,2.32017719099531E-05,1.59280989464605E-05,1.09060438262532E-05,7.43500322641921E-06,5.03653654959635E-06,3.4008319289569E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131431137560867,0.000129730702610686,0.000126991435536183,0.000187026686035097,0.000186979508725926,0.000188868405530229,0.000193142419448122,0.000197301618754864,0.000201292859856039,0.000204480398679152,0.000206641736440361,0.000207948760362342,0.000208724915864877,0.00020894076442346,0.00020817291806452,0.000205702628591098,0.00020092680642847,0.000194594060303643,0.000283773901173845,0.00028207415016368,0.000282866967609152,0.000286664813756943,0.000291350821498781,0.000295975449262187,0.000300466839689761,0.000204496856895275,0.000208148208912462,0.000211582446354441,0.000213672246900387,0.000143622703035362,0.000143038429087028,0.000141690252348781,0.000139267111080699,0.000135765512823127,0.000131646462250501,0.000189833648619242,0.000183995463885367,0.000264896574662998,0.000383002945454791,0.000372777169104666,0.000540028617251664,0.000534043123479933,0.000531324883922935,0.000352088769432157,0.000341854814905673,0.000484559335745871,0.000463520438643172,0.0640435144305229,0.0653136670589447,0.0653742849826813,0.0652786493301392,0.0651370733976364,0.0650329291820526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0635858252644539,0.0635670349001884,0.0635233297944069,0.0635214000940323,0.0635295137763023,0.0635676980018616,0.0636432394385338,0.0637499168515205,0.0638850405812263,0.064039520919323,0.0642100945115089,0.0644022598862648,0.0621326640248299,0.00608540372923017,0.00180410814937204,0.00122566393110901,0.00111531396396458,0.00113696651533246,0.000863689463585615,0.000486765318783,0.000327023502904922,0.000330428098095581,0.000222339891479351,0.000151257481775247,0.000103455124190077,7.10302556399256E-05,4.88866462546866E-05,3.36627526849043E-05,2.31457179324934E-05,1.58786242536735E-05,1.08584035842796E-05,7.39056622478529E-06,5.00539408676559E-06,3.36415405399748E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000121542936540209,0.000184346601599827,0.000185813987627625,0.000184032280230895,0.000180581671884283,0.000266462040599436,0.000266398885287344,0.00026869066641666,0.000274153862847015,0.000279395550023764,0.000284489127807319,0.000288542622001842,0.000291136180749163,0.000292486773105338,0.00029312536935322,0.000293014163617045,0.000291636068141088,0.000288110924884677,0.000281683867797256,0.000273348327027634,0.000399517564801499,0.000396959134377539,0.000397154217353091,0.000401064375182614,0.000406267703510821,0.00041176172089763,0.000417555565945804,0.000284084642771631,0.000289408140815794,0.000294727098662406,0.000298363418551162,0.000201476665097289,0.000201688060769811,0.000200493115698919,0.00019734087982215,0.000192164108739235,0.000185482829692774,0.000265083974227309,0.000254199258051813,0.000360510981408879,0.000514934596139938,0.000496000342536718,0.00238404329866171,0.00752141140401363,0.00279396609403193,0.000470980303362012,0.000464036624180153,0.00335812638513744,0.0650769621133804,0.0651742964982986,0.0652859136462212,0.0653446316719055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0633770599961281,0.0633496567606926,0.0632671043276787,0.0632442906498909,0.0632795542478561,0.0633682310581207,0.0635030344128609,0.0636721402406693,0.063865065574646,0.0640724897384644,0.0642602294683456,0.0615397356450558,0.0272576846182346,0.00880563165992498,0.00286784907802939,0.00196593999862671,0.00141285674180835,0.00100358098279685,0.000473699969006702,0.000478582340292633,0.000321864295983687,0.000218797402339987,0.000149639687151648,0.000102793615951668,7.08291045157239E-05,4.8847941798158E-05,3.36494558723643E-05,2.31243575399276E-05,1.58391085278708E-05,1.08076665128465E-05,7.34234799892874E-06,4.95652648169198E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000176137764356099,0.000175829598447308,0.000265248090727255,0.000264094676822424,0.000260873435763642,0.000256159226410091,0.000378520897356793,0.00037819953286089,0.000380385579774156,0.000386551750125363,0.000392286077840254,0.000397982075810432,0.000402437930461019,0.000405021011829376,0.000405974948080257,0.000405997940106317,0.000405160128138959,0.000402838952140883,0.000398180971387774,0.00039032765198499,0.000380591751309112,0.000558914558496326,0.000555311795324087,0.000553960329852998,0.000556797720491886,0.00056120625231415,0.000566593196708709,0.000573113095015287,0.000388890650356188,0.000395509414374828,0.000402584177209064,0.000407940096920356,0.000276362174190581,0.000277704326435924,0.000277085753623396,0.000273489480605349,0.000266638729954138,0.000257204257650301,0.000366579595720395,0.000349899055436254,0.000492377497721463,0.00093946949345991,0.00288561102934182,0.0190384034067392,0.043147299438715,0.0521615631878376,0.0469079464673996,0.0650593861937523,0.0652075633406639,0.0652074888348579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0630504563450813,0.0629671365022659,0.0629555732011795,0.0630123317241669,0.063127726316452,0.0632884502410889,0.0634844154119492,0.0636961832642555,0.0639073252677917,0.064000278711319,0.0637550428509712,0.0539355762302876,0.00836383365094662,0.00339543237350881,0.00231801136396825,0.00147659645881504,0.000931451038923115,0.000702169723808765,0.000470363884232938,0.000319161161314696,0.000217967695789412,0.000149718442116864,0.000103290505649056,7.13822009856813E-05,4.92781073262449E-05,3.39293583238032E-05,2.32738821068779E-05,1.59067276399583E-05,1.0826383913809E-05,7.32140779291512E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.72695454745553E-05,0.000129049847600982,-9999,0.000177103182068095,0.000174030792550184,0.000171825027791783,0.000255811813985929,0.00025242826086469,0.000377765216398984,0.00037438451545313,0.000369468267308548,0.000363595114322379,0.000538736348971725,0.000537960149813443,0.000539250555448234,0.000545032438822091,0.000549720251001418,0.000554482743609697,0.000558044412173331,0.000559800886549056,0.000559754786081612,0.000558575964532793,0.00055662274826318,0.000553237041458488,0.000547825184185058,0.00053983140969649,0.000530501594766974,0.000787135970313102,0.00078263133764267,0.000825471652206033,0.00117090076673776,0.00131701829377562,0.00117705634329468,0.000886054302100092,0.000530293327756226,0.000536331383045763,0.000543629575986415,0.000549976306501776,0.000372885289834812,0.000375510047888383,0.00037601322401315,0.000372778449673206,0.00036531372461468,0.000354328978573903,0.000507833785377443,0.000485962838865817,0.00164073938503861,0.0623438581824303,0.0653957054018974,0.0654517188668251,0.0643992274999619,0.0650529339909554,0.065220057964325,0.0651321485638618,0.0651479288935661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0627447664737701,0.0626842528581619,0.0627016574144363,0.0627865195274353,0.0629271417856216,0.0631098002195358,0.0633137673139572,0.0635270625352859,0.0637387037277222,0.0638986378908157,0.0639159753918648,0.0366373397409916,0.00681752525269985,0.00527777057141066,0.00288872281089425,0.0011604914907366,0.000926474633160979,0.000829638040158898,0.000470039376523346,0.000320458377245814,0.000220015543163754,0.000151968066347763,0.000105275321402587,7.284931052709E-05,5.0253944209544E-05,3.45274311257526E-05,2.36312407650985E-05,1.6104588212329E-05,1.09019383671694E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.65527545101941E-05,0.000128173152916133,0.000126842758618295,0.000184449454536662,0.000178163696546108,0.000260057975538075,0.000253509555477649,0.000248776515945792,0.000367010885383934,0.000360112637281418,0.000536487903445959,0.000531142170075327,0.000525268900673836,0.000519543362315744,0.000775702181272209,0.000774705200456083,0.000870237068738788,0.000982217025011778,0.00110536837019026,0.00117340730503201,0.00131828128360212,0.00131728744599968,0.00124045228585601,0.00147025566548109,0.00155138224363327,0.00145634892396629,0.00172024080529809,0.00180828873999417,0.00201129983179271,0.00211783894337714,0.00223195017315447,0.00235932134091854,0.00296491617336869,0.00313669862225652,0.00279570138081908,0.0027870258782059,0.00277798133902252,0.00234469259157777,0.00176782649941742,0.00112099386751652,0.000503415474668145,0.000506957178004086,0.000508844619616866,0.000507190881762654,0.000501065049320459,0.000491058453917503,0.000803561182692647,0.00185851706191897,0.0058990903198719,0.040081825107336,0.0653674229979515,0.0652888864278793,0.0652643665671349,0.0651785731315613,0.0650733187794685,0.0650068074464798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0624849125742912,0.0624648779630661,0.0625189170241356,0.0626290366053581,0.06278445571661,0.0629689171910286,0.0631694942712784,0.0633808746933937,0.0635619983077049,0.063788965344429,0.062368206679821,0.0156289935112,0.0103126596659422,0.00586469750851393,0.00182146509177983,0.000769968726672232,0.000925548782106489,0.000739278853870928,0.000472751737106591,0.000324344058753923,0.000224192976020277,0.000155589732457884,0.000107926010969095,7.46174628147855E-05,5.13690756633878E-05,3.52123461198062E-05,2.40259523707209E-05,1.62779051606776E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.71410528209526E-05,8.49115094752051E-05,0.000126111903227866,0.00018566896324046,0.00018212862778455,0.000263367313891649,0.000255910970736295,0.000373021641280502,0.000362708437023684,0.000355309806764126,0.000523626687936485,0.00051383872050792,0.000767323654145002,0.000906844274140894,0.00120535749010742,0.00127106416039169,0.0015987545484677,0.0015969006344676,0.00179380469489843,0.00213309307582676,0.00299976929090917,0.0033510522916913,0.00493740476667881,0.00612511998042464,0.00610604183748364,0.00608488405123353,0.00606271624565125,0.005413802806288,0.00483161164447665,0.00481167854741216,0.00629111845046282,0.00775738619267941,0.00904224626719952,0.00950275361537933,0.0105068013072014,0.0110279927030206,0.00994663033634424,0.010431507602334,0.0109321689233184,0.0103625971823931,0.00981583725661039,0.00838475674390793,0.00608206540346146,0.00350734638050199,0.00223582121543586,0.00177901517599821,0.00187765376176685,0.00221303198486567,0.00326164206489921,0.0062490007840097,0.017426636070013,0.0513596683740616,0.0653373152017593,0.0652206689119339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.062321949750185,0.0623626559972763,0.06243035197258,0.0625452771782875,0.0626981034874916,0.0628696084022522,0.0630598440766335,0.0632659643888474,0.0634734183549881,0.0636111348867416,0.0427813082933426,0.0210885927081108,0.0125220231711864,0.00445401389151812,0.00181886076461524,0.000972697103861719,0.000981607474386692,0.000467640667920932,0.00032022426603362,0.00022121611982584,0.000153679313370958,0.0001068448254955,7.40589966881089E-05,5.11020771227777E-05,3.5090259189019E-05,2.39727978623705E-05,1.62574942805804E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34977690828964E-05,0.000123268662719056,0.000180996445124038,0.000264356000116095,0.000257873442023993,0.000371667498257011,0.000361817888915539,0.000528789067175239,0.000515275401994586,0.000506393436808139,0.000751014391425997,0.00117797672282904,0.00165973044931889,0.00220703077502549,0.00310323410667479,0.00328160985372961,0.00367229431867599,0.00367116346023977,0.00410692114382982,0.00458811316639185,0.00602198299020529,0.00964802410453558,0.0164030753076077,0.0186973791569471,0.0170527752488852,0.0162288676947355,0.0127587718889117,0.0115008894354105,0.0138817466795444,0.0131938857957721,0.0138136763125658,0.0144572891294956,0.019713144749403,0.0205342900007963,0.0231596305966377,0.0240490976721048,0.0230895634740591,0.0258125457912683,0.0286228954792023,0.0314732119441032,0.0382863022387028,0.0410424694418907,0.0370871871709824,0.0320794992148876,0.0281308069825172,0.0225335918366909,0.020776430144906,0.0198957119137049,0.026006955653429,0.0487701892852783,0.061996154487133,0.0653478503227234,0.0652653574943542,0.0651707723736763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0623502805829048,0.0624243728816509,0.062541276216507,0.0626514554023743,0.0627848654985428,0.0629562884569168,0.0631770491600037,0.0634156540036201,0.0609450601041317,0.0299548301845789,0.0227984171360731,0.00978578254580498,0.00470729498192668,0.00129074859432876,0.00103471567854285,0.000930469890590757,0.000472488783998415,0.000325742119457573,0.000226321542868391,0.000157697577378713,0.000109652712126262,7.59015601943247E-05,5.22412301506847E-05,3.57364951923955E-05,2.4281353034894E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.53035133634694E-05,8.17903855931945E-05,0.00012071747914888,0.000176353103597648,0.000256269529927522,0.00037150617572479,0.000361164740752429,0.000520442787092179,0.00050871551502496,0.000750669569242746,0.00117276061791927,0.00164168071933091,0.0025774568784982,0.00380189856514335,0.00527585204690695,0.00689970375970006,0.00809131655842066,0.00691235670819879,0.00854708906263113,0.00997808296233416,0.0110347606241703,0.0121690966188908,0.0154118519276381,0.0254772026091814,0.034452248364687,0.0363739542663097,0.0300785582512617,0.0308868493884802,0.0386526249349117,0.0458836704492569,0.0520076304674149,0.0511611253023148,0.0510818287730217,0.0517467148602009,0.0543546676635742,0.0530991777777672,0.0537671633064747,0.0531384758651257,0.0537530556321144,0.0549107193946838,0.0569735765457153,0.0601785741746426,0.0644785910844803,0.0653276517987251,0.065009668469429,0.064595565199852,0.0624887496232986,0.0651300996541977,0.0654792860150337,0.0652782246470451,0.0656047090888023,0.065555177628994,0.0654424205422401,0.0653282105922699,0.0652257055044174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0625426024198532,0.0625703632831573,0.0626692175865173,0.0628449022769928,0.0630896836519241,0.0633421987295151,0.0493171215057373,0.0356079526245594,0.0178286116570234,0.00682008313015103,0.00302714155986905,0.00194081908557564,0.00138866459019482,0.000835905142594129,0.000480407732538879,0.000333202799083665,0.00023229762155097,0.000161908363224939,0.000112381509097759,7.75010630604811E-05,5.29656426806469E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.13311417005025E-05,0.000119260846986435,0.000173293126863427,0.000250053504714742,0.000359856407158077,0.00051865098066628,0.000503686198499054,0.00123512605205178,0.00229296972975135,0.00302714412100613,0.00421649683266878,0.00583319691941142,0.00799059960991144,0.0125159928575158,0.025911808013916,0.0427030697464943,0.0527581982314587,0.0535106882452965,0.0498871952295303,0.0380027703940868,0.0429408699274063,0.0544214658439159,0.0507732294499874,0.0507479831576347,0.0498486235737801,0.0603215470910072,0.0640453845262527,0.0645469203591347,0.0655618757009506,0.0656607076525688,0.0657839626073837,0.0656927078962326,0.0657445341348648,0.0660418570041656,0.0659540593624115,0.0656752213835716,0.0661162957549095,0.0660949721932411,0.0657007321715355,0.0658033490180969,0.0659306794404984,0.0660348683595657,0.0659648925065994,0.0658630803227425,0.0657727345824242,0.0656863823533058,0.0656200423836708,0.0655690208077431,0.0655718818306923,0.0655366033315659,0.0654781460762024,0.0654113590717316,0.0653495341539383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0624142065644264,0.0624241009354591,0.0625268593430519,0.0627291575074196,0.0630073472857475,0.0631235390901566,0.0533516444265842,0.0327005572617054,0.0112598631531,0.00397447263821959,0.00321259000338614,0.00194520060904324,0.00117000809404999,0.000471695733722299,0.00032594267395325,0.000226944001042284,0.000158344133524224,0.000110158332972787,7.61797273298725E-05,5.22622976859566E-05,3.54445837729145E-05,2.39439559663879E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
