-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0198892299085855,8.80381321621826E-07,5.58976531728206E-10,8.86452653503511E-08,0.00721929594874382,0.185885041952133,0.0309960190206766,0.0447372086346149,0.0615228489041328,0.0648258626461029,0.0594230629503727,0.0621579065918922,0.075887642800808,0.0475091375410557,0.0236698817461729,0.0190361272543669,0.0141490194946527,0.0192190427333117,0.0176729746162891,0.0234230551868677,0.000140148622449487,2.52666088051967E-09,6.67966897072159E-12,6.80805712911618E-14,3.3379906149133E-16,2.12879480133891E-17,1.74353088154897E-18,7.00774449868176E-22,1.02512285306853E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00361227220855653,0.00151440652552992,0.00207833759486675,0.00620535900816321,0.0169036407023668,0.0287350341677666,0.0476060658693314,0.030680088326335,0.47482106089592,0.278871566057205,0.0606957115232944,0.00914476998150349,0.00278461561538279,0.00547477649524808,0.00836794264614582,0.0115320784971118,0.0120338285341859,0.0101463943719864,0.00646529579535127,0.00356073817238212,8.49703418737136E-10,1.991924585801E-20,1.28070865383388E-25,4.50178563720852E-30,2.11629232074584E-30,2.48049056328596E-30,2.8169949112371E-30,3.77903077269583E-30,6.42169065583028E-30,2.71596145390257E-29,2.02626060232019E-25,6.31875246570601E-11,2.45013543462846E-05,2.93181565211853E-05,0.000102371617686003,1.26674058265053E-06,6.58264942554609E-10,7.17544068606912E-09,2.42884983236991E-08,5.26600238970332E-08,1.66779148003116E-06,8.70909389050212E-07,2.74450449069263E-05,0.0166154038161039,0.104320518672466,0.192629814147949,0.11661572009325,0.0463896095752716,0.0440965406596661,0.137273594737053,0.241645589470863,0.397572726011276,0.0474293567240238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.050418596714735,0.0211869236081839,7.87467724876478E-05,0.00651046726852655,0.389524757862091,0.61774730682373,0.253573834896088,0.101803213357925,0.115061201155186,0.106916926801205,0.087789461016655,0.0711300224065781,0.0704279392957687,0.0556406378746033,0.0600158274173737,0.0567570216953754,0.0542384907603264,0.073914036154747,0.084530308842659,0.129874646663666,0.088711678981781,0.000315743469400331,1.61447242135182E-05,5.71862166509618E-08,3.83770848433329E-10,3.31458714641908E-11,6.74958136256953E-13,2.11972218511875E-16,3.04658858322181E-17,-9999,-9999,-9999,-9999,0.00137710955459625,0.00246768863871694,0.00453828368335962,0.00302092102356255,0.00110393890645355,0.000624721345957369,0.000259157386608422,0.0326400958001614,0.000169312406796962,0.0176520831882954,0.0845372378826141,0.410101264715195,0.102272629737854,0.00982455164194107,0.00327149778604507,0.000565691792871803,0.00267619569785893,0.00665296101942658,0.00647475523874164,7.03356340184258E-12,6.68428398905065E-18,5.96780115801466E-20,7.05197709336511E-20,8.94551108795939E-25,2.4042001334112E-26,3.88307011014474E-30,3.16225584574593E-30,2.72392829633561E-30,2.61274721944839E-30,2.87861338471173E-30,3.31915970321911E-30,4.64620630891326E-30,5.56567761396826E-30,1.88258117338428E-29,3.98097361594861E-26,5.71373590801949E-12,2.39877099375008E-05,0.000444180332124233,5.87399654250476E-06,5.11382269863248E-09,1.83290040922657E-08,1.67407677054143E-07,1.73873286257731E-06,6.60747991787503E-06,2.987887000927E-06,5.22000082128216E-05,0.0142356371507049,0.108681313693523,0.246764168143272,0.186216413974762,0.0341358929872513,0.0841827839612961,0.177701637148857,0.251604676246643,0.348295480012894,0.00331864412873983,4.73931208944123E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333524611778557,0.0954656526446342,0.0873511284589767,0.0181174036115408,0.0360899157822132,0.452098101377487,0.629443764686584,0.435273319482803,0.374976634979248,0.350234568119049,0.320794582366943,0.289137631654739,0.262373030185699,0.240953534841537,0.223466500639915,0.264682918787003,0.245673447847366,0.23889896273613,0.267466157674789,0.265106230974197,0.0989878252148628,0.0471890605986118,0.0563996061682701,0.0633157715201378,0.004794807638973,0.000285766000160947,0.00011727799574146,5.28597865923075E-06,3.40597078318794E-10,3.75482804571003E-11,5.31206911791315E-10,1.11862686935638E-06,3.27864404425782E-06,0.00012992657138966,0.000682052515912801,0.00137965858448297,0.00213356735184789,0.0045894649811089,0.200347885489464,0.11184274405241,0.21129384636879,0.0103831281885505,9.89661463890457E-10,7.57178852950346E-09,1.32231559035745E-08,0.00268300110474229,0.0144340442493558,0.0031076455488801,0.00237497128546238,7.19854786890295E-10,2.50918614910712E-20,6.74951720991538E-20,3.52256518216932E-19,2.1307775532672E-18,2.27311090254776E-23,6.68634497331045E-26,7.74333353724026E-26,7.83707688450284E-30,2.53391913251954E-30,2.16090092076632E-30,2.48875852035191E-30,2.63242725183031E-30,2.84201996345198E-30,3.03492498111119E-30,3.15796989930329E-30,3.44215703739989E-30,3.6876288458742E-30,4.20040017040345E-30,6.79917819114487E-30,4.89420013769607E-27,2.96889177453346E-22,6.03875838223189E-11,0.0003186242247466,0.000221008478547446,7.44923672755249E-05,1.64920420502312E-05,0.000102499783679377,0.000282919441815466,0.000292849726974964,0.000937255739700049,0.0158803276717663,0.0839815363287926,0.225682899355888,0.232887431979179,0.0997540429234505,0.273219048976898,0.429275333881378,0.397009700536728,0.254959106445313,0.30833512544632,1.66595018527005E-05,0.00503928400576115,0.0590005144476891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175719354301691,0.016824584454298,0.114737212657928,0.0946069955825806,0.120656795799732,0.446604162454605,0.491951018571854,0.418330878019333,0.385928690433502,0.439464300870895,0.401097506284714,0.373650163412094,0.345528662204742,0.31005448102951,0.279822617769241,0.244076743721962,0.21904855966568,0.201509654521942,0.294325649738312,0.287793159484863,0.189208626747131,0.135392114520073,0.16487555205822,0.142871588468552,0.118512153625488,0.135220915079117,0.112012892961502,0.0837099626660347,0.000688434229232371,0.000198012712644413,0.000168760816450231,0.000148905426613055,0.000178208953002468,0.000692129659000784,0.000693424663040787,0.00127583416178823,0.0015902571612969,0.144927591085434,0.1650011241436,0.140384674072266,0.148403912782669,0.150138452649117,0.00215656775981188,4.59594961101182E-14,1.77140525419719E-14,4.14495283225677E-18,0.00500473799183965,1.08359929999062E-19,8.62596932090854E-20,9.08736109770784E-25,2.90337914235781E-26,7.28707796007581E-26,3.62073596949636E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21521026440708E-30,2.35350294300166E-30,2.72317635610927E-30,2.94478186767996E-30,3.01824443415438E-30,2.92641406315176E-30,3.12866585957232E-30,3.42693128225166E-30,4.24206006635479E-30,6.96049363189691E-30,7.10442574934154E-28,4.92992854172502E-25,2.44305218416452E-11,0.00311534223146737,0.000688359490595758,7.57185480324551E-05,0.000384578772354871,0.00088988128118217,0.000393497233744711,0.00057668169029057,0.00411723274737597,0.0283567737787962,0.123127721250057,0.185928463935852,0.209813475608826,0.31190013885498,0.624870300292969,0.346383422613144,0.17120061814785,0.250440508127213,0.14958493411541,0.257250934839249,0.111506134271622,0.0962841436266899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000900759594514966,0.00475718267261982,0.0136844534426928,0.0140411537140608,0.0121863158419728,0.11459494382143,0.25622370839119,0.264227658510208,0.25804328918457,0.216816440224648,0.193170607089996,0.174433320760727,0.166869729757309,0.157961875200272,0.134296745061874,0.115875050425529,0.0924325883388519,0.11174064129591,0.0926801338791847,0.0757581889629364,0.0753004252910614,0.105446457862854,0.250172048807144,0.32532399892807,0.20756222307682,0.192891284823418,0.259572744369507,0.354603052139282,0.466150969266891,0.258208990097046,0.0874604657292366,0.0636812672019005,0.00119047577027231,0.00108100415673107,0.059145737439394,0.0585507303476334,0.0757056474685669,0.0406256355345249,0.0720992758870125,0.0567001104354858,0.0634400919079781,0.0595561414957047,0.062000960111618,0.0706476271152496,0.0652833729982376,7.62381768826259E-10,0.0111458618193865,0.0169708002358675,1.96534016413628E-19,8.37650374487121E-25,9.54355356599987E-26,9.1699227210471E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1159103321016E-30,2.39387073556257E-30,2.64279530008366E-30,2.58811261943708E-30,2.62376188363424E-30,2.38748432177433E-30,2.03825435409983E-30,1.76541252324008E-30,2.68016812111777E-30,1.05951883684813E-29,4.80889706430342E-25,1.8084721220557E-11,0.000145022975630127,2.84205161733553E-05,0.000199156085727736,0.000361300393706188,6.34693833490019E-06,6.29440535249159E-07,9.03099680726882E-06,0.000216418236959726,0.00478787813335657,0.0448420122265816,0.181246802210808,0.209575489163399,0.329185158014297,0.166053369641304,0.0438253730535507,0.159656912088394,0.297073036432266,0.335678040981293,0.547481656074524,0.120779670774937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166557569173165,0.000782302115112543,0.00611657882109284,0.0587541870772839,0.0188617836683989,0.00819431431591511,0.0967353507876396,0.144352212548256,0.141987547278404,0.210134625434875,0.167026355862617,0.154600977897644,0.142968043684959,0.136363297700882,0.132469519972801,0.121141821146011,0.0952487513422966,0.076392650604248,0.058842234313488,0.0483173690736294,0.037053182721138,0.0320017635822296,0.0436622463166714,0.141297310590744,0.191546991467476,0.106276988983154,0.0990768149495125,0.163746148347855,0.275115251541138,0.413394659757614,0.319516718387604,0.151543900370598,0.051927775144577,0.0482616014778614,0.0444054454565048,0.0442268326878548,0.125092223286629,0.183828681707382,0.0957112386822701,0.0452733300626278,0.0150533588603139,0.0110548743978143,0.0187332034111023,0.0123111270368099,0.00728197162970901,5.08707280744147E-08,0.00581655651330948,2.61046600113644E-18,3.98347726344377E-20,5.26867280999791E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15865224709297E-30,2.21425444644054E-30,2.18902664496003E-30,2.04602408964012E-30,1.70879845835532E-30,1.15435078095382E-30,1.14568522467866E-30,1.72721328265756E-30,1.15008764850554E-29,2.52306782083656E-25,5.34415382817656E-21,7.13622910764045E-12,6.91865352564491E-05,7.29603561921977E-05,1.58809598360676E-06,5.52361321126682E-08,4.48450698797842E-08,4.41687348029518E-07,1.74302731466014E-05,0.00281973881646991,0.0682739689946175,0.121595546603203,0.109618939459324,0.127310514450073,0.0891368761658669,0.133379966020584,0.231026068329811,0.413191795349121,0.423912286758423,0.15210185945034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40555140781033E-19,2.61264371682196E-13,-9999,0.000161147152539343,0.000648646207991987,0.00260410690680146,0.00780276907607913,0.000671744579449296,0.0205548983067274,0.0855029076337814,0.0412507466971874,0.0182851869612932,0.0207732710987329,0.0340428613126278,0.110889747738838,0.169333517551422,0.140805348753929,0.132945671677589,0.130772337317467,0.127376645803452,0.124744541943073,0.105381086468697,0.0849952101707458,0.0719152465462685,0.06018340960145,0.0496969595551491,0.0404360890388489,0.0341946072876453,0.0326936393976212,0.0406314060091972,0.0461950190365314,0.0390864908695221,0.046561136841774,0.0713561549782753,0.113832704722881,0.182633057236671,0.156998112797737,0.0970988646149635,0.044821921736002,0.00895074475556612,0.00672204466536641,0.0111020337790251,0.0870282426476479,0.162142381072044,0.0794980227947235,0.0292701348662376,0.00609501823782921,2.05738218128637E-10,4.2280781248674E-20,1.35836381943887E-19,8.59237066614331E-19,4.93493585604243E-23,7.46845296750972E-19,7.65912468171589E-24,4.54554133614387E-26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79044697940977E-30,1.80036401399059E-30,1.7977282735374E-30,1.58516710954149E-30,1.21881178784783E-30,1.11271025714939E-30,1.15198728499228E-30,1.71922029723017E-30,7.15247725006417E-30,2.26037877258656E-26,1.14865640085513E-21,9.3584794740309E-06,7.25238487575552E-06,7.02683655617875E-06,1.49547895489377E-06,5.40799494075372E-09,1.31433253169888E-09,4.37855582902102E-08,1.1782297406171E-05,0.00194834277499467,0.00853868387639523,0.0192975644022226,0.0985371842980385,0.343740671873093,0.162953749299049,0.138059437274933,0.236167013645172,0.300318628549576,0.153483375906944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00330565572098E-20,6.18741644742475E-19,5.17678856325112E-14,3.11043720557791E-07,9.19656740734354E-05,1.20386839626008E-05,0.000875951140187681,0.06534493714571,0.0415874496102333,0.00514195300638676,0.0210639964789152,0.0707888901233673,0.0358878746628761,0.0187462754547596,0.0117135904729366,0.0111122792586684,0.0375076979398727,0.0582462027668953,0.0445794016122818,0.0475203581154346,0.0654818192124367,0.0718709081411362,0.0690015256404877,0.0624566823244095,0.0575069114565849,0.0494849048554897,0.0468008033931255,0.0387684404850006,0.032048374414444,0.0288939271122217,0.0250589046627283,0.0213404595851898,0.0192634277045727,0.0190771017223597,0.0221903454512358,0.0292335003614426,0.042215570807457,0.0626978129148483,0.061111006885767,0.0516895763576031,0.0241178702563047,0.00583652453497052,0.00733255594968796,0.0100907767191529,0.0419188030064106,0.0633896589279175,0.0290292929857969,0.0113884098827839,0.00316085410304368,0.000709744112100452,5.14961710397542E-20,4.24279125023226E-25,8.63448887101016E-25,1.23928933578266E-28,7.52299716758153E-25,2.81891835853742E-29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39165929837918E-30,1.29294457418131E-30,1.20885083679806E-30,1.04092780124072E-30,9.9733407602296E-31,9.67355584653261E-31,1.38266093614341E-30,1.74912205232864E-30,3.49203824680133E-30,1.61964268013233E-26,2.87638863465459E-13,7.18484579920187E-06,5.74742034586961E-06,2.39378550759284E-06,7.08398033566482E-08,2.74448708204034E-09,1.3581241686822E-09,6.57608012488708E-08,1.10299961306737E-05,0.000426760205300525,0.00653127580881119,0.0493621826171875,0.226610764861107,0.104148767888546,0.0523363128304482,0.146233767271042,0.226823896169662,0.0992141664028168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5835740770126E-07,7.98320797912311E-07,1.42826627803384E-13,1.87306143902347E-13,6.1288085362321E-07,0.000160693205543794,0.000829963537398726,0.000266378163360059,0.0026863575913012,0.0457491390407085,0.0298018790781498,0.00624898169189692,0.0210381727665663,0.0591589733958244,0.0340121164917946,0.0196131151169538,0.0143379336223006,0.0105423666536808,0.00956233497709036,0.00784288439899683,0.00472251418977976,0.00802764855325222,0.0270319152623415,0.0377922877669334,0.0366299413144588,0.0328150168061256,0.0316950269043446,0.029655372723937,0.0264782384037971,0.0227750595659018,0.01978824660182,0.0170590300112963,0.0150929102674127,0.0139621626585722,0.0122584933415055,0.0105616003274918,0.0104007907211781,0.0108261648565531,0.0122287338599563,0.0146910361945629,0.0191498287022114,0.0282974895089865,0.0166624020785093,0.00630572438240051,0.00988166872411966,0.0122572379186749,0.0131316389888525,0.0101215019822121,0.00455010449513793,0.00238874973729253,0.00194729154463857,1.46505141351838E-09,7.11356110143953E-25,7.87576099299518E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.73496367141957E-31,8.21642339360359E-31,7.52592860797577E-31,7.73622642812884E-31,7.71932987233012E-31,9.0764771267669E-31,1.34146662999455E-30,2.42026970557469E-30,6.77143255825348E-27,3.01122399446089E-21,1.46603624671116E-05,3.04310378851369E-06,9.44871771935141E-07,2.76987293545972E-06,3.58883028184209E-07,3.62191832081749E-10,4.34552338557381E-10,3.31972316303109E-08,4.4934142351849E-05,0.00908226612955332,0.0319083891808987,0.0490523390471935,0.0212712101638317,0.0117932129651308,0.0789369642734528,0.18218144774437,0.366438418626785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28327826587338E-07,5.98130043272249E-07,2.26421002480492E-06,7.04053661593207E-07,1.07973737613065E-05,0.000133328459924087,0.000340902857715264,0.000577851722482592,0.00433620950207114,0.0350045152008533,0.0209416262805462,0.00539752701297402,0.00670231319963932,0.0104080690070987,0.0103423586115241,0.0116226859390736,0.00877123326063156,0.0069032646715641,0.0052894651889801,0.00400489522144198,0.00252100545912981,0.00281464145518839,0.0061468118801713,0.00755548290908337,0.00722913444042206,0.00666050892323256,0.00608371384441853,0.00541958631947637,0.00464455550536513,0.00407664151862264,0.00349048594944179,0.00312522938475013,0.00279718660749495,0.00260967435315251,0.00269622821360826,0.00358041725121439,0.00416191713884473,0.00386972306296229,0.00366734899580479,0.00333049870096147,0.00315233902074397,0.00400468148291111,0.00283768214285374,0.00159722403623164,0.00240339268930256,0.00306828459724784,0.00267110555432737,0.00210197665728629,0.00109457562211901,9.93490179013179E-10,1.58623253421197E-11,1.01835720723643E-24,1.35035615085739E-29,9.1804246816169E-31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1545587150789E-31,4.6132115930789E-31,4.45412253862731E-31,4.97098834507935E-31,6.25202187010264E-31,1.10356970711694E-30,3.93758107457655E-30,3.50621339572969E-26,1.99706440620617E-12,6.60415207676124E-06,2.8022707283526E-06,2.54802716881386E-06,9.5700852398295E-07,2.14671267428912E-08,2.83876278039941E-09,8.07964195548294E-10,6.8529686814145E-07,0.000424420257331803,0.00180400477256626,0.00284848897717893,0.00270687323063612,0.00111619930248708,0.0306970458477736,0.146582201123238,0.038805965334177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.40252824773779E-06,4.45022550366048E-07,4.03652876457272E-07,8.87047590936163E-08,2.73763771474478E-06,4.2927436879836E-05,3.06536749121733E-05,1.98258885575342E-06,6.84833685227204E-06,0.000441703043179587,0.00453072087839246,0.0170116815716028,0.0101855220273137,0.00291477423161268,0.00120395456906408,0.000426153128501028,0.00213997019454837,0.00723519269376993,0.00634737964719534,0.00543962186202407,0.00437939958646894,0.00342506868764758,0.0022515538148582,0.00120092497672886,0.000722943572327495,0.000465481221908703,0.000449255749117583,0.000373656512238085,0.00022494605218526,0.000110873152152635,8.97488694473481E-10,2.85621637452493E-10,2.64525512605474E-10,2.38075892333711E-10,2.28939658897254E-10,2.67525307462435E-10,3.12480791242464E-10,5.14037201693185E-10,5.1525245181594E-10,4.80923079138051E-10,3.93453658542597E-10,2.07462769186151E-10,4.17244155892504E-11,3.68027414528897E-19,2.0460074637073E-19,9.00289478383831E-12,4.37365421657177E-11,7.1409067640328E-20,5.09061424625853E-20,3.8853629799199E-20,2.80740737815236E-20,3.71455889473979E-25,3.80369715717161E-26,6.90448668633447E-30,9.4503228865431E-31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18893138606892E-31,3.3242242030802E-31,4.89500956241734E-31,8.45532522309183E-31,3.02742363444108E-30,4.91113121894877E-26,2.04772674511355E-11,8.78384526004083E-06,1.14558122277231E-06,6.84739177359006E-07,2.12853774428368E-06,9.63734834158458E-08,5.38280774120548E-11,1.3533226761453E-09,5.56248153316119E-07,4.91229639010271E-06,2.63532838289393E-05,2.49437271122588E-05,3.78813128918409E-05,0.00639020279049873,0.0816748812794685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.25683322949044E-06,9.23255072393658E-07,4.15441945733619E-07,9.08878973859828E-07,2.26455131269176E-06,5.59319523745216E-05,0.00019104580860585,0.000194015519809909,0.000253425445407629,0.000419371150201187,0.00127121957484633,0.0047022714279592,0.00309744733385742,0.00101929507218301,0.000426434708060697,9.8704440461006E-05,4.03542366189669E-10,2.61755062069824E-10,8.35677926858125E-09,0.00173953745979816,0.0014427516143769,2.32766006469376E-09,2.53924131721206E-10,2.89040541501251E-10,7.07416181189302E-10,5.51026654860287E-11,8.64478367362809E-12,4.82339472182569E-12,1.86613787961296E-20,1.7848562368784E-20,7.09639992548451E-25,1.45836407399417E-25,1.60915126150119E-25,1.27722953072282E-25,2.30672321061777E-25,2.68486689028289E-25,1.79221025560274E-25,3.25132941739463E-25,5.84905306214904E-25,5.12899118166269E-25,4.66914246633447E-25,3.05751911197154E-25,3.28454120106153E-25,5.17698350698407E-25,2.89976591289287E-25,1.36829896162848E-25,1.3446380648525E-25,8.75480605953399E-26,6.4877547870993E-26,4.69538638953697E-26,3.17875661767487E-26,2.5636273542281E-30,8.44999035953006E-31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45588699632551E-31,2.83564619798295E-31,3.88553427544248E-31,5.85202559280032E-31,3.50726099268402E-30,5.45709630477399E-26,9.78800547557501E-12,4.8926171984931E-06,4.0785780583974E-06,1.44269938573416E-06,2.17044359374086E-07,9.10177533341994E-09,4.70133709740139E-09,4.32637747849185E-09,6.73318595545425E-07,6.75131304888055E-05,0.000170916158822365,0.000527281197719276,0.00412603979930282,0.0706980749964714,0.0808945670723915,0.1130326166749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
