"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.188002929091454,0.314659267663956,0.568971455097198,0.618962168693542,0.740747690200806,0.67129373550415,0.567702054977417,0.499697625637054,0.703834533691406,0.833933234214783,0.94668710231781,0.93537163734436,0.962056934833527,0.740445017814636,0.716960787773132,0.628090977668762,0.65494841337204,0.643086075782776,0.646233141422272,0.666188776493073,0.709083199501038,0.693005681037903,0.649912059307098,0.645956635475159,0.786035776138306,0.7968630194664,0.864456474781036,0.772306978702545,0.945393443107605,1.05348598957062,1.1619371175766,0.96534252166748,0.904662787914276,0.763661086559296,0.67244565486908,0.846864819526672,0.945076644420624,0.936104118824005,0.633765935897827,0.636592030525208,0.540791690349579,0.420230388641357,0.325000882148743,0.370941370725632,0.601597428321838,0.574014008045197,0.505106866359711,0.291211575269699,0.0553351864218712,0.0325809791684151,0.0246139280498028,0.0178739111870527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000864142901264131,0.000868621864356101,0.00127543020062149,0.00180734472814947,0.00278417253866792,0.00431560957804322,0.00667316978797317,0.00941360089927912,0.012080698274076,0.0167377181351185,0.0280819945037365,0.0508259758353233,0.319128483533859,0.399976640939713,0.325894981622696,0.312934219837189,0.298116266727448,0.376709669828415,0.4512098133564,0.510186433792114,0.442188918590546,0.509693920612335,0.687391996383667,0.781912863254547,0.80324387550354,0.911321222782135,1.04042375087738,1.01449501514435,0.941816866397858,0.782014787197113,0.48684749007225,0.316169649362564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.309481352567673,0.446897059679031,0.533060669898987,0.596221029758453,0.591918110847473,0.711456000804901,0.696427881717682,0.599711418151855,0.464315742254257,0.642082691192627,0.679188549518585,0.916012763977051,0.891296148300171,0.908796012401581,0.656009256839752,0.672232985496521,0.613746702671051,0.584187626838684,0.570709109306335,0.604765772819519,0.671156883239746,0.712900519371033,0.586256444454193,0.620277404785156,0.592011332511902,0.620185136795044,0.54310929775238,0.585757672786713,0.472865343093872,0.643403947353363,0.772626399993896,0.948472321033478,1.01146054267883,0.874241292476654,0.833066821098328,0.874150812625885,0.993275821208954,1.03911995887756,1.0502153635025,0.858597099781036,0.618632674217224,0.363670438528061,0.332091987133026,0.24359442293644,0.142008990049362,0.110268786549568,0.130455449223518,0.0519841611385345,0.0444679744541645,0.0312405172735453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000850998447276652,0.00119599909521639,0.00181215070188046,0.00275928131304681,0.00395806506276131,0.00548088178038597,0.00727310637012124,0.00975715089589357,0.0153960594907403,0.0270169526338577,0.0349730774760246,0.0932650044560432,0.284552097320557,0.256272375583649,0.238785818219185,0.342599600553513,0.469679057598114,0.497914463281631,0.478928357362747,0.505643248558044,0.530953586101532,0.608067095279694,0.736732542514801,1.12881779670715,1.50406515598297,1.68327367305756,1.58592522144318,1.19135653972626,0.719094753265381,0.471772462129593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0772774145007133,0.10666286200285,-9999,0.206321358680725,0.228595942258835,0.326532274484634,0.455415487289429,0.511389017105103,0.555882155895233,0.520782470703125,0.520600259304047,0.573594093322754,0.576386570930481,0.523155093193054,0.41827592253685,0.52590811252594,0.484646111726761,0.647842049598694,0.59405243396759,0.725726783275604,0.57317453622818,0.611115455627441,0.663663923740387,0.509880483150482,0.412796795368195,0.391794234514236,0.395886540412903,0.376301825046539,0.304227232933044,0.418178856372833,0.489857405424118,0.410062909126282,0.361739754676819,0.389608234167099,0.412470787763596,0.496218115091324,0.534991562366486,0.651366889476776,0.740170180797577,0.803664982318878,0.775112867355347,0.731616973876953,0.789372980594635,0.790617704391479,0.859769523143768,0.693815767765045,0.463412225246429,0.0709051862359047,0.0537416487932205,0.040793389081955,0.0351303517818451,0.03345937281847,0.0314858108758926,0.0249902978539467,0.0233202390372753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000801753718405962,0.00119893520604819,0.00179781229235232,0.00253499182872474,0.00395569624379277,0.00398918287828565,0.00591824669390917,0.00895490683615208,0.0148850493133068,0.0203641150146723,0.0311342123895884,0.173586323857307,0.296793341636658,0.278821855783463,0.354117453098297,0.467820525169373,0.494277000427246,0.384277015924454,0.378164827823639,0.457523167133331,0.568211555480957,0.880263864994049,1.30988907814026,1.45447754859924,1.53531575202942,1.52762234210968,1.19971835613251,0.817237079143524,0.496204555034637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12049300968647,0.117505945265293,0.140656694769859,0.175327762961388,0.319632470607758,0.434085309505463,0.401980042457581,0.406681597232819,0.4807368516922,0.543479561805725,0.588225305080414,0.509395837783813,0.444042533636093,0.467192858457565,0.49350517988205,0.477548480033875,0.379532754421234,0.426666021347046,0.387560158967972,0.433375358581543,0.376210927963257,0.407023280858994,0.487785816192627,0.478645443916321,0.452906668186188,0.329138040542603,0.297689408063889,0.321818113327026,0.358809798955917,0.285669445991516,0.256853610277176,0.33417335152626,0.411995708942413,0.363066017627716,0.317814379930496,0.275541812181473,0.306357502937317,0.360404133796692,0.437598824501038,0.490761905908585,0.532108664512634,0.664992690086365,0.694308280944824,0.717624366283417,0.66433048248291,0.607702136039734,0.63916939496994,0.468701392412186,0.318907350301743,0.0766957402229309,0.0300203952938318,0.0196487512439489,0.0177843738347292,0.0171560663729906,0.0155082466080785,0.0129972351714969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000796277308836579,0.00118248118087649,0.00164779555052519,0.00227722735144198,0.00287249078974128,0.0034896049182862,0.00527522386983037,0.00889381021261215,0.0116314329206944,0.0202751867473125,0.0344665721058846,0.304140597581863,0.289417326450348,0.361204504966736,0.459821462631226,0.472893685102463,0.365346014499664,0.315187364816666,0.4045350253582,0.73263543844223,1.06904733181,1.19651424884796,1.31625187397003,1.43704617023468,1.50570023059845,1.31703877449036,0.928250849246979,0.513502776622772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11479065567255,0.13033926486969,0.17140331864357,0.173219129443169,0.322007775306702,0.404819637537003,0.491661727428436,0.442643105983734,0.377109378576279,0.310023039579391,0.355958580970764,0.408695161342621,0.483022421598434,0.426003783941269,0.360497862100601,0.398947447538376,0.398984134197235,0.368082582950592,0.330674886703491,0.405033469200134,0.391830950975418,0.401250332593918,0.348864108324051,0.367475509643555,0.436279952526093,0.336388051509857,0.309251695871353,0.240456119179726,0.243299052119255,0.255252689123154,0.269259333610535,0.227821454405785,0.249770998954773,0.326615899801254,0.358713567256927,0.293859153985977,0.267089664936066,0.221899539232254,0.218806773424149,0.250516265630722,0.326274007558823,0.388024270534515,0.416898518800735,0.451890468597412,0.406711637973785,0.337719023227692,0.271929055452347,0.301309645175934,0.301726579666138,0.226813450455666,0.147300258278847,0.0449760183691978,0.0222683623433113,0.0135489106178284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000783644034527242,0.00114778184797615,0.00156574358697981,0.00176338711753488,0.00227460893802345,0.00344917317852378,0.005399982444942,0.0101006673648953,0.0167137160897255,0.0292409118264914,0.185756951570511,0.28877466917038,0.357732117176056,0.377362966537476,0.427511960268021,0.389087080955505,0.291467934846878,0.371308892965317,0.782831609249115,0.922311782836914,1.00510847568512,1.1069849729538,1.6679083108902,1.72432613372803,1.31406450271606,0.877271175384521,0.452248007059097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.13524517416954,0.207954913377762,0.280587047338486,0.37063404917717,0.551609039306641,0.460539549589157,0.468692898750305,0.334353804588318,0.26316037774086,0.225756749510765,0.30764102935791,0.355278789997101,0.383906275033951,0.328581750392914,0.273488312959671,0.350546628236771,0.387962996959686,0.330179333686829,0.36368864774704,0.478972762823105,0.466120988130569,0.350657224655151,0.206573322415352,0.183757454156876,0.235205814242363,0.243558540940285,0.221069097518921,0.174206912517548,0.184872925281525,0.193777233362198,0.210399225354195,0.214315697550774,0.220840841531754,0.276474922895432,0.276122033596039,0.234913408756256,0.238908380270004,0.20318403840065,0.177630320191383,0.172945603728294,0.154802665114403,0.163863569498062,0.232427582144737,0.272877097129822,0.228045210242271,0.192652896046638,0.134636908769608,0.168018713593483,0.153794944286346,0.067714735865593,0.0314953550696373,0.0230739004909992,0.0130034321919084,0.00720827607437968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106741476338357,0.00142832507845014,0.00161439133808017,0.0023060527164489,0.0035646753385663,0.007182358764112,0.0118519086390734,0.0208822879940271,0.0392756275832653,0.259220451116562,0.349481374025345,0.39338281750679,0.393762439489365,0.416600793600082,0.295624881982803,0.247341811656952,0.637872040271759,0.696948528289795,0.851067781448364,1.27330553531647,1.48862254619598,1.65552055835724,1.25593996047974,0.848656058311462,0.46002396941185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.129320815205574,0.14724762737751,0.227292373776436,0.342347502708435,0.577454268932343,0.608997166156769,0.776518285274506,0.462216734886169,0.36171942949295,0.188316375017166,0.16000172495842,0.147608637809753,0.246694505214691,0.27886027097702,0.341317266225815,0.28064101934433,0.255723804235458,0.344816029071808,0.450843185186386,0.35087838768959,0.361341893672943,0.368776500225067,0.404262810945511,0.273361891508102,0.192983880639076,0.133471056818962,0.145868301391602,0.144459694623947,0.11561856418848,0.081602543592453,0.065792091190815,0.0665038302540779,0.069983959197998,0.0796011686325073,0.0796832963824272,0.0824991539120674,0.0832225531339645,0.0918153449892998,0.0910302475094795,0.0797634571790695,0.0921688824892044,0.0654176473617554,0.0315242186188698,0.0334135517477989,0.036296971142292,0.0373876951634884,0.038683220744133,0.0342045836150646,0.0316048450767994,0.0312284324318171,0.0285220611840487,0.0242091547697783,0.0167382005602121,0.0126248970627785,0.00551758427172899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00129569531418383,0.00157250696793199,0.0042581046000123,0.0075207743793726,0.0141760455444455,0.0243748892098665,0.0848948359489441,0.216140821576118,0.338584572076797,0.347067624330521,0.348524272441864,0.327873826026917,0.226564541459084,0.560136258602142,0.591932535171509,1.01556313037872,1.15269875526428,1.38107204437256,1.62016236782074,1.26239490509033,0.736209094524384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.17338302731514,0.244403317570686,0.422488003969193,0.566600382328033,0.631310820579529,0.699836492538452,0.562170386314392,0.349789381027222,0.267527043819427,0.203795969486237,0.16832534968853,0.155183419585228,0.196030557155609,0.231301739811897,0.253038346767426,0.130238384008408,0.0653344243764877,0.0856477469205856,0.142741575837135,0.170253664255142,0.151496559381485,0.102248467504978,0.126409336924553,0.113561555743217,0.595098733901978,0.0788585618138313,0.0421620272099972,0.0314033627510071,0.0294416137039661,0.0263931732624769,0.0242986660450697,0.0237465053796768,0.0243110153824091,0.0238804239779711,0.0237690340727568,0.0248557068407536,0.0244003143161535,0.0244289357215166,0.0240538809448481,0.023163178935647,0.0226095132529736,0.0211612731218338,0.0167374908924103,0.0168986711651087,0.0177577175199986,0.0180276297032833,0.0187601540237665,0.0167835056781769,0.0163710340857506,0.0163363013416529,0.0151412598788738,0.0133085893467069,0.0056830826215446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000521851063240319,0.00198171474039555,0.00420365016907454,0.00827774405479431,0.0146155087277293,0.023324204608798,0.075014516711235,0.232745453715324,0.327134907245636,0.328117370605469,0.301704078912735,0.413816004991531,0.54325407743454,0.825024902820587,0.938189089298248,1.09710872173309,1.34470760822296,1.56463241577148,1.19216072559357,0.767557382583618,0.328664779663086,0.251892387866974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.126844316720963,0.159396946430206,0.218708336353302,0.383915364742279,0.538638353347778,0.428192347288132,0.331476271152496,0.319394052028656,0.242282852530479,0.192087113857269,0.2525834441185,0.284503817558289,0.259872436523438,0.18905645608902,0.120092861354351,0.0388785377144814,0.0341562367975712,0.0271374862641096,0.0232771169394255,0.0251022521406412,0.0268279332667589,0.027087016031146,0.0258062034845352,0.0255844742059708,0.0266003552824259,0.0279300156980753,0.0343309938907623,0.0266420878469944,0.021718455478549,0.0161224137991667,0.0153559828177094,0.0139178987592459,0.0127326669171453,0.0123593546450138,0.0125786531716585,0.0121946921572089,0.012166440486908,0.0125168329104781,0.0124799376353621,0.0125418370589614,0.0123851811513305,0.0120435310527682,0.012002807110548,0.0117425313219428,0.00891085714101791,0.00900489278137684,0.00743336137384176,0.0069282534532249,0.00752050708979368,0.00694097299128771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104421877767891,0.00269778119400144,0.0048472979106009,0.00755512760952115,0.012504986487329,0.0225950982421637,0.0833717510104179,0.203445479273796,0.274997055530548,0.31184184551239,0.410040587186813,0.545488476753235,0.771845459938049,0.853791534900665,0.982387900352478,1.16081976890564,1.31678247451782,0.891600847244263,0.5146124958992,0.295161634683609,0.316561937332153,0.334824115037918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.16372936964035,0.264954894781113,0.349018484354019,0.532108247280121,0.431850165128708,0.280226141214371,0.205212086439133,0.156751543283463,0.110514484345913,0.0826327428221703,0.0600299909710884,0.0675742030143738,0.0511056780815125,0.0302978362888098,0.025863928720355,0.0190346203744411,0.0167610477656126,0.0127260712906718,0.00982692651450634,0.0105566410347819,0.0113215381279588,0.0105018066242337,0.0101711740717292,0.0115599036216736,0.0144709246233106,0.0150012401863933,0.0174979232251644,0.0148670338094234,0.0122905569151044,0.00912470836192369,0.00864638667553663,0.00797699950635433,0.00739337177947164,0.00716614117845893,0.00726277101784945,0.00616788910701871,0.00543314917013049,0.00399429723620415,0.00691757956519723,0.0069455117918551,0.00685048894956708,0.00369302765466273,0.0067581501789391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020984907168895,0.00276467041112483,0.00491845840588212,0.0104704685509205,0.0176175218075514,0.0295671317726374,0.131608799099922,0.233451098203659,0.288492918014526,0.390367269515991,0.527507245540619,0.722332000732422,0.769094169139862,0.893430292606354,1.0575532913208,1.25304400920868,1.36107182502747,0.742073953151703,0.363188534975052,0.459747731685638,0.320697605609894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.196738362312317,0.427820295095444,0.387774556875229,0.281572639942169,0.207892537117004,0.168521121144295,0.143461957573891,0.0369361788034439,0.0280279759317636,0.0250001158565283,0.0226283874362707,0.0199131742119789,0.0153153808787465,0.0133312940597534,0.0100810378789902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00550241209566593,0.00520515674725175,0.00482726935297251,0.0037923741620034,0.0038277970161289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170435511972755,0.00146076909732074,0.00271443743258715,0.00553865591064095,0.0131150130182505,0.0192610453814268,0.0613063238561153,0.204950034618378,0.286492258310318,0.420899301767349,0.52401727437973,0.489114880561829,0.844168722629547,0.764226496219635,0.866561412811279,1.06766736507416,1.24688017368317,0.735524296760559,0.419288098812103,0.268529206514359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.4620441198349,0.558571934700012,0.369695782661438,0.240909814834595,0.182834342122078,0.116100817918777,0.0494566820561886,0.0268361512571573,0.0155639741569757,0.014247708953917,0.0128481071442366,0.0112887611612678,0.00883864238858223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00311713782139122,0.00483570666983724,0.00450732978060842,0.0117764445021749,0.0198237840086222,0.0387392602860928,0.164777547121048,0.307940453290939,0.486151725053787,0.527192890644073,0.482554227113724,0.554602563381195,0.752332270145416,0.79082190990448,0.947886943817139,1.21342217922211,0.976347982883453,0.403329163789749,0.301664382219315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.253620088100433,0.264844954013824,0.218353196978569,0.435057103633881,0.339100927114487,0.232184201478958,0.176971644163132,0.132467225193977,0.0475768819451332,0.0256820674985647,0.015349299646914,0.00917258858680725,0.0084569463506341,0.007815214805305,0.00696161342784762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00233736843802035,0.003600531257689,0.00560296094045043,0.00884782709181309,0.0145325139164925,0.0241261795163155,0.0931154936552048,0.270438462495804,0.488959282636642,0.483953326940536,0.38354480266571,0.372687548398972,0.648703396320343,0.426544427871704,0.794887721538544,0.87333619594574,0.948618352413177,0.871031045913696,0.425313204526901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.239963740110397,0.471667140722275,0.343061745166779,0.204735606908798,0.156240433454514,0.132609441876411,0.0330272279679775,0.0186548605561256,0.0105450544506311,0.00621104938909411,0.00534299155697227,0.00506551191210747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000944783561863005,0.0021696132607758,0.00305757112801075,0.00790478941053152,0.0127016212791204,0.0152520313858986,0.0494088120758533,0.197032690048218,0.376313954591751,0.35608983039856,0.227775409817696,0.238604426383972,0.468176692724228,0.732998847961426,0.707543313503265,0.725642919540405,0.814769506454468,0.801788449287415,0.648528397083282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
