"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000308296002913266,0.000382387137506157,0.000448138715000823,0.000532378151547164,0.000476059183711186,0.000488009420223534,0.000535852159373462,0.000645812542643398,0.000691202061716467,0.00070421484997496,0.000707993807736784,0.000712254724930972,0.000717279326636344,0.000720272131729871,0.000717705523129553,0.000704988255165517,0.000584834313485771,0.000688660482410342,0.000728430110029876,0.000848601455800235,0.000937981007155031,0.000795104657299817,0.000813232676591724,0.000803935050498694,0.000704541220329702,0.000716070528142154,0.000393001973861828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000657218508422375,0.000977005925960839,0.00146073545329273,-9999,-9999,0.0023145277518779,0.00229977816343307,0.00148279988206923,0.00141555804293603,0.00187544815707952,0.00283521879464388,0.00390832545235753,0.00537177314981818,0.00748915784060955,0.0288757272064686,0.0270355381071568,0.0238648504018784,0.0235473792999983,0.0232490990310907,0.0229410342872143,0.0283517334610224,0.17556931078434,0.674658536911011,0.955834567546844,0.955799102783203,0.957567393779755,0.960429668426514,0.963893949985504,0.967394709587097,0.970266342163086,0.972517788410187,0.773460447788239,0.206043154001236,0.0257540214806795,0.013161894865334,0.007146249525249,0.00495045213028789,0.00513307377696037,0.0035466302651912,0.0024660206399858,0.00252066180109978,0.00254512135870755,0.00256625516340137,0.00170787540264428,0.00111890502739698,0.00109917635563761,0.000739081006031483,0.000503239629324526,0.000343150662956759,0.000234678402193822,0.000160735100507736,0.000109900873212609,7.46991790947504E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000423844059696421,0.000644124287646264,0.000904806307516992,0.000727491453289986,0.000807275297120214,0.000821645371615887,0.000913026859052479,0.00100167363416404,0.00101953058037907,0.00102833949495107,0.00103442778345197,0.00104044436011463,0.00104690808802843,0.00105092232115567,0.00104648794513196,0.00102460174821317,0.000975428207311779,0.00136669247876853,0.00132362800650299,0.00140100251883268,0.00144618656486273,0.001354378182441,0.00143490207847208,0.00142683461308479,0.00087797170272097,0.000878281658515334,0.000930176174733788,0.000573136960156262,0.000352842180291191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0014359971974045,0.00215836032293737,0.00186175154522061,0.00234401947818696,0.00249819457530975,0.00260493182577193,0.00162812625057995,0.00211491202935576,0.00294857053086162,0.00402993522584438,0.00542318820953369,0.00738313840702176,0.0280745513737202,0.0899699330329895,0.0846995711326599,0.063781276345253,0.0597406066954136,0.119230464100838,0.213664039969444,0.419752657413483,0.830119848251343,0.954146325588226,0.952466249465942,0.952337801456451,0.953621447086334,0.955799758434296,0.958163857460022,0.960763514041901,0.964282512664795,0.966538310050964,0.966979146003723,0.74872887134552,0.0774954184889793,0.0191724915057421,0.0068834419362247,0.00705295661464334,0.00732702296227217,0.00507285259664059,0.00353851588442922,0.00362877524457872,0.00367506663314998,0.00371470185928047,0.00247578718699515,0.00162622099742293,0.00160091416910291,0.00107805954758078,0.000734957458917052,0.000501781818456948,0.000343878811690956,0.000236153893638402,0.000162006952450611,0.000110713968751952,7.51350889913738E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00076060212450102,0.000930207956116647,0.000926964567042887,0.00116521131712943,0.00133739819284528,0.00138832803349942,0.00142701272852719,0.00146210554521531,0.00148438476026058,0.00149730651173741,0.00150640797801316,0.00151521305087954,0.00152449950110167,0.00153037626296282,0.00152370275463909,0.00149094359949231,0.001418795902282,0.00199242099188268,0.00197905953973532,0.00204332778230309,0.00210690777748823,0.00215462897904217,0.00218387343920767,0.00220630690455437,0.00149921863339841,0.00152822327800095,0.00132248410955071,0.0011282580671832,0.000579521991312504,-9999,-9999,-9999,-9999,0.000364848703611642,0.000875423720572144,0.00114017026498914,0.00177355390042067,0.00276283966377378,0.00291973212733865,0.00448488537222147,0.00458298157900572,0.00302623328752816,0.00184348959010094,0.00153914664406329,0.00412979163229465,0.00554212927818298,0.00732366368174553,0.0834256261587143,0.207871064543724,0.238080710172653,0.281767427921295,0.608509004116058,0.947167873382568,0.962743282318115,0.96054995059967,0.957570791244507,0.954196631908417,0.740029275417328,0.949371755123138,0.948259830474854,0.948752224445343,0.950375199317932,0.953000068664551,0.954742729663849,0.954548895359039,0.959530413150787,0.961172044277191,0.962170302867889,0.763486623764038,0.168034434318542,0.0695456489920616,0.0255328677594662,0.0110725881531835,0.00591658288612962,0.00502259563654661,0.00516008911654353,0.0049812369979918,0.00507608614861965,0.00356138683855534,0.00235017016530037,0.00230195466428995,0.001279819291085,0.000710614025592804,0.000716975191608071,0.00050248223124072,0.000345760548952967,0.000237713640672155,0.000162956785061397,0.000111199951788876,7.53532804083079E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105284387245774,0.00101585127413273,0.00103075802326202,0.00165792205370963,0.00185767363291234,0.00193438958376646,0.00201048445887864,0.00206787581555545,0.00211909972131252,0.00215161102823913,0.00217061233706772,0.00218401453457773,0.00219689821824431,0.00221040658652782,0.00221881456673145,0.00220907921902835,0.00216144253499806,0.00205657817423344,0.00288779404945672,0.00286639388650656,0.00295604369603097,0.00304377311840653,0.00310953729785979,0.00315052596852183,0.0030997961293906,0.00216717226430774,0.00221377867273986,0.0022194953635335,0.00203557126224041,0.000976766343228519,0.000649483758024871,0.000321871717460454,0.000146528196637519,0.000400781340431422,0.000510950689204037,0.00107894861139357,0.00156400236301124,0.00294006965123117,0.00436225719749928,0.00413558818399906,0.00621093716472387,0.00622847583144903,0.00635282276198268,0.00221669883467257,0.00135547295212746,0.00560757890343666,0.00751890661194921,0.145719036459923,0.49701714515686,0.844200849533081,0.970266938209534,0.967653810977936,0.9660804271698,0.964634716510773,0.961995840072632,0.958932816982269,0.530944228172302,0.740648508071899,0.84400999546051,0.947307765483856,0.945617735385895,0.945662021636963,0.946336209774017,0.947580695152283,0.94921749830246,0.95082676410675,0.94959431886673,0.915695548057556,0.956714928150177,0.959050059318542,0.9593545794487,0.880958557128906,0.507998824119568,0.0401605740189552,0.0143184503540397,0.00671248510479927,0.00546743115410209,0.00744222151115537,0.00757810706272721,0.00509177474305034,0.00337520474568009,0.00253663491457701,0.00134961935691535,0.000827794312499464,0.000713596527930349,0.000730865751393139,0.000503652321640402,0.000346733082551509,0.000238071967032738,0.00016292957297992,0.000111013854620978,7.5179326813668E-05,5.07549630128779E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0017778422916308,0.0018294962355867,0.00191183423157781,0.00270859757438302,0.00269223283976316,0.00278140511363745,0.00289096380583942,0.00297331064939499,0.00304732238873839,0.0030942396260798,0.00312136299908161,0.00313956127502024,0.00313233444467187,0.00317432964220643,0.00318468525074422,0.00316979549825191,0.00310131441801786,0.00295102270320058,0.00414333585649729,0.0041083269752562,0.00422797771170735,0.00434323586523533,0.0044298442080617,0.00448656361550093,0.00455692689865828,0.00309512251988053,0.00317105278372765,0.00323106162250042,0.0032627999316901,0.00218700827099383,0.0020715577993542,0.00182590202894062,0.00199197581969202,0.00205789692699909,0.00198834529146552,0.00287734670564532,0.00279889977537096,0.0040735611692071,0.00591441569849849,0.00572984758764505,0.00827914755791426,0.00820132717490196,0.00820742920041084,0.00549528002738953,0.00467599555850029,0.00750119751319289,0.00704959407448769,0.951707184314728,0.970868110656738,0.969923615455627,0.804914236068726,0.964581549167633,0.963132739067078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.942253112792969,0.942198216915131,0.941920757293701,0.942805230617523,0.943453967571259,0.944401323795319,0.94600647687912,0.94800466299057,0.909157335758209,0.953732013702393,0.957097053527832,0.960270345211029,0.927337884902954,0.0908805206418037,0.0256511457264423,0.016588794067502,0.0167127940803766,0.01680170558393,0.0129662780091166,0.00728539004921913,0.00483437348157167,0.00480342051014304,0.00259913993068039,0.00150451576337218,0.00106121657881886,0.000981157645583153,0.000728415383491665,0.000502177281305194,0.000345217733411118,0.000236608175328001,0.000161634117830545,0.000109931315819267,7.44144999771379E-05,4.99701636726968E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184010772500187,0.0027514377143234,0.00282468786463141,0.00282012228854001,0.00272541330195963,0.00386828207410872,0.00384496781043708,0.00364822568371892,0.00411687418818474,0.00422712089493871,0.0043279193341732,0.00439162412658334,0.00442639272660017,0.00444661919027567,0.00446428218856454,0.00448232516646385,0.00449037691578269,0.00446532713249326,0.00436927750706673,0.00416228361427784,0.00585418520495296,0.00579882180318236,0.00594952562823892,0.00608600256964564,0.00618847412988544,0.00626023858785629,0.00636256532743573,0.00432787463068962,0.00444827228784561,0.00455054827034473,0.00461509451270103,0.00311338808387518,0.00311839464120567,0.00310350744985044,0.0030479202978313,0.00295551121234894,0.00283702812157571,0.00405275309458375,0.00387807842344046,0.00551483873277903,0.0078499224036932,0.00748629542067647,0.0357653871178627,0.112486340105534,0.0418554246425629,0.00709620211273432,0.00699359970167279,0.0502136312425137,0.969414114952087,0.970577955245972,0.971016585826874,0.968888342380524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.939804792404175,0.939711153507233,0.938602924346924,0.938566505908966,0.939523637294769,0.941511571407318,0.943530797958374,0.877435088157654,0.951323866844177,0.955206751823425,0.95839136838913,0.917892873287201,0.406620979309082,0.131429418921471,0.0387960262596607,0.0293678436428308,0.021131344139576,0.0148713467642665,0.00696913292631507,0.00691667571663857,0.00402563158422709,0.00273817498236895,0.00220133853144944,0.00151728757191449,0.00104842870496213,0.00072389462729916,0.000498404609970748,0.000342023326084018,0.000233907805522904,0.000159412666107528,0.000108220832771622,7.30234241927974E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00261823157779872,0.00263421866111457,0.00395045382902026,0.00400978280231357,0.00399556616321206,0.00386233208701015,0.00548878638073802,0.00545065244659781,0.00560628063976765,0.00579222198575735,0.00581196136772633,0.0060463254339993,0.00612200796604156,0.00615798449143767,0.00617197109386325,0.00617992505431175,0.00618804711848497,0.0061838855035603,0.00614220974966884,0.00601704092696309,0.00575876561924815,0.00815744139254093,0.00807688385248184,0.00824153516441584,0.00837587472051382,0.00847137905657291,0.00854542385786772,0.00867617689073086,0.00589319784194231,0.0060639213770628,0.00622063083574176,0.00633503776043653,0.0043025235645473,0.00433646235615015,0.004337168764323,0.00426987092941999,0.00413783080875874,0.0039545176550746,0.00560037419199944,0.00529963849112391,0.00743102887645364,0.0141199035570025,0.0430340096354485,0.282826095819473,0.640702843666077,0.77417916059494,0.69622677564621,0.965830743312836,0.970270395278931,0.972721338272095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.934776902198792,0.933495104312897,0.933602631092072,0.935150742530823,0.885174095630646,0.823715686798096,0.94469940662384,0.948611915111542,0.951554119586945,0.95345276594162,0.950933933258057,0.804694771766663,0.124904185533524,0.0507516749203205,0.0295173414051533,0.0195101611316204,0.0137450750917196,0.0101616885513067,0.00681189401075244,0.00463735451921821,0.00317518948577344,0.00218955660238862,0.00151586416177452,0.00104906829074025,0.000723710865713656,0.000497350993100554,0.00034043614869006,0.000232280013733543,0.000157928923727013,0.000106746010715142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000778098241426051,0.00140452838968486,-9999,0.00254339235834777,0.0024283486418426,0.00245634117163718,0.00383475585840642,0.00377688999287784,0.00560581358149648,0.00565213244408369,0.00561518734320998,0.00543840182945132,0.00777051830664277,0.00771278468891978,0.00789028685539961,0.00809297151863575,0.00770828267559409,0.0083372900262475,0.00840719323605299,0.0084321228787303,0.00842790398746729,0.00841277837753296,0.00839711725711823,0.00836841110140085,0.00830707233399153,0.00817280076444149,0.00791767332702875,0.0114658167585731,0.0113702472299337,0.012187740765512,0.0174461472779512,0.0196548420935869,0.0175505578517914,0.0132338013499975,0.00790693331509829,0.00808748137205839,0.00827360711991787,0.00843117479234934,0.00574802001938224,0.00582351954653859,0.00585811631754041,0.00579449953511357,0.00563724432140589,0.00540380645543337,0.00767454877495766,0.00727573689073324,0.0245244242250919,0.926142156124115,0.97083854675293,0.971150577068329,0.955101430416107,0.964540719985962,0.967132389545441,0.966327250003815,0.967802762985229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.929357469081879,0.928511738777161,0.929309368133545,0.878672003746033,0.934338688850403,0.827030837535858,0.941690146923065,0.944964051246643,0.948857724666595,0.950308680534363,0.91229522228241,0.546953797340393,0.101919114589691,0.0789642855525017,0.0411074981093407,0.017217168584466,0.0135511718690395,0.0121133802458644,0.00683129020035267,0.00465943897143006,0.00321315717883408,0.00222957087680697,0.00154774298425764,0.00107029476203024,0.000736598332878202,0.000504696217831224,0.00034464435884729,0.000234549646847881,0.000158682014443912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00128949561621994,0.00175246957223862,0.00151484657544643,0.00211937166750431,0.00241573248058558,0.00388940190896392,0.00385468592867255,0.00378146301954985,0.0054825316183269,0.00535143492743373,0.00789292249828577,0.00792013108730316,0.00786546710878611,0.00768492370843887,0.0112011786550283,0.0111416792497039,0.0127146225422621,0.0145080890506506,0.0163996070623398,0.0174862891435623,0.0196823682636023,0.0196719020605087,0.0185201074928045,0.0219560619443655,0.0231799446046352,0.0217741802334785,0.025742320343852,0.0270608551800251,0.0300248730927706,0.031413771212101,0.0330322980880737,0.0349618792533875,0.0439505577087402,0.0464646182954311,0.041383296251297,0.0412568598985672,0.0411794185638428,0.0349089801311493,0.0264249779284,0.016832422465086,0.00757069420069456,0.00767027353867888,0.00774566130712628,0.00771396746858954,0.00757855409756303,0.0073633398860693,0.0120083605870605,0.0276837181299925,0.0877110734581947,0.59537136554718,0.97036999464035,0.968573391437531,0.967296421527863,0.965554237365723,0.89350414276123,0.963012218475342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.924777030944824,0.924654603004456,0.874476671218872,0.834247410297394,0.931890070438385,0.874318480491638,0.896463751792908,0.942729949951172,0.94466906785965,0.94906085729599,0.93094801902771,0.233550384640694,0.152229085564613,0.0877627283334732,0.0271364580839872,0.0113600119948387,0.0135396588593721,0.0108019802719355,0.00653795758262277,0.00476201204583049,0.0033124762121588,0.00230674794875085,0.00159971974790096,0.00110309850424528,0.000756842084228992,0.000517313193995506,0.000352377945091575,0.000238618755247444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000848448486067355,0.00108905415982008,0.00190821953583509,0.00276435702107847,0.00265699601732194,0.00395159004256129,0.0038769671227783,0.00557535281404853,0.00548301357775927,0.00535099022090435,0.00774743547663093,0.00756926601752639,0.0112410262227058,0.0134209711104631,0.0179167501628399,0.0188467875123024,0.0235341526567936,0.0234596915543079,0.0264409650117159,0.031503040343523,0.0444161258637905,0.0497084781527519,0.0733052343130112,0.0909626558423042,0.0907023325562477,0.0904232338070869,0.0901345759630203,0.080513559281826,0.0718781873583794,0.0715925768017769,0.0935640707612038,0.115247391164303,0.134217515587807,0.140950217843056,0.155685812234879,0.163264662027359,0.147168859839439,0.154313534498215,0.161729335784912,0.153380364179611,0.145403742790222,0.124342828989029,0.0903148427605629,0.0522178709506989,0.0334016233682632,0.0265878476202488,0.0280359294265509,0.0329830721020699,0.0484797097742558,0.0928444340825081,0.258903533220291,0.762934446334839,0.970127165317535,0.967891573905945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.921882748603821,0.922559976577759,0.879592835903168,0.881846308708191,0.78191739320755,0.801107883453369,0.810319185256958,0.940883696079254,0.943247735500336,0.946582734584808,0.638757824897766,0.315341532230377,0.187438756227493,0.0666051506996155,0.0270467605441809,0.0143413990736008,0.0144252758473158,0.00684468355029821,0.00470895832404494,0.00327961263246834,0.00229111243970692,0.00159450608771294,0.00110254832543433,0.000757899309974164,0.000518658605869859,0.000353688898030668,0.000239862391026691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113730446901172,0.00186727801337838,0.00276091834530234,0.00405634567141533,0.00396700296550989,0.00569811183959246,0.00546255381777883,0.00784787721931934,0.00769800646230578,0.00753485644236207,0.0110710440203547,0.0174619145691395,0.0245597697794437,0.0326838977634907,0.045974962413311,0.0485888943076134,0.0543132647871971,0.0542931221425533,0.0608013905584812,0.0679903775453568,0.0893506482243538,0.14330281317234,0.243745535612106,0.27788308262825,0.25351482629776,0.241338655352592,0.189787805080414,0.171135351061821,0.206624463200569,0.196374550461769,0.205555155873299,0.215022534132004,0.29300844669342,0.304984360933304,0.343706846237183,0.356703042984009,0.342339992523193,0.382569819688797,0.424176186323166,0.46655198931694,0.567609965801239,0.608600378036499,0.55017751455307,0.476084470748901,0.417611956596375,0.334581106901169,0.308533102273941,0.295483201742172,0.38630935549736,0.724727094173431,0.921273052692413,0.970912754535675,0.969224750995636,0.864213407039642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.923232674598694,0.924699664115906,0.721036434173584,0.695795953273773,0.697809636592865,0.899136185646057,0.939307034015656,0.941317141056061,0.908959209918976,0.447441041469574,0.34098544716835,0.146485045552254,0.0703786164522171,0.0191823020577431,0.0152906887233257,0.0137380687519908,0.00697759632021189,0.00485135288909078,0.00339883449487388,0.00237613008357584,0.00164974376093596,0.00113747466821223,0.00077983015216887,0.000532416626811028,0.000361894810339436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000829146360047162,0.00123320636339486,0.00183119508437812,0.00269246171228588,0.00392997590824962,0.00570448860526085,0.0055318153463304,0.00790679268538952,0.00761254364624619,0.0110956337302923,0.0174683686345816,0.024454141035676,0.0382655188441277,0.0564694777131081,0.0783408805727959,0.102430209517479,0.12009984254837,0.102589182555676,0.126873329281807,0.148164615035057,0.163952872157097,0.180885881185532,0.229163289070129,0.378892093896866,0.512370824813843,0.540957510471344,0.447341531515121,0.459456592798233,0.575070261955261,0.682787120342255,0.77396297454834,0.761325120925903,0.760068476200104,0.769732117652893,0.808269143104553,0.789246559143066,0.798813283443451,0.789131999015808,0.798115134239197,0.81515371799469,0.845597684383392,0.892987012863159,0.956598460674286,0.968568980693817,0.964512825012207,0.958606064319611,0.927493929862976,0.966820418834686,0.971977233886719,0.969177305698395,0.974338054656982,0.973847210407257,0.972392559051514,0.956577241420746,0.683887004852295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.514966428279877,0.412268459796906,0.721074640750885,0.826628804206848,0.937906622886658,0.940962314605713,0.666282176971436,0.531808972358704,0.266619622707367,0.102010540664196,0.0451258160173893,0.0287852697074413,0.0205384828150272,0.0123930973932147,0.00716161169111729,0.00501769268885255,0.00352008198387921,0.00245451112277806,0.00169806892517954,0.00116613460704684,0.000794830732047558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00122562178876251,0.0018092249520123,0.00264654122292995,0.00383131206035614,0.00550410337746143,0.00789251085370779,0.00761520769447088,0.018588911741972,0.0342617407441139,0.045023649930954,0.0627072602510452,0.086726039648056,0.118756748735905,0.186061128973961,0.385209441184998,0.63484400510788,0.784282863140106,0.795537352561951,0.741748213768005,0.565095901489258,0.638644218444824,0.809472858905792,0.755180716514587,0.754710078239441,0.741167724132538,0.896681547164917,0.952038705348969,0.959496438503265,0.974526643753052,0.975203096866608,0.976921737194061,0.975556492805481,0.97626531124115,0.980499684810638,0.979077339172363,0.974743366241455,0.981150448322296,0.980672717094421,0.974722564220428,0.976263344287872,0.978125512599945,0.980238795280457,0.979007065296173,0.977456867694855,0.976224660873413,0.975000381469727,0.974006354808807,0.973179638385773,0.973177790641785,0.972804427146912,0.972247421741486,0.971729099750519,0.575973331928253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.205501556396484,0.513947010040283,0.720882534980774,0.881745219230652,0.937336087226868,0.929365515708923,0.796155333518982,0.488449275493622,0.168375596404076,0.0593152567744255,0.0477839894592762,0.0288092438131571,0.0173011850565672,0.00698027294129133,0.00487265549600124,0.00342516135424376,0.00239849556237459,0.00166622083634138,0.00114817987196147,0.000785819895099849,0.000533979618921876,0.000360604288289323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000823837122879922,0.00122246600221843,0.0018043351592496,0.00263224658556283,0.00379090313799679,0.00539877731353045,0.00765536306425929,0.0174947753548622,0.050392784178257,0.132275149226189,0.205401599407196,0.185682892799377,0.213173180818558,0.277844190597534,0.467750906944275,0.9053795337677,0.999170482158661,1.00430011749268,1.005863904953,1.00723254680634,1.00850784778595,1.00930309295654,1.01014602184296,1.01055490970612,1.00937676429749,1.00792670249939,1.00337278842926,0.997712373733521,0.991073369979858,0.987903118133545,0.979585707187653,0.979441821575165,0.977876365184784,0.976509630680084,0.976028382778168,0.975767016410828,0.975714266300201,0.975726246833801,0.975824594497681,0.9760382771492,0.976085066795349,0.975855708122253,0.975649416446686,0.976155877113342,0.975317001342773,0.97403210401535,0.788659811019897,0.73456072807312,0.754667580127716,0.754749357700348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.409724950790405,0.71689760684967,0.820904970169067,0.800214886665344,0.808385908603668,0.905520737171173,0.753379762172699,0.286753296852112,0.112665325403214,0.087174192070961,0.0414877124130726,0.0256970059126616,0.0146015575155616,0.00707269040867686,0.0049612196162343,0.00348527822643518,0.00243306695483625,0.00168356404174119,0.00115523254498839,0.000785614887718111,0.000529035809449852,0.000352881819708273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
