"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red snapper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000268523232080042,0.000312692311126739,0.00390284205786884,0.0116545399650931,0.0185278095304966,0.0124582452699542,0.00982930697500706,0.0114860218018293,0.0141040403395891,0.0134384799748659,0.0155367013067007,0.0128194717690349,0.0140405725687742,0.0138524705544114,0.0145820816978812,0.0140564274042845,0.0135790584608912,0.0127404741942883,0.0115585690364242,0.011002155020833,0.00787279475480318,0.00808420218527317,0.00562216760590672,0.00377819826826453,0.00254035438410938,0.00243910704739392,0.00234564137645066,0.00317817204631865,0.00350074842572212
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000355252908775583,0.00325955217704177,0.014473264105618,0.0138380518183112,0.0141299590468407,0.00875935237854719,0.0158877652138472,0.0181680805981159,0.0159831997007132,0.0148267690092325,0.0149851525202394,0.0161295980215073,0.0141066880896688,0.0134061761200428,0.0119011197239161,0.0111101288348436,0.0137733099982142,0.0128232855349779,0.0119133936241269,0.0103632798418403,0.00827490445226431,0.00560200167819858,0.00346380891278386,0.00268711382523179,0.00323354522697628,0.00307175307534635,0.0038381889462471,0.00583499623462558
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000294914731057361,0.000312565825879574,0.0145597495138645,0.00913207419216633,0.00334307202138007,0.00761709967628121,0.0114267636090517,0.0150015708059072,0.0142899034544826,0.0140447998419404,0.0135711673647165,0.0133802546188235,0.0132769709452987,0.0129193933680654,0.0133849158883095,0.0155678074806929,0.0126687111333013,0.0115173980593681,0.00849422253668308,0.00525424862280488,0.00386794796213508,0.00317307445220649,0.00315542914904654,0.00306830927729607,0.00339068123139441,0.00276268390007317,0.0202518776059151,0.0292476695030928
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000340798316756263,0.000460336392279714,0.0003916964342352,0.0139460554346442,0.00784316007047892,0.0110747022554278,0.0157066769897938,0.0102421138435602,0.00653440179303288,0.0045767929404974,0.0108604654669762,0.010901908390224,0.00739451451227069,0.00545434700325131,0.00656036892905831,0.00703625567257404,0.00456399098038673,0.00323507050052285,0.00244462676346302,0.0028213826008141,0.00284766545519233,0.0034014293923974,0.00540264183655381,0.0233514774590731,0.0382426381111145,0.00123656983487308,0.00133541412651539
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000540358130820096,0.000971170433331281,0.000776069879066199,0.0240874346345663,0.0212628617882729,0.0113526517525315,0.00590073922649026,0.00709608057513833,0.00659299362450838,0.00380695424973965,0.0025399134028703,0.00222543044947088,0.00190813466906548,0.00257490831427276,0.00237006670795381,0.00260161818005145,0.00508834887295961,0.0177921820431948,0.0306649431586266,0.0335462689399719,0.00185289024375379,0.0019716527312994,0.00175045698415488,0.00122658046893775,0.00121075566858053
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000911829876713455,0.00109406805131584,0.000786684860941023,0.00765615655109286,0.0340685471892357,0.0188317950814962,0.0205943621695042,0.0144280819222331,0.0216860547661781,0.027364382520318,0.0282232817262411,0.0292524807155132,0.0312112476676702,0.012474057264626,0.00154356786515564,0.00182411959394813,0.0015889109345153,0.00172067945823073,0.00140789861325175,0.00159533938858658,0.00153165939263999,0.000871171767357737,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000891528266947716,0.00119771016761661,0.00103105278685689,0.000983027624897659,0.00102683494333178,0.00106359738856554,0.00102994393091649,0.000974922557361424,0.00102252245415002,0.00106560799758881,0.00112011283636093,0.00130011059809476,0.00112226873170584,0.00133682647719979,0.00136411434505135,0.00149133254308254,0.000937044620513916,0.00103379518259317,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,85
Year,7.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00337724154815078,0.00339548988267779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00494472729042172,0.00498877419158816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46133458858822E-06,5.96036807110067E-06,1.52004240590031E-05,3.75706149498001E-05,-9999,-9999,-9999,-9999,-9999,0.00342536601237953,0.00487453630194068,0.00575581798329949,0.00547006819397211,0.00546232191845775,0.00578364171087742,0.00513294478878379,0.00539483409374952,0.00545609043911099,0.00587168522179127,0.00620827544480562,0.00434359582141042,-9999,-9999,0.00296216574497521,0.00337916007265449,0.00329121178947389,0.00343900010921061,0.00464700954034925,0.00504054175689816,0.00484445877373219,0.00519915949553251,0.00437838723883033,0.00295615242794156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93542655324563E-06,4.69451742901583E-06,1.22637320600916E-05,3.40953047270887E-05,9.90952394204214E-05,0.000300516287097707,0.000771565304603428,-9999,0.00264919432811439,0.00424227444455028,0.00603998592123389,0.00775020616129041,0.00936088897287846,0.00888991728425026,0.00708681019023061,0.00790254399180412,0.00658307783305645,0.00785357411950827,0.00734827527776361,0.00635125115513802,0.00621975911781192,0.00413983967155218,0.00279571302235126,0.0038421037606895,0.00490222731605172,0.0074886791408062,0.0112568754702806,0.0174494590610266,0.0133778592571616,0.0150400288403034,0.0158316642045975,0.00987075362354517,0.0197134390473366,0.0146637782454491,0.00506131397560239,0.00283108651638031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84084887627978E-06,9.27677774598124E-06,2.50893099291716E-05,6.98120929882862E-05,0.000206330907531083,0.000658264325466007,0.00162684603128582,0.00315019604749978,0.00449734274297953,0.00688221864402294,0.0094407107681036,0.011546534486115,0.0162402279675007,0.0180615559220314,0.0177346877753735,0.01711355894804,0.0105213960632682,0.0122659588232636,0.0147814927622676,0.00998736079782248,0.00927829090505838,0.00705250725150108,0.0060333264991641,0.013471226207912,0.0127000147476792,0.019334688782692,0.0158576332032681,0.0236523225903511,0.0290750097483397,0.0261731632053852,0.0197232328355312,0.0224294029176235,0.018310995772481,0.0198202524334192,0.0194598287343979,0.0149027574807405,0.00558529701083899,0.00227550114504993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00729486159980297,0.00644680252298713,0.00458524469286203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00508989533409476,-9999,-9999,-9999,0.00568602979183197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26318773254752E-05,3.077326255152E-05,7.55532673792914E-05,-9999,0.00199704384431243,0.0035355023574084,0.00461043417453766,0.00680310279130936,0.00923190638422966,0.0111771812662482,0.0136842150241137,0.00887524243444204,0.0146695505827665,0.0330681316554546,0.0275316461920738,0.0195959899574518,0.0241772048175335,0.0245635323226452,0.0161620602011681,0.0193073581904173,0.0238872300833464,0.0215152092278004,0.0122169852256775,0.0174069795757532,0.0259435940533876,0.0324726961553097,0.00923803169280291,0.0219410937279463,0.0229498818516731,0.0187475960701704,0.0150281703099608,0.0160673335194588,0.0164067149162292,0.0212669055908918,0.0141320638358593,0.0089744757860899,0.00268739298917353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106535376980901,0.0121034551411867,0.00636406149715185,0.00566422007977962,0.0042371666058898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00558893755078316,0.00697623006999493,-9999,-9999,0.00631153024733067,0.00700687756761909,-9999,-9999,0.00742035079747438,0.00589375663548708,-9999,-9999,-9999,-9999,-9999,0.00400762027129531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00260371225886047,0.00420869700610638,0.00327212898992002,0.00474144984036684,0.00641229236498475,0.00800464395433664,0.00796304363757372,0.00584043748676777,0.00698656169697642,0.0204812940210104,0.0266378577798605,0.0208496116101742,0.0167863164097071,0.0208510849624872,0.0163724943995476,0.0166949015110731,0.0199058186262846,0.018224123865366,0.0139669608324766,0.0319519713521004,0.0207006987184286,0.00073253083974123,0.000702911231201142,0.00353883556090295,0.0218007266521454,0.0225797910243273,0.0137012423947453,0.0112752681598067,0.0105577260255814,0.0154247777536511,0.0194411482661963,0.0177409518510103,0.00920128263533115,0.00365821085870266,-9999,-9999,-9999,-9999,-9999,0.00598020711913705,0.00567052699625492,0.0124230608344078,0.0144285690039396,0.010025667026639,0.00769195379689336,0.00576638197526336,0.00464228540658951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00512412423267961,0.00528958858922124,-9999,-9999,-9999,-9999,0.00609300844371319,0.00671229930594563,0.00677480734884739,0.00745920138433576,0.00596335250884295,0.00795810203999281,0.00754511263221502,0.00919562950730324,0.00641873758286238,0.00661442009732127,-9999,0.00544860120862722,0.0053091486915946,-9999,-9999,0.00620281044393778,0.00504951644688845,0.00432208273559809,0.00364075275138021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00385248404927552,0.0059832101687789,-9999,-9999,-9999,0.00698154047131538,0.00384550518356264,0.00435388181358576,0.00581611832603812,0.00623257085680962,0.00590386940166354,0.00532018626108766,0.00861303228884935,0.0188049171119928,0.025481203570962,0.019727997481823,0.0151724712923169,0.0140812564641237,0.01976153627038,0.0149543918669224,0.0130727924406528,0.0126254605129361,0.0219015311449766,0.0025449269451201,0.0011007982539013,0.00117590662557632,0.00109703012276441,0.00109471252653748,0.00244205258786678,0.0111746592447162,0.0198042038828135,0.0133224884048104,0.0109362993389368,0.0176567006856203,0.0226478446274996,0.0249676536768675,0.0173980817198753,0.00654333317652345,0.00325340940617025,0.00321240979246795,0.00274067558348179,0.0028931051492691,0.00698091322556138,0.0119814854115248,0.0137611227110028,0.0199463311582804,0.0162165723741055,0.0135812731459737,0.0112950019538403,0.0105584571138024,0.00659192819148302,0.00502160983160138,0.00371778011322021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00533587811514735,0.00723974034190178,0.00638957554474473,0.00596072198823094,0.00572869414463639,0.00476195337250829,0.00653153704479337,0.0104086995124817,0.00881464593112469,0.0127036264166236,0.0126976855099201,0.0123289525508881,0.0171875674277544,0.013347839936614,0.0126832900568843,0.0124433934688568,0.008579614572227,0.00724583445116878,0.00609525851905346,0.0062954518944025,0.00638259993866086,0.00554157653823495,0.00721678370609879,0.00615080120041966,0.00583785679191351,0.00519764004275203,0.00396931357681751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00626812782138586,0.00825746543705463,0.00798785500228405,-9999,-9999,0.00940312631428242,0.005344916600734,0.00586078967899084,0.00792273506522179,0.00702836131677032,0.00741296727210283,0.00860446598380804,0.0108519122004509,0.0225441493093967,0.0294178165495396,0.0182534288614988,0.0126088494434953,0.0126328868791461,0.0155215002596378,0.0167296249419451,0.0170185212045908,0.0190777461975813,0.0258513074368238,0.0011729026446119,0.00160309707280248,0.00115351204294711,0.00105368334334344,0.00145115389022976,0.001586694852449,0.000797459331806749,0.00920734088867903,0.0212443526834249,0.0198441687971354,0.0173339992761612,0.0160160530358553,0.0188296418637037,0.0124794244766235,0.00597769767045975,0.00726454379037023,0.00495179556310177,0.00369966914877295,0.00733663560822606,0.0156819671392441,0.0190015975385904,0.0226191189140081,0.0285145547240973,0.025670237839222,0.0207379013299942,0.0147203085944057,0.0144891953095794,0.0111463321372867,0.0086768064647913,0.00557566154748201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
