"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.6171817779541,23.3136730194092,1.76007378101349,10.0676670074463,43.6208992004395,53.1749038696289,37.9168701171875,28.7036018371582,30.5189151763916,29.9555835723877,27.8840866088867,26.1704959869385,26.6241798400879,24.5356636047363,25.3734912872314,24.5188312530518,24.3361473083496,27.1790733337402,28.8864727020264,31.9921321868896,28.6016807556152,3.54411745071411,0.843324720859528,0.0681824460625648,0.00937618687748909,0.00256341276690364,0.000123264573630877,3.80028768631746E-06,1.76116896000167E-06,-9999,-9999,-9999,-9999,4.51812982559204,5.41367816925049,5.96148014068604,6.43713283538818,3.6100800037384,3.16829824447632,2.13137006759644,14.74875831604,1.78993368148804,16.1257095336914,30.3488941192627,45.0126037597656,19.570182800293,5.48098373413086,2.29846954345703,0.528692245483398,1.56766319274902,3.07927846908569,3.56151342391968,8.04443043307401E-05,5.32469464076257E-08,8.75527561561285E-09,9.29551102757387E-09,3.02672123475567E-11,2.14380705028383E-12,8.756706229812E-15,2.58438702301515E-17,2.21573892834374E-18,2.10983251297674E-18,2.2816507475035E-18,2.57930962297918E-18,3.45236525871409E-18,4.15142593414031E-17,1.06428563268683E-14,2.48216724951789E-12,1.94970652955817E-05,0.0429733395576477,0.383045822381973,0.0170240495353937,0.000758862937800586,0.000556689745280892,0.00118512532208115,0.00689018843695521,0.0195791814476252,0.0123845124617219,0.144261509180069,7.62977886199951,24.1055202484131,36.0383338928223,32.4053192138672,17.5355796813965,26.3058414459229,38.0297698974609,37.5980987548828,33.9823684692383,2.9270498752594,0.178163677453995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.81876754760742,29.2357521057129,27.4141502380371,17.1218605041504,21.2865028381348,49.1185913085938,56.7120094299316,49.1671714782715,46.0754585266113,44.2743072509766,42.7844581604004,41.1979827880859,40.4613494873047,39.3087921142578,38.217472076416,37.5235824584961,36.4176483154297,36.9100151062012,38.696907043457,38.7438507080078,28.5615043640137,20.0819301605225,16.9931793212891,19.8988494873047,9.42161273956299,2.98031830787659,1.74336981773376,0.365042001008987,0.0111201545223594,0.00310077727772295,0.00549281807616353,0.0602113381028175,0.110410839319229,1.06032156944275,2.94506311416626,4.89410066604614,6.00964450836182,6.33102464675903,22.74582862854,29.4174308776855,34.8653717041016,14.508864402771,0.00643547810614109,0.0129747595638037,0.0116307260468602,4.87160539627075,6.55821752548218,2.47634744644165,1.88526797294617,0.000907731940969825,4.61395055495473E-09,9.35713817540318E-09,2.52432350578147E-08,2.94582385151898E-08,7.42134201314748E-11,8.68139501258858E-12,9.2477137059177E-12,4.14873112264142E-14,2.59699454595221E-15,1.53501312478507E-17,2.08735780893852E-18,2.14102301233428E-18,2.28038929706936E-18,2.40580063128036E-18,2.4898454902382E-18,2.66887384457427E-18,2.90808806707486E-18,1.93854640373804E-17,3.5269899234671E-15,5.28940606592254E-13,1.51375467716264E-10,0.000157342088641599,0.390609860420227,0.215498119592667,0.0905676782131195,0.0294808894395828,0.121488735079765,0.273230582475662,0.292541205883026,0.826259016990662,7.06748723983765,19.5854454040527,32.9551734924316,34.3046417236328,25.4828186035156,40.9333419799805,55.803165435791,49.8217391967773,36.712963104248,21.3810157775879,0.473822414875031,6.2039966583252,12.5640277862549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0162925720215,18.7123527526855,29.439603805542,26.3430271148682,27.7203521728516,45.0255546569824,52.3152503967285,47.6032180786133,45.6490898132324,43.8435020446777,43.2278900146484,42.0399055480957,40.5452156066895,38.5806846618652,36.8894996643066,34.7204627990723,33.1492919921875,32.4636840820313,35.3775253295898,36.8680419921875,32.2598915100098,27.8151264190674,30.7119674682617,32.1076354980469,30.6240978240967,30.2492198944092,23.6633605957031,24.6948413848877,4.5624098777771,1.61420392990112,1.32205092906952,1.35110020637512,1.51102292537689,2.72092056274414,3.30965328216553,5.68186330795288,6.6694483757019,33.0595092773438,29.9622821807861,27.7931690216064,28.1163311004639,28.0491924285889,4.04313087463379,3.50413065461908E-05,2.74986632575747E-05,2.71649440719557E-07,3.33890843391418,1.4556509775332E-08,1.10169207090394E-08,3.23728543971669E-11,4.70948410477567E-12,9.22164775096768E-12,2.44824282374934E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9178120463496E-18,2.00361631847034E-18,2.25115425267989E-18,2.3959358820902E-18,2.44202431787013E-18,2.39671818815453E-18,2.53087799131904E-18,2.76450398839638E-18,8.45865795409988E-18,9.15339060549426E-16,2.02769523177312E-13,1.572214927692E-11,0.000125728372950107,1.7346510887146,0.484227627515793,0.0862975418567657,0.302308857440948,0.593312203884125,0.331489324569702,0.493637919425964,2.50218439102173,9.93897151947021,23.3329315185547,27.9760646820068,31.1919021606445,43.4772071838379,59.6805076599121,49.4379806518555,35.6491546630859,35.9129333496094,31.0340061187744,28.6160526275635,32.1691741943359,35.194507598877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.73516225814819,10.9664764404297,14.6622819900513,13.6384048461914,11.3948764801025,27.2672824859619,36.3690719604492,35.771728515625,34.7381935119629,31.8298397064209,30.12473487854,30.0575981140137,29.5120334625244,27.5953483581543,25.6605854034424,24.0200500488281,21.9319438934326,20.6039390563965,19.5382442474365,18.5978832244873,18.4189338684082,23.5642051696777,35.7266502380371,40.7010345458984,32.3625335693359,30.9112339019775,35.5300254821777,41.4201278686523,47.6695556640625,38.4056243896484,26.5488147735596,24.7269840240479,6.74325227737427,7.18758249282837,20.1829929351807,23.5244064331055,27.0020713806152,22.6413822174072,22.604190826416,18.8375988006592,18.9143562316895,17.4241123199463,16.699577331543,17.5883617401123,17.1033363342285,0.0120316687971354,5.82733058929443,6.6243634223938,2.03490273520401E-08,3.92379843894286E-11,1.11523654894308E-11,4.4889066693355E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90762345594963E-18,2.08659473482344E-18,2.24753616468059E-18,2.21705497269832E-18,2.25029233048161E-18,2.10475879389449E-18,1.92051547938658E-18,3.18577280550407E-18,2.81223885273933E-16,3.65997549379039E-14,1.63484243503875E-11,0.000101653386082035,0.191371068358421,0.0442623570561409,0.174902781844139,0.276566028594971,0.0148645369336009,0.00444871466606855,0.0310857445001602,0.305972039699554,3.01647663116455,12.8718433380127,28.2118110656738,35.941722869873,45.233081817627,38.109935760498,22.6118564605713,33.3566474914551,39.5745048522949,32.0719680786133,57.5304336547852,41.9917144775391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27672266960144,3.66154551506042,9.32268142700195,21.620174407959,12.2605857849121,7.29172468185425,22.979606628418,29.8419437408447,29.0115013122559,29.5431461334229,26.240478515625,25.2489414215088,24.2385444641113,23.6755409240723,22.0936107635498,22.3475818634033,19.8934154510498,18.2474269866943,16.3787021636963,14.4006776809692,12.2530250549316,11.019359588623,13.3503141403198,25.3001556396484,29.7216682434082,22.251615524292,21.9727973937988,28.7811298370361,37.2907676696777,44.4402694702148,39.2199211120605,29.1133975982666,22.9764022827148,20.7704162597656,20.969898223877,21.95631980896,29.9733829498291,32.7947311401367,24.7449378967285,17.0358753204346,8.72544002532959,6.44478750228882,7.64901971817017,5.56964445114136,4.4709210395813,0.0113416900858283,2.88017797470093,6.31369232451107E-08,9.37114741361711E-09,3.17944906513823E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96010951338219E-18,1.99677408723845E-18,1.98616632306307E-18,1.90054382388194E-18,1.68589572820084E-18,1.30013994613916E-18,1.70703484574251E-18,7.46988959411809E-17,2.89806766366925E-14,9.2376948104822E-12,1.15438736347784E-09,2.52788286161376E-05,0.0871012061834335,0.0806760117411613,0.00457486603409052,0.000398931035306305,0.000458569993497804,0.0034590782597661,0.058608915656805,2.01985454559326,16.6700057983398,23.9438724517822,26.7741222381592,30.4360847473145,30.4013633728027,34.2310104370117,38.8962287902832,40.9295959472656,52.8441505432129,42.222484588623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39151099531887E-08,2.06216172955465E-05,-9999,1.43305110931396,3.32603597640991,7.86493110656738,10.7145309448242,2.25845527648926,12.8040161132813,22.6227912902832,14.9253463745117,8.8723030090332,8.97507667541504,11.3050155639648,21.2643013000488,25.8969135284424,24.7342262268066,23.9736881256104,23.5817279815674,23.2848491668701,23.1049270629883,20.9805908203125,18.5252685546875,16.7443962097168,15.0603332519531,13.284553527832,11.5061836242676,10.1608467102051,9.76107215881348,11.1237297058105,12.0273609161377,10.9854784011841,12.5646104812622,16.6404666900635,22.163875579834,29.2073707580566,28.1336307525635,23.329475402832,16.7563514709473,6.91640663146973,6.05280923843384,8.10614776611328,22.9578132629395,30.3850975036621,21.4530010223389,11.892370223999,3.98213791847229,0.000575219164602458,1.07683018057969E-08,1.74639520622577E-08,4.76702446405852E-08,3.40136058207818E-10,3.60114036368486E-08,1.16725670795681E-10,9.43513843443267E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72120693117738E-18,1.72905491063656E-18,1.73797305501322E-18,1.5931363146946E-18,1.34134936047351E-18,1.28099919355983E-18,1.44138403426231E-18,4.74132515577107E-17,1.24177156120178E-14,1.86022247952722E-12,2.95997726329489E-10,0.0269975252449512,0.0148975914344192,0.0133580155670643,0.00403633341193199,8.75118639669381E-05,4.04531747335568E-05,0.000764922064263374,0.0440239161252975,1.59975838661194,5.14066362380981,9.82695484161377,26.6235160827637,46.8364372253418,38.5177612304688,35.210262298584,34.6185302734375,47.9040298461914,43.6502571105957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03559674566623E-09,1.04516999499538E-08,3.6597091366275E-06,0.0179805736988783,0.603927254676819,0.168530210852623,2.81971144676208,22.5668869018555,18.0867195129395,5.13193702697754,10.3099994659424,19.2763576507568,12.4349298477173,7.82272863388062,5.43833446502686,5.03060674667358,10.8857231140137,14.0982351303101,11.7394952774048,12.1720008850098,14.7424030303955,15.5441608428955,15.2191286087036,14.2734985351563,13.3626871109009,12.0907897949219,11.6208543777466,10.188401222229,8.94567680358887,8.16059303283691,7.33129835128784,6.49636316299438,5.99456691741943,5.95598697662354,6.73048496246338,8.33858203887939,10.9209699630737,14.5562334060669,15.0752668380737,14.5391292572021,10.0106010437012,4.30912017822266,5.25200939178467,6.58524513244629,14.7579984664917,17.816104888916,10.697154045105,5.36690092086792,1.98114144802094,0.738470256328583,6.44721787068647E-09,2.47826967281206E-11,4.55651766317899E-11,4.26757208130818E-13,3.90544541151172E-11,1.6543804358133E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43485975057837E-18,1.36217497656303E-18,1.30472573205757E-18,1.17925980392614E-18,1.16047411862476E-18,1.15371202051471E-18,1.54836257910075E-18,1.95440560675027E-17,3.41462443850847E-15,9.5469899347167E-13,4.24255995312706E-06,0.0168977659195662,0.0124939056113362,0.00597359193488955,0.000462901021819562,4.77253197459504E-05,3.16013865813147E-05,0.000837757368572056,0.0368414483964443,0.547935605049133,4.70892953872681,19.4216079711914,39.5252723693848,31.6391906738281,25.328706741333,31.7965755462646,44.0899620056152,37.2810897827148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0186448749154806,0.0202363189309835,2.79727264569374E-05,2.83295157714747E-05,0.015467288903892,0.901553928852081,2.29903817176819,0.825557112693787,3.84134006500244,17.1022529602051,12.3976421356201,4.26196050643921,8.75321674346924,15.0084104537964,10.0935640335083,6.69698810577393,5.2055721282959,4.06741809844971,3.69812250137329,3.13978505134583,2.11324453353882,3.1675238609314,7.75419235229492,9.87306690216064,9.65889549255371,8.96825408935547,8.68568801879883,8.26423263549805,7.54608058929443,6.76387739181519,6.19548606872559,5.57019853591919,5.10747671127319,4.81581020355225,4.3586483001709,3.90745282173157,3.86868667602539,4.02885007858276,4.47406244277954,5.25606632232666,6.57799530029297,8.9087381362915,6.51140737533569,3.40873765945435,4.87085294723511,5.69558191299438,5.84870624542236,4.69326162338257,2.46315670013428,1.49432611465454,1.35117065906525,0.00109905540011823,2.36989334406745E-11,5.17652903235608E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10755492874395E-18,9.78911593084548E-19,9.19028369626655E-19,9.44774676385097E-19,9.51175606760186E-19,1.0794755590678E-18,2.87580279417661E-18,1.10335591676353E-15,8.34875300403243E-13,6.0461663453637E-10,0.0429547354578972,0.00928536616265774,0.00328603922389448,0.00641833711415529,0.00139997561927885,1.68773804034572E-05,1.80892129719723E-05,0.000932993541937321,0.11420901119709,5.29900312423706,13.0163726806641,19.7769165039063,16.4933929443359,13.2291202545166,25.3083324432373,40.0860404968262,40.4701805114746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00563946040347219,0.0167271010577679,0.0307992622256279,0.0118744755163789,0.0797920972108841,0.428099900484085,0.754924118518829,0.952420890331268,3.5190806388855,12.626823425293,8.47729301452637,2.95966744422913,3.19119834899902,4.15158128738403,3.93742442131042,4.19139337539673,3.35017967224121,2.76194763183594,2.241042137146,1.80255722999573,1.29000735282898,1.45504200458527,2.77311635017395,3.30504655838013,3.17075824737549,2.9570209980011,2.71233797073364,2.48402643203735,2.24999332427979,2.04305863380432,1.82738399505615,1.68591928482056,1.59370183944702,1.52213418483734,1.57900404930115,1.9725250005722,2.20104098320007,2.12454676628113,2.09584450721741,2.03191542625427,2.11152458190918,2.62298941612244,2.0008397102356,1.27511870861053,1.69882321357727,1.98015129566193,1.74665403366089,1.4308135509491,0.900668144226074,0.00086548161925748,0.00011727479432011,2.65120165404698E-11,5.57528876581406E-14,1.16309442414608E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.93942236892107E-19,6.40226730575351E-19,6.25340478079117E-19,6.76053525567459E-19,8.11081196290908E-19,6.86459364615557E-18,3.41179132505815E-15,1.82098693762844E-12,1.38210107252235E-05,0.0190999731421471,0.00864053424447775,0.00652992818504572,0.00287522608414292,0.000204973155632615,4.30932122981176E-05,4.50745210400783E-05,0.00609318073838949,0.519648671150208,1.83558320999146,3.50356554985046,3.93760418891907,3.00655293464661,17.9327411651611,35.6131210327148,24.0832653045654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.044261209666729,0.0147173283621669,0.0118394074961543,0.00316929654218256,0.0284451898187399,0.171319231390953,0.107107475399971,0.014609495177865,0.0311268046498299,0.541395843029022,2.7590012550354,6.45281600952148,4.19474363327026,1.55532467365265,0.781216979026794,0.35259085893631,1.22867596149445,3.09715938568115,2.78677749633789,2.4574875831604,2.10106730461121,1.77898347377777,1.33198392391205,0.888254165649414,0.653467655181885,0.490289330482483,0.455838710069656,0.400089025497437,0.296419680118561,0.197674453258514,0.000796352862380445,0.000526919553522021,0.000490656355395913,0.00045395694905892,0.000445472891442478,0.000477436813525856,0.000526045856531709,0.000728980056010187,0.000754239037632942,0.000730121333617717,0.000668585184030235,0.000492636405397207,0.000234520368394442,2.47188651769648E-08,3.81451421560541E-08,7.77373497840017E-05,0.000220618909224868,9.28289001222993E-09,7.40500860629822E-09,5.97254468104325E-09,4.36199387721103E-09,1.52744032699825E-11,5.38788371556853E-12,3.32833770039145E-14,9.55083911077407E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.81611125805551E-19,4.9709754953498E-19,6.79909479691663E-19,1.06920853126625E-17,4.51627887783921E-15,1.78327545872353E-12,3.59506484528538E-05,0.0253810919821262,0.00421416759490967,0.00232639699243009,0.00501522701233625,0.000536167877726257,5.74025807509315E-06,6.94788031978533E-05,0.00518331211060286,0.0248052682727575,0.0892992690205574,0.115148440003395,0.262001484632492,8.06150054931641,29.2722644805908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.02515590749681,0.0177676677703857,0.00695956731215119,0.0102504100650549,0.0169774927198887,0.142123490571976,0.303600698709488,0.258367210626602,0.275491535663605,0.368582457304001,0.829626560211182,2.23308897018433,1.61546409130096,0.718304812908173,0.411416560411453,0.163819387555122,0.000420990807469934,0.000565791327971965,0.00208384403958917,1.35107982158661,1.23827707767487,0.0015044801402837,0.00043560253106989,0.000426500657340512,0.000497181550599635,0.000165952704264782,6.21762228547595E-05,4.44829929620028E-05,2.69359490268073E-09,2.51066500922548E-09,1.77896135322708E-11,8.51373485599716E-12,8.04276784061031E-12,7.60074208433492E-12,9.31467750153736E-12,9.26178578275483E-12,1.00242505268744E-11,1.35198623130162E-11,1.52674678455256E-11,1.59694080875683E-11,1.72183153152039E-11,1.68706194847434E-11,1.989167684735E-11,2.75127524929086E-11,5.76009240305098E-11,1.60419002526169E-08,3.02010083608195E-11,9.65224601634507E-12,7.84337438747285E-12,6.18890702575037E-12,4.43606262834351E-12,2.04971825780833E-14,5.45585483326225E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96875157445925E-19,4.41918192027946E-19,5.85699346487373E-19,1.12570323002433E-17,4.09264043146765E-15,1.43938300948415E-12,2.39502405747771E-05,0.0153409261256456,0.00963131710886955,0.00373638281598687,0.000908499234355986,0.000104847567854449,6.13141382928006E-05,0.000108363725303207,0.00422240188345313,0.134950459003448,0.400640726089478,1.33234357833862,5.86093521118164,19.2118835449219,20.3371620178223,24.1580181121826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.242763593792915,0.0285641457885504,0.022273488342762,0.00928262714296579,0.0178522635251284,0.0137576702982187,0.0114455157890916,0.123188346624374,0.51048743724823,1.05129218101501,0.830761790275574,0.257879436016083,0.320018768310547,0.935727059841156,0.762582302093506,0.00029123347485438,2.14562634326398E-09,1.45999223821747E-09,7.65673722341598E-12,7.56245586985838E-12,3.42602508862644E-11,8.25034796037016E-09,9.36210042823404E-09,3.39870111221163E-11,5.87483230465868E-12,5.13141569166708E-12,6.89159623465385E-12,5.43546587947197E-12,4.098966825683E-12,3.14098747011826E-12,3.7579462111581E-12,3.29733766332718E-12,2.43274418486447E-14,9.46790558551281E-15,8.75956157787719E-15,7.84559439306496E-15,9.76781792927893E-15,9.72669532672268E-15,1.09293609861123E-14,1.40310524903895E-14,1.61420034375812E-14,1.72217569930277E-14,1.88012989508698E-14,1.71331573467449E-14,2.00864800188822E-14,2.75282048675315E-14,4.78799129250557E-14,1.54746909730719E-11,3.03776609715447E-14,9.44187880414253E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44930463874885E-19,3.87766218691097E-19,5.96539031426998E-19,1.04374543047003E-17,3.63672875925629E-15,1.33526815906254E-12,2.63838555838447E-05,0.0348753072321415,0.00343473837710917,0.00147883349563926,0.00228718412108719,0.000211159262107685,1.2191834684927E-05,0.00252173678018153,0.294927328824997,1.77630078792572,4.6415376663208,3.93126106262207,12.088436126709,7.75340461730957,6.91136598587036,4.44123411178589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.20630979537964,0.133617639541626,0.0384012758731842,0.0156336855143309,0.0192304197698832,0.0302034839987755,0.0441293902695179,0.121999464929104,0.155312240123749,0.19274315237999,0.000305194611428306,5.31737387063913E-05,5.44903741683811E-05,3.16201775873992E-09,3.79786602167087E-09,1.27189214021994E-11,2.25886583743451E-12,1.55476196153637E-12,9.82566350331282E-15,7.51187188217624E-15,4.44390008190292E-14,8.22791140775436E-12,9.3823577379526E-12,4.45614445137524E-14,5.9967853199719E-15,5.26314297930063E-15,7.39541501632414E-15,5.81017506784583E-15,4.47082624285659E-15,3.51354920466007E-15,4.32111867514355E-15,3.76414157276465E-15,4.01160362473353E-17,1.3429156476429E-17,9.92136473999985E-18,8.28980888438188E-18,1.01709391928775E-17,1.01307539315391E-17,1.12873137281077E-17,1.42057318334672E-17,1.62203186348116E-17,1.7279635905749E-17,1.87376443057697E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26356123220007E-19,4.018357854288E-19,9.054718099651E-19,2.0211307264319E-16,1.39447034106475E-13,1.85974658961641E-06,0.00838986597955227,0.0013775541447103,0.000726860365830362,0.00114048446994275,7.64534634072334E-05,8.84839778336755E-07,5.42545385542326E-05,0.00479749497026205,0.0356280878186226,0.113028891384602,0.164734810590744,0.749245941638947,3.96347665786743,0.429827868938446,0.401642709970474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
