"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151722066220827,0.000400665187044069,0.000592637108638883,0.000581595755647868,0.000524731411132962,0.00051263946807012,0.000624743057414889,0.000763940042816103,0.000834873470012099,0.000812588492408395,0.000759095593821257,0.000685860286466777,0.000650175497867167,0.000668873079121113,0.000746660691220313,0.000690989079885185,0.000629074522294104,0.000568467425182462,0.000555982231162488,0.000495764601510018,0.000427691091317683,0.000321009138133377,0.000259401480434462,0.00022929570695851,0.000209798570722342,0.000211046877666377,0.000253923266427591,0.00032767909578979,0.000373459450202063,0.000426266400609165,0.000417695526266471,0.00037130867713131,0.000311929936287925,0.000189576967386529,0.00025543782976456,0.0004330339434091,0.000429255655035377,0.00039497297257185,0.000284718378679827,0.000170135099324398,7.07159633748233E-05,2.21722530113766E-05,7.42418706067838E-06,2.53498410529573E-06,6.9000174107714E-07,1.91382994785272E-07,5.24129148971042E-08,3.1746782286346E-11,5.71436683236871E-14,1.86484480968291E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10895418880885E-41,5.16623543179136E-38,1.08776068710019E-34,1.71433190993272E-31,6.86283107858653E-29,3.06092606663572E-26,1.88306541216502E-23,3.72604347029821E-20,1.08762378854572E-16,8.81285767018875E-13,2.14178300095291E-10,3.41215525168082E-07,1.84091391020047E-06,3.03730939776869E-06,3.8783341551607E-06,7.12259588908637E-06,2.05918368010316E-05,5.73952165723313E-05,0.000161335323355161,0.0003934137057513,0.000863145920448005,0.0012951388489455,0.00141849974170327,0.00130876805633307,0.00125287391711026,0.00124124751891941,0.000974813650827855,0.000339937163516879,0.000133849825942889,0.000116759234515484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.32714431958448E-07,2.55963345807686E-06,-9999,5.3309431677917E-05,0.000138087780214846,0.000667956250254065,0.000772088184021413,0.000657876604236662,0.000581798318307847,0.000504990573972464,0.000419190269894898,0.000386388681363314,0.000429937790613621,0.000478560803458095,0.00052214995957911,0.000560349435545504,0.000499277259223163,0.000469814927782863,0.000453085987828672,0.000436011061538011,0.000435503374319524,0.000362045946530998,0.000290524563752115,0.000261261273408309,0.000258171465247869,0.000221182417590171,0.000178406844497658,0.00014284580538515,0.000120184464321937,9.76488590822555E-05,6.96449787938036E-05,6.33327799732797E-05,7.83598297857679E-05,0.000114795606350526,0.000155292334966362,0.00019942042126786,0.000215654246858321,0.000217025983147323,0.000221174967009574,0.000208832512726076,0.00023777165915817,0.000265938288066536,0.000288186914985999,0.000277643383014947,0.000199088695808314,9.49321693042293E-05,1.9943698134739E-05,1.85809881259047E-07,1.28584507408033E-13,4.17088442234391E-14,6.47094988703856E-10,5.55948559757824E-12,1.89952580608463E-15,2.02827703752877E-16,3.22310760245165E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1742881131042E-42,1.14546802797797E-38,1.73492749482422E-35,7.28012451075838E-33,4.62930175975295E-30,5.37551083084183E-27,1.23763054245195E-23,2.64070285818294E-20,3.47195926491006E-17,1.68138718771674E-15,1.34066126256105E-11,3.38981891445655E-07,6.04276749527344E-07,7.85091174293484E-07,1.30042212731496E-06,3.33113598571799E-06,9.5123232313199E-06,3.40344595315401E-05,0.000138203031383455,0.000424126774305478,0.000796453736256808,0.00105076585896313,0.00119607010856271,0.00144566618837416,0.00166425411589444,0.00114608916919678,0.000404817401431501,0.000168852333445102,0.000125770980957896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.792354957317E-07,4.81255483464338E-07,6.9532433144559E-07,3.78655349777546E-05,0.000216469459701329,0.00056893948931247,0.000755494984332472,0.000901412102393806,0.000773957639466971,0.000520412984769791,0.00036039057886228,0.000266862713033333,0.000203786577912979,0.000165411154739559,0.000150705367559567,0.000157771006342955,0.000166337704285979,0.000162154232384637,0.000141278636874631,0.000126182087115012,0.000112999499833677,0.000107447514892556,0.000105598694062792,8.77290876815096E-05,6.82890968164429E-05,6.38485653325915E-05,5.56381492060609E-05,4.70800114271697E-05,3.6885219742544E-05,2.88513456325745E-05,2.35223706113175E-05,1.90065038623288E-05,1.42727067213855E-05,1.38181103466195E-05,1.7147514881799E-05,2.23931674554478E-05,2.78221050393768E-05,3.4254484489793E-05,3.95890237996355E-05,4.86340832139831E-05,6.08301161264535E-05,7.5792646384798E-05,0.00010463829676155,0.000132429791847244,0.000150211650179699,0.000119369469757657,6.11297291470692E-05,2.19032735913061E-05,5.32997819391312E-06,7.32832859284827E-07,8.12727774077322E-15,6.82191195372845E-18,1.53592272567385E-16,1.23190015122246E-17,1.63606670414277E-19,1.41815624689984E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59240215900091E-43,1.66076569057613E-39,7.80174915461855E-37,7.37680377832573E-34,1.28042631166143E-30,3.06296181310553E-27,5.57659145093077E-24,5.88032519265004E-21,1.37188152746103E-18,3.85889787802456E-15,3.89475740547596E-09,1.99029514647009E-07,2.4101791495923E-07,3.4847278129746E-07,8.07360208909813E-07,2.64772438640648E-06,8.39963377075037E-06,3.85026578442194E-05,0.000161814168677665,0.000438269431469962,0.00079687254037708,0.00117745262105018,0.00151900062337518,0.00152376585174352,0.00142037146724761,0.000542374735232443,0.000209765581530519,0.000133484223624691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07299945031991E-05,1.87197911145631E-05,8.45336842303368E-07,1.04745129192452E-06,0.000104724247648846,0.000613408454228193,0.000647385604679585,0.000623031752184033,0.000655607203952968,0.000649360765237361,0.000484710180899128,0.000271220720605925,0.000154377354192548,9.94295769487508E-05,6.3444982515648E-05,4.69870647066273E-05,3.61566490028054E-05,3.37386809405871E-05,3.09664465021342E-05,2.60740398516646E-05,2.00931663130177E-05,1.75569402927067E-05,1.51811836985871E-05,1.39306557684904E-05,1.33552211991628E-05,1.23283725770307E-05,1.05563294710009E-05,1.01937212093617E-05,9.4834413175704E-06,8.18918488221243E-06,6.36912045592908E-06,4.81779488836764E-06,3.75531499230419E-06,3.07678601529915E-06,2.59119951806497E-06,2.71558269560046E-06,3.36155335389776E-06,4.06276922149118E-06,4.56523730463232E-06,5.37792675459059E-06,6.08705522608943E-06,7.2396778705297E-06,8.58311159390723E-06,1.08990470835124E-05,1.63676668307744E-05,2.29024426516844E-05,2.51233432209119E-05,2.01795082830358E-05,1.11839881355991E-05,4.93670358991949E-06,1.85764679372369E-06,3.78823386881777E-07,5.87063712665379E-15,5.04303947031542E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.04467447156934E-44,8.74228072938324E-41,1.17814246860823E-37,2.6299408579344E-34,6.77622041031511E-31,1.43905369888818E-27,2.61847053865031E-24,6.0169537809762E-21,2.76322132077952E-17,7.40908311265553E-13,9.29973609231638E-08,1.25403005313274E-07,1.47213512491362E-07,2.83767320752304E-07,7.45382862987753E-07,2.29150214181573E-06,9.74171689449577E-06,5.25139221281279E-05,0.000218943358049728,0.000600694154854864,0.0010668495669961,0.00139228766784072,0.00139429117552936,0.00143446819856763,0.00061209814157337,0.000213117236853577,0.000150703286635689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83400058833649E-05,2.20049514609855E-05,3.63973995263223E-05,0.000165768797160126,0.00041911969310604,0.000429933395935223,0.000389943859772757,0.000368852372048423,0.000348388217389584,0.000276827136985958,0.000163760923896916,7.55946748540737E-05,3.70247762475628E-05,2.00637059606379E-05,1.2403856999299E-05,9.27162545849569E-06,7.14914722266258E-06,6.18140938968281E-06,5.04836680192966E-06,3.88850321542122E-06,2.8829535949626E-06,2.28304611482599E-06,1.88910939868947E-06,1.72431009559659E-06,1.66042059390747E-06,1.58411967277061E-06,1.4946870123822E-06,1.47912066950084E-06,1.36763060254452E-06,1.23304607768659E-06,1.02028604942461E-06,7.93962612988253E-07,6.08528978318645E-07,5.2395313332454E-07,4.93343975449534E-07,5.77683522351435E-07,7.26824680441496E-07,8.13424037460209E-07,8.11163431535533E-07,8.57950738009094E-07,8.5997680798755E-07,9.22926801649737E-07,1.11692929749552E-06,1.49538902860513E-06,2.37454605667153E-06,3.85065732189105E-06,4.46268404630246E-06,3.82950838684337E-06,2.30697469305596E-06,7.514182129853E-07,6.98947886235146E-08,1.59008526831594E-12,6.28282122588896E-17,7.48918986847854E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26155559157382E-41,7.58631319240162E-38,3.09252474686559E-34,1.4307773053463E-30,7.97128691360673E-27,4.85654958778988E-23,3.04892388986693E-19,1.96606469101443E-15,9.14638675908463E-09,1.22074112596238E-07,1.19146811528026E-07,1.56283064711715E-07,3.00645069728489E-07,9.48225078900578E-07,3.40301221513073E-06,1.63632830663119E-05,8.97023346624337E-05,0.000337277742801234,0.00072191993240267,0.00105328776407987,0.0012048325734213,0.00133938144426793,0.000648452842142433,0.00017390436551068,0.000142088989377953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.58223575050943E-05,6.60697551211342E-05,4.41461706941482E-05,0.000101631725556217,0.000447810278274119,0.000389015098335221,0.000254373444477096,0.000162581782205962,0.00011242081382079,9.4784983957652E-05,7.85429147072136E-05,5.77406863158103E-05,3.07024383801036E-05,1.36173757709912E-05,6.07616084380425E-06,2.87108696284122E-06,2.02586215891642E-06,1.75033028426697E-06,1.33138439650793E-06,1.0761236808321E-06,8.47537990011915E-07,6.51891355119005E-07,4.76106492897088E-07,3.47014150747782E-07,2.48829252313953E-07,2.2991457626631E-07,2.46951032067955E-07,2.29752288305463E-07,1.81980468028087E-07,1.42790483437238E-07,1.06476967687286E-07,1.02890290065716E-07,9.28466690197638E-08,7.71463888327162E-08,5.87198307755443E-08,6.39734523133484E-08,7.20853066127347E-08,1.00928986057625E-07,1.2536625604298E-07,1.31178751416883E-07,1.10142437392824E-07,6.98089692718895E-08,8.74598971023488E-09,1.56522572680728E-09,2.35219221877969E-09,6.19605211582552E-09,4.31865530003961E-08,1.8735846207818E-09,9.16749037793707E-11,1.60944355065418E-10,2.75472651417238E-13,1.25780005036597E-14,3.67875175783547E-15,4.79522126663482E-17,1.86942931528084E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7071210619445E-33,2.00846160964547E-29,1.44432592440722E-25,9.3597394722677E-22,5.47502823796907E-18,2.9453005925004E-14,1.07829656315062E-07,1.26514748899353E-07,1.32652957063328E-07,1.98747102331254E-07,4.33179991432553E-07,1.12153577447316E-06,4.39008726971224E-06,2.71830776910065E-05,0.000134100875584409,0.000368075008736923,0.000678362499456853,0.000964967766776681,0.00124423659872264,0.000874743855092674,0.000135907379444689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.10663516656496E-05,7.69693724578246E-05,0.000226740085054189,0.0003862481971737,0.000334891170496121,0.000205312258913182,9.74035501712933E-05,3.7493238778552E-05,1.84566015377641E-05,1.40729389386252E-05,1.21040338854073E-05,9.50752746575745E-06,5.29972749063745E-06,2.44380362346419E-06,1.01846694633423E-06,3.37554808993445E-07,1.69185128129357E-07,1.48236111385813E-07,1.54045380895695E-07,1.82111122626338E-07,1.37840800107369E-07,7.70936239291586E-08,7.58818217150292E-08,6.50632898668846E-08,5.48178995529724E-08,2.49186360434805E-08,7.84944820253486E-09,4.17183088075035E-09,6.36552033306259E-10,2.29492716496971E-10,3.11399309116389E-11,2.10042035847513E-11,1.15810035172803E-11,6.33845081456086E-13,1.40902697495782E-12,9.63461775638219E-12,1.6608252045771E-13,5.78181437189268E-13,2.10057232025163E-11,1.19643973547912E-11,2.43299846415523E-12,3.20318519430283E-14,3.19576298339922E-15,1.69506136997986E-15,1.62326219868938E-15,5.66437952179968E-15,5.35082571241803E-15,1.27731753176737E-15,3.9016471014769E-16,2.87937230185854E-16,2.84574549089924E-17,1.16591479570625E-18,2.71362105868973E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36017563080663E-32,1.5278330026451E-28,9.01015232268546E-25,1.06725427571006E-20,5.0390972722726E-17,1.92797232172193E-12,7.03467577523043E-08,1.38510912961465E-07,1.97876900642768E-07,3.04858190247614E-07,5.46875980944606E-07,1.75229502019647E-06,9.19345711736241E-06,4.85954260511789E-05,0.000198332956642844,0.000522063055541366,0.000902690750081092,0.00117010471876711,0.000924982188735157,0.000242661728407256,0.000233417304116301,0.000185041120857932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000169795035617426,0.000169969876878895,7.02367251506075E-05,0.000225656243856065,0.000436108792200685,0.000319215352647007,0.000156784313730896,5.54081634618342E-05,1.74623437487753E-05,6.10808092460502E-06,3.0344899641932E-06,2.24120003622374E-06,2.05454580282094E-06,1.92505876839277E-06,1.06316167602927E-06,1.33516238065567E-07,3.39163211404703E-11,3.67980114695382E-14,5.52365516200875E-15,3.13562682051772E-15,3.39815049471733E-15,2.65660279554934E-15,2.2741420088756E-15,2.82581859082883E-15,1.4738595204857E-14,3.19812916993738E-15,1.70573716148882E-14,1.58860080580643E-13,3.01548662342416E-13,1.7308413122213E-15,1.14519608328104E-14,1.29438101048981E-15,6.64563984791146E-17,4.31804293969339E-17,2.5180964378529E-17,7.30259115717638E-18,8.75635612065465E-18,1.4032581424564E-17,1.24178347061737E-17,1.50027203536621E-17,3.70046824000008E-17,4.09891849408891E-17,3.31333613279669E-17,4.05588698698074E-18,4.20946966301225E-19,2.21071359932733E-19,1.91214805635211E-19,6.23894152778068E-19,5.37795766250779E-19,1.03059640977158E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19088933013727E-31,6.44015999297774E-28,7.20864329520672E-24,3.21858335101599E-20,1.42272497790499E-16,2.34495426548742E-11,1.05686652318582E-07,2.25021011601712E-07,2.59082753473194E-07,3.58053711124739E-07,8.79713127233117E-07,3.14687281388615E-06,1.54481440404197E-05,9.74957874859683E-05,0.000387073960155249,0.000834271835628897,0.0011568705085665,0.000754171051084995,0.000108696076495107,0.000144948047818616,0.000249268050538376,0.000282034336123616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000120324140880257,0.000196809167391621,0.000188598176464438,0.000540671579074115,0.000365811545634642,0.000154658846440725,4.35674664913677E-05,1.05367453215877E-05,2.96477674055495E-06,8.04468243131851E-07,2.28707435212527E-07,1.93770205214605E-07,1.47843479680887E-07,3.61923029523412E-13,2.10922215294635E-14,4.16704507610389E-15,1.77022950893893E-16,4.50885812144998E-18,6.44926770815877E-19,3.18851863154744E-19,3.55283663216752E-19,2.6558050112814E-19,2.36459892006546E-19,3.19239293874148E-19,1.58783905005181E-18,4.20419535263146E-19,1.9208039586252E-18,4.44102558890788E-18,3.99706203771903E-18,3.14280191005528E-19,1.36124139984419E-18,2.14889141281482E-19,1.6113189142436E-20,6.96587130744874E-21,2.73226783419376E-21,6.55972502084003E-22,7.66154484386424E-22,1.22208291758083E-21,1.25723264100775E-21,1.42087536082554E-21,3.51202753124438E-21,4.18012693327796E-21,3.42529312037422E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34278008036238E-30,2.15706310812908E-26,1.52013319731246E-22,1.02741612003616E-18,7.01378008677398E-15,1.9733386480425E-08,1.86243482858117E-07,2.11611251188515E-07,2.43166113023108E-07,4.36841759210438E-07,1.02973206139723E-06,4.35014635513653E-06,3.36717166646849E-05,0.000171181192854419,0.000494110572617501,0.000885697605554014,0.000908679852727801,0.000381027843104675,0.000102038655313663,0.000408119085477665,0.0001638921094127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.97300129104406E-05,0.000830308359581977,0.000605671491939574,0.000221462862100452,5.33689926669467E-05,1.09831844383734E-05,2.43079307438165E-06,3.25359167163697E-07,2.9859286154732E-09,8.03599374543662E-13,1.02755701354446E-14,2.99557796950222E-15,3.99000461545079E-17,2.45831874196166E-18,3.58207901778492E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21328211341391E-23,1.39793826444049E-22,2.59114254307033E-23,2.38297997843896E-24,9.18463454985451E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.25823244532671E-33,1.84181471332488E-28,1.56889771096383E-24,2.72493197808457E-20,1.96500314697328E-16,3.40429420764288E-11,1.42001852054818E-07,2.34657036912722E-07,2.46958705929501E-07,3.05531756339406E-07,4.29511999300303E-07,1.28380281694263E-06,8.94864751899149E-06,5.4646865464747E-05,0.000218532368307933,0.000540369364898652,0.000798370863776654,0.000368310167687014,0.000261570763541386,0.000162426062161103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000418790470575914,0.000917858560569584,0.0004367234359961,0.000110036373371258,2.02689807338174E-05,4.16317334384075E-06,4.81946813124523E-07,1.09474163068057E-09,2.46345827715827E-14,9.25705962965321E-17,1.21129795661639E-18,2.16573087138184E-19,4.23170212914679E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.41030886441986E-30,7.49052580382989E-26,3.47236729048801E-21,2.77258020766607E-17,3.30466611107166E-13,9.99829197212421E-08,3.61890727162972E-07,4.03514036406705E-07,3.61355745326364E-07,4.00603795469578E-07,7.31547686427803E-07,2.82215114566498E-06,1.54852477862732E-05,8.93851683940738E-05,0.000288579409243539,0.000435759080573916,0.000415885879192501,9.96451271930709E-05,9.28317385842092E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000133238529087976,0.000129989071865566,0.000111095650936477,0.00102617882657796,0.000715322617907077,0.000254170241532847,4.69497026642784E-05,8.64721459947759E-06,1.34892138703435E-06,1.50427226230931E-08,5.7739532285158E-14,2.19803924846858E-17,2.59762274258155E-20,1.48725271747638E-22,1.82466588157932E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94783288994849E-31,3.97295966737562E-27,1.77322451438535E-22,1.22127851109231E-18,6.5950946655615E-15,3.95647115070119E-09,3.868797477935E-07,6.97078576195054E-07,6.58275894238614E-07,6.24583890385111E-07,6.90952504101006E-07,1.29087595723831E-06,5.17374655828462E-06,3.18818638334051E-05,0.000123629055451602,0.000230309873586521,0.000318780133966357,0.000308826187392697,7.48053353163414E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
