-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.05675445008092E-05,0.000129878157167695,0.00010304984607501,5.91707139392383E-05,5.74506957491394E-05,9.38582379603758E-05,0.000294198223855346,0.000397279829485342,0.000377364398445934,0.000457929127151147,0.000477191380923614,0.000475066801300272,0.000476670888019726,0.000460729701444507,0.000453080981969833,0.000441742042312399,0.000379267206881195,0.000343258667271584,9.08438087208197E-05,5.68303948966786E-05,5.90985073358752E-05,6.32566807325929E-05,0.000115985974844079,7.27624137653038E-05,7.43144119041972E-05,0.000124655896797776,0.000122740282677114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.75122389313765E-05,7.2309048846364E-05,6.80584780639037E-05,-9999,-9999,6.73805698170327E-05,6.53759561828338E-05,6.13108641118743E-05,5.53330828552134E-05,4.77589856018312E-05,6.51828813715838E-05,0.00023624072491657,0.000255861494224519,0.000227279742830433,0.000199516303837299,0.000177884285221808,0.000159171846462414,0.000142457531183027,0.000127839390188456,0.000116472248919308,0.000107644344097935,0.000101396894024219,9.6378724265378E-05,4.25783319712991E-09,1.8453030214971E-09,7.89825094216212E-10,1.67035141274141E-09,1.61387880837083E-09,3.45315775973631E-09,1.43347937964222E-08,8.74506167747313E-06,6.78094365866855E-05,6.92072935635224E-05,6.9009096478112E-05,6.95909475325607E-05,7.13042027200572E-05,7.43418568163179E-05,7.64281503506936E-05,8.09845441835932E-05,6.58909702906385E-05,5.72515491512604E-05,0.000118382333312184,0.000146897175000049,0.000169798426213674,0.000195765067473985,0.000222579503315501,0.000248538126470521,0.000272954464890063,0.000294872588710859,0.000304844375932589,0.000272212084382772,0.000101272300526034,4.20013748225756E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77808095840737E-05,0.000120380856969859,7.37312075216323E-05,0.000168133788974956,0.000395819050027058,0.000462400959804654,0.000475056847790256,0.000469686463475227,0.000468234909931198,0.00045185923227109,0.000451780389994383,0.00045265449443832,0.000442098447820172,0.000440833304310217,0.000439526804257184,0.000434899498941377,0.00043536041630432,0.000436214788351208,0.000430406362283975,0.000416306895203888,0.000335494143655524,0.000239517845329829,0.000221535898162983,0.000134095040266402,8.69579525897279E-05,0.00011346581595717,0.000113175279693678,0.000110198197944555,0.000109341606730595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18797639617696E-05,5.99348786636256E-05,5.626885467791E-05,5.57674648007378E-05,5.80577216169331E-05,5.7302004279336E-05,5.41612025699578E-05,4.89308513351716E-05,6.95042253937572E-05,0.000251175049925223,0.000269556214334443,0.000239493398112245,0.00021013330842834,0.000186371253221296,0.000166740952408873,0.000149539177073166,0.000134065805468708,0.000120937002066057,0.00011071986227762,0.000102192170743365,9.2108006356284E-05,4.36138147819065E-09,1.95316673945456E-09,8.58889792620943E-10,3.70459302123649E-10,7.85471243602842E-10,7.51964768230806E-10,1.58098956148933E-09,3.36346173135382E-09,3.24230375881029E-09,7.74893487687223E-06,6.51000809739344E-05,6.79506265441887E-05,6.91067543812096E-05,7.12661421857774E-05,7.40635441616178E-05,7.78770699980669E-05,8.41335422592238E-05,9.27570217754692E-05,0.000101002697192598,0.000118437819764949,0.000134742527734488,0.000154878507601097,0.000179374270373955,0.000205717689823359,0.000232230027904734,0.000257052452070639,0.000279898929875344,0.000299369217827916,0.000307649112073705,0.000178664035047404,4.07825427828357E-05,4.23356104874983E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12813930981793E-05,8.48452400532551E-05,0.00023494494962506,0.000436985399574041,0.000449734332505614,0.000453770277090371,0.00045097986003384,0.000441112293628976,0.000437665032222867,0.000437163806054741,0.00043307724990882,0.000427470833528787,0.000422435579821467,0.000415143527789041,0.000409051950555295,0.000405506609240547,0.000405797589337453,0.000409311207477003,0.000416772469179705,0.000415307033108547,0.000378399359760806,0.000323263957398012,0.000286071153823286,0.000324064225424081,0.000303536740830168,0.000247277377638966,0.000185007287655026,0.000100740413472522,7.85079173510894E-05,-9999,-9999,-9999,-9999,4.67725076305214E-05,4.71235252916813E-05,4.84274096379522E-05,5.17557928105816E-05,5.14911916980054E-05,8.28669653856196E-05,6.4406733145006E-05,6.47800552542321E-05,4.93476727569941E-05,9.78911702986807E-05,0.000329751201206818,0.000179880065843463,0.000290777796180919,0.000254693935858086,0.00022390931553673,0.000199407149921171,0.000177364330738783,0.000157703412696719,0.000139804629725404,9.30864771362394E-05,1.43930046760943E-05,1.36291066610283E-06,4.68876626413817E-09,4.61711957555622E-09,2.04270644843518E-09,9.05978292387033E-10,3.98763022602111E-10,1.72538830445212E-10,3.66722374689488E-10,3.51347007043756E-10,7.37426675279096E-10,1.54783663663949E-09,1.46872303208312E-09,3.08573855356542E-09,9.65157028076646E-07,6.42845698166639E-05,6.83016478433274E-05,7.02510806149803E-05,7.2724069468677E-05,7.6228505349718E-05,8.1823171058204E-05,8.91217787284404E-05,9.87260063993745E-05,0.000110325679997914,0.00012422377767507,0.00014188967179507,0.000164173761731945,0.000189249622053467,0.000215429739910178,0.000240425899391994,0.000263639667537063,0.000286301888991147,0.000306170346448198,0.000286416965536773,0.000139391588163562,4.12207227782346E-05,4.28697348979767E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07100524171256E-05,5.63187677471433E-05,0.000320563762215897,0.00039724085945636,0.000408194842748344,0.000414938811445609,0.000418130832258612,0.000414842419559136,0.00041389639955014,0.000409284082707018,0.000404293008614331,0.000398751115426421,0.00039258721517399,0.000386501254979521,0.000380691606551409,0.000375289557268843,0.000371612753951922,0.000370730849681422,0.000373099988792092,0.000379149860236794,0.000387159787351266,0.000358055520337075,0.000305942288832739,0.000351289141690359,0.000347557448549196,0.000338061712682247,0.000344563042744994,0.000346933957189322,0.000272883742582053,0.000157017755554989,6.17218174738809E-05,5.89262817811687E-05,5.72309036215302E-05,5.62786080990918E-05,4.35071597166825E-05,5.66850940231234E-05,4.37501767009962E-05,4.3987383833155E-05,7.14165798854083E-05,0.000326630717609078,0.000367764325346798,0.000347798311850056,0.000219944588025101,0.000335222110152245,3.95992647099774E-05,5.86747519264463E-05,0.000243400078034028,0.000241836765781045,0.000214830724871717,0.000187569748959504,2.27192970214674E-07,6.98227964335274E-09,6.34393826359769E-09,5.90541038292258E-09,5.51291901018658E-09,5.20268139680979E-09,2.2114963194042E-09,2.14665285547255E-09,9.43695455113414E-10,4.16497003552507E-10,1.83322218516579E-10,7.96313293083273E-11,1.6992932061477E-10,1.6323568885479E-10,3.43597317264965E-10,7.23141602154698E-10,6.85555889834433E-10,1.4412204762948E-09,3.10381653712E-09,3.0885642932077E-09,1.56046589836478E-05,6.35038959444501E-05,7.15659843990579E-05,7.57955858716741E-05,8.03221118985675E-05,8.62098167999648E-05,9.39920355449431E-05,0.000103309335827362,0.00011482481204439,0.000129807769553736,0.000148701670696028,0.000171299790963531,0.000196121618500911,0.000220884889131412,0.000244845636188984,0.000269232055870816,0.000291832722723484,0.000299135746899992,0.000268704752670601,0.000139796422445215,4.15780159528367E-05,4.35591864516027E-05,4.49716535513289E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129722247947939,0.000328215537592769,0.000347696128301322,0.000358151737600565,0.000366121821571141,0.000373164657503366,0.00037652620812878,0.0003764032444451,0.000373246555682272,0.000368741049896926,0.000363771454431117,0.000359284807927907,0.000354189367499202,0.000348507921444252,0.000342873972840607,0.000337718171067536,0.000333799718646333,0.000331553193973377,0.000331546936649829,0.000335149961756542,0.000341892038704827,0.000350752816302702,0.0003612705913838,0.000373557122657076,0.000383096339646727,0.000375664560124278,0.000315939367283136,0.000333839998347685,0.000299826584523544,0.00023235562548507,0.000130519416416064,0.000105356441054028,6.68957363814116E-05,6.53167080599815E-05,0.000137915631057695,0.000115854098112322,0.000113924172183033,0.000191045313840732,0.000324235676089302,0.000332447612890974,0.000333529867930338,0.000335670076310635,0.000330043520079926,0.000116271519800648,4.72134561277926E-05,4.34871653851587E-05,0.000265451206360012,0.000162740121595562,3.73541183762427E-07,9.0246512485237E-09,8.23071744093795E-09,3.30545413262939E-09,3.08883718602715E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.27508270240251E-11,3.62835941847273E-11,7.79120171157111E-11,7.52302872775168E-11,1.59247059983159E-10,3.3700747748E-10,3.20644399920411E-10,6.73326172595523E-10,1.44650502686972E-09,1.42736522601439E-09,3.17793014126266E-09,5.71313130137696E-08,5.94285484112334E-05,7.57205925765447E-05,7.88995384937152E-05,8.30659992061555E-05,8.89624934643507E-05,9.62147678365E-05,0.000104994200228248,0.000116331801109482,0.00013133796164766,0.000150318053783849,0.000172662024851888,0.000196666253032163,0.000221289868932217,0.000246267707552761,0.00027024230803363,0.000289236224489287,0.000292224198346958,0.000254262646194547,0.000118329488032032,5.38289132236969E-05,4.36341179010924E-05,4.45410587417427E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82838536804775E-05,0.000154373905388638,0.00028379462310113,0.000297657359624282,0.000308110640617087,0.000317798170726746,0.000326199398841709,0.000331864634063095,0.000333519914420322,0.000332524650730193,0.000328497641021386,0.000323919259244576,0.00031953226425685,0.000316371209919453,0.000312326941639185,0.00030745955882594,0.000302710512187332,0.000298338592983782,0.000294409750495106,0.000291382544673979,0.000289591174805537,0.000290835072519258,0.000296039885142818,0.000303250388242304,0.000311537587549537,0.000321685336530209,0.000332478957716376,0.000341918173944578,0.000347958615748212,0.000348889705492184,0.000336241530021653,0.00025215299683623,0.000244519847910851,0.000250826094998047,0.000255248334724456,0.00027484871679917,0.000292063632514328,0.000296049838652834,0.000292100186925381,0.000291444535832852,0.000293311080895364,0.000296868762234226,0.000297592225251719,0.000297259917715564,0.000300841347780079,0.000296886544674635,0.000299691222608089,0.000290378666250035,3.23917302011978E-05,1.09116955471222E-08,1.01993533618838E-08,4.32030322627952E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51082357630261E-11,3.42509284823045E-11,7.30726174014151E-11,1.55863474904372E-10,1.49070686350505E-10,3.13441744781429E-10,6.70040745109901E-10,6.5715721753179E-10,1.44578449212673E-09,3.24502669180049E-09,4.43565966179449E-07,6.24360327492468E-05,7.61298870202154E-05,7.94365696492605E-05,8.3592691225931E-05,8.82348613231443E-05,9.37646691454574E-05,0.000101419653219637,0.000112494999484625,0.000127572420751676,0.000146733669680543,0.000168936108821072,0.000193088679225184,0.000217705877730623,0.000241599773289636,0.000263234338490292,0.000280235311947763,0.000276807433692738,0.000261347769992426,0.000197982051759027,4.1066377889365E-05,4.2622814362403E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000144343939609826,0.000221362104639411,0.000245007133344188,0.000256482075201347,0.000264842848991975,0.000272038130788133,0.000279645202681422,0.000286210241029039,0.000290407275315374,0.000291312433546409,0.000289765273919329,0.000285885675111786,0.000281785731203854,0.0002782731608022,0.000275885919108987,0.000272287172265351,0.000268283241894096,0.00026479025837034,0.000261244160356,0.000257430918281898,0.000253665959462523,0.000250814133323729,0.000250994431553409,0.000253338017500937,0.000257661828072742,0.00026388093829155,0.000272165227215737,0.000281236862065271,0.000289444462396204,0.000295287172775716,0.000297725666314363,0.000296304875519127,0.00028721202397719,0.000257606967352331,0.000267605617409572,0.000278285093372688,0.000275555183179677,0.00027229986153543,0.000267516821622849,0.000262952089542523,0.000260218366747722,0.0002625587512739,0.000274162972345948,0.000274636346148327,0.000265911803580821,0.000262432353338227,0.000272091099759564,7.34029672457837E-05,1.22125198842582E-08,1.20698038230671E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29346931671193E-11,7.13009651320817E-11,6.87471884974755E-11,1.45266271234235E-10,3.09850561874825E-10,3.01891373011287E-10,6.59330812169401E-10,1.46146195145747E-09,3.28454685671886E-09,1.14757149276556E-05,3.74515147996135E-05,7.21326578059234E-05,7.80980917625129E-05,8.06050229584798E-05,8.35928440210409E-05,8.79857834661379E-05,9.52051850617863E-05,0.000106197054265067,0.000121780292829499,0.000141352677019313,0.00016382583999075,0.000186896373634227,0.000209636957151815,0.000231310026720166,0.000252300378633663,0.000268322648480535,0.000267591734882444,0.000163665841682814,4.91070459247567E-05,3.95538081647828E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31195772357751E-05,2.99243602057686E-05,-9999,2.19763915083604E-05,9.28808585740626E-05,0.000196975088329054,0.000212822458706796,0.000218808185309172,0.00022494989389088,0.000231350742978975,0.000236031482927501,0.000239954853896052,0.000244206690695137,0.000247952353674918,0.000251020363066345,0.000251430843491107,0.000249998411163688,0.000246805051574484,0.000243422284256667,0.000239625398535281,0.000237203290453181,0.000234301158343442,0.000231057783821598,0.000229381417739205,0.000227341035497375,0.00022440314933192,0.000220905683818273,0.000218089044210501,0.000216999746044166,0.00021656921308022,0.000217719716602005,0.000222285787458532,0.000228600139962509,0.000235539162531495,0.000241829053265974,0.000246462819632143,0.000248565920628607,0.000248681579250842,0.000247559830313548,0.000245364528382197,0.000243889939156361,0.000243621529079974,0.000243571106693707,0.000242167079704814,0.000238760592765175,0.000234274993999861,0.000229685640078969,0.000190431761438958,1.05547330875311E-08,1.97451981875929E-07,0.000169421677128412,0.000100908328022342,3.1792301342648E-06,1.17097869178906E-08,5.32556754251345E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21986604046032E-11,3.13774804749922E-11,6.6911996776664E-11,1.4279674664941E-10,1.38121056258989E-10,2.98785218788566E-10,6.55453191722444E-10,1.45195211409543E-09,3.25314575277957E-09,3.6858068597212E-07,2.28402241191361E-05,7.12235269020312E-05,7.29966122889891E-05,7.45074285077862E-05,7.68630488892086E-05,8.08882396086119E-05,8.82178574101999E-05,0.000100329736596905,0.000116400959086604,0.00013534547179006,0.000155800196807832,0.000177149893715978,0.000199008485651575,0.000221465510549024,0.000240607449086383,0.000242663692915812,0.0001627071906114,5.62775530852377E-05,3.58446304744575E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14497067645425E-05,3.60091144102626E-05,7.80856571509503E-05,6.52939997962676E-05,0.000144882069434971,0.000184331147465855,0.000191226281458512,0.000196254695765674,0.000199582063942216,0.000201635790290311,0.00020466762362048,0.000208242272492498,0.000210447033168748,0.000211976046557538,0.000213209001231007,0.000214188228710555,0.000215119158383459,0.000214198415051214,0.000212391605600715,0.00020946966833435,0.000207062636036426,0.000204154523089528,0.000201779213966802,0.000200393871637061,0.000199156245798804,0.000198835288756527,0.000197171146282926,0.000194727210327983,0.000191475177416578,0.000188514677574858,0.000186067380127497,0.000184255302883685,0.00018440822896082,0.0001876733294921,0.000192105697351508,0.000196796507225372,0.000200933267478831,0.000204127951292321,0.000205891527002677,0.000206936296308413,0.000207418721402064,0.000207961740670726,0.000209695615922101,0.000212078957702033,0.000214219267945737,0.000214218292967416,0.000212119994102977,0.000209747653570957,0.000208174140425399,0.000203398245503195,9.63477297943882E-09,1.02380832700533E-08,1.08381481567221E-08,1.11043831907409E-08,1.12238298655143E-08,5.09496000944409E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41102355494249E-11,3.05112081433467E-11,6.55143231331756E-11,6.31817861918016E-11,1.3503552442895E-10,2.92488644415556E-10,6.39157449189298E-10,1.40370703949344E-09,3.09477554694126E-09,6.42363318092976E-07,5.05778552906122E-05,6.62136590108275E-05,6.69937944621779E-05,6.80620287312195E-05,7.03174227965064E-05,7.5060197559651E-05,8.33397716633044E-05,9.5455652626697E-05,0.000110481276351493,0.00012736048665829,0.000146575883263722,0.000167701451573521,0.000189048296306282,0.000207633886020631,0.00021954090334475,0.000167952559422702,6.20722494204529E-05,3.19581959047355E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93132946151309E-05,1.94576896319631E-05,1.99330152099719E-05,1.99118621821981E-05,0.000113347814476583,0.000175618319190107,0.000176141911651939,0.000177096633706242,0.000179784605279565,0.000182987088919617,0.000184674994670786,0.000185182754648849,0.000186348421266302,0.000188215897651389,0.000188909398275428,0.000188673948287033,0.000188000121852383,0.000186939505510963,0.000184929973329417,0.000181947034434415,0.000179229900822975,0.000176824498339556,0.000174981425516307,0.000172872547409497,0.00017135331290774,0.000172292347997427,0.000172901651239954,0.000173351567354985,0.000172351908986457,0.000170120867551304,0.000167114238138311,0.000163840784807689,0.000160119161591865,0.000157306014443748,0.000156958674779162,0.000159421470016241,0.000162375115905888,0.000165508332429454,0.000168573824339546,0.00017105822917074,0.000172756670508534,0.00017393876623828,0.000174965840415098,0.000177181689650752,0.000180949195055291,0.000185775483259931,0.000189932048670016,0.000191927858395502,0.000192730076378211,0.000193514308193699,0.000194060412468389,0.000188297868589871,8.87435280816362E-09,4.1446019949376E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37209852854592E-11,2.97156639572638E-11,6.37211464149523E-11,1.36278627271835E-10,2.92253665712394E-10,6.30678953505992E-10,1.36763078639746E-09,2.96143642941615E-09,1.12236362426188E-08,1.33444445964415E-05,5.9402511396911E-05,6.0788617702201E-05,6.14210075582378E-05,6.28550333203748E-05,6.52836242807098E-05,7.03385740052909E-05,7.89118712418713E-05,9.00793020264246E-05,0.000103475111245643,0.000120104916277342,0.000138432602398098,0.000156785899889655,0.000173514985362999,0.0001871123095043,0.000152739288751036,5.41428526048549E-05,2.84368634311249E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82437906914856E-05,2.35825264098821E-05,2.98695122182835E-05,0.000134299421915784,0.000160619441885501,0.000161359552294016,0.000162120355525985,0.000163995602633804,0.000167014106409624,0.000169580598594621,0.00017017891514115,0.000169918319443241,0.00016994152974803,0.000170560786500573,0.000170875660842285,0.000169618433574215,0.000167638456332497,0.000165425066370517,0.000161471150931902,0.000157009053509682,0.00015416149108205,0.000152309861732647,0.000151006795931607,0.000149771294672973,0.000149000668898225,0.000149649116792716,0.000151140717207454,0.000152092892676592,0.000151523010572419,0.00014981634740252,0.00014720375475008,0.000143708632094786,0.00013968744315207,0.000136653310619295,0.000135861409944482,0.000137192357215099,0.000138614937895909,0.000140288524562493,0.000142537915962748,0.000145204670843668,0.000147424259921536,0.00014859001385048,0.000149682091432624,0.000152811408042908,0.000158131020725705,0.000165582154295407,0.000172187457792461,0.000175888359081,0.000179187161847949,0.000177595342393033,0.000159674280439503,2.88131523120683E-05,8.45194758625212E-09,3.94138277570732E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8497136941863E-11,6.16343295845034E-11,1.32166153021807E-10,2.81711792782247E-10,6.02385141768025E-10,1.28799138021662E-09,2.76053158110301E-09,8.29829360782242E-08,4.81410024804063E-05,5.66213930142112E-05,5.6535496696597E-05,5.7273187849205E-05,5.84612243983429E-05,6.12172298133373E-05,6.66620035190135E-05,7.43966520531103E-05,8.42362205730751E-05,9.71638582996093E-05,0.000111513145384379,0.000126494560390711,0.000141401382279582,0.000154120309161954,0.000132913919514976,3.64448424079455E-05,2.56572930084076E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.65435012604576E-05,1.6487303582835E-05,1.66459722095169E-05,9.34786658035591E-05,0.000144995865412056,0.000145696802064776,0.000145488054840825,0.000146314283483662,0.000148087056004442,0.000151223328430206,0.000154738649143837,0.000157535134349018,0.000158126829774119,0.000157526155817322,0.00015637869364582,0.000156235721078701,0.000156799404066987,0.00015526516654063,0.000152177803101949,0.000149843152030371,0.000145804966450669,0.000141432828968391,0.000138068906380795,0.000135285736178048,0.000131991342641413,0.000131759472424164,0.000132474742713384,0.000133263572934084,0.000133523586555384,0.000133378431200981,0.000131790002342314,0.000130741376779042,0.000128146988572553,0.000124590864288621,0.000119914409879129,0.000118447322165594,0.000118092175398488,0.000118158946861513,0.00011757424363168,0.000118275580462068,0.000118931362521835,0.000119433512736578,0.000105293132946827,8.91060553840362E-05,9.46573272813112E-05,0.00010270675556967,0.000124467347632162,8.84775072336197E-05,5.87245303904638E-05,7.42339252610691E-05,5.474475074152E-06,7.58100782149995E-09,7.78672148982196E-09,7.99734323209123E-09,3.67798835831934E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24799282019694E-10,2.67570188228206E-10,5.67238589432861E-10,1.20421683735827E-09,2.57580556883852E-09,2.71600129053695E-06,5.26134608662687E-05,5.29458920937032E-05,5.31514997419436E-05,5.36526131327264E-05,5.48768039152492E-05,5.75777557969559E-05,6.23031592112966E-05,6.875567487441E-05,7.77184395701624E-05,8.83514148881659E-05,0.000100615427072626,0.000113302274257876,0.000124730300740339,0.000121528428280726,2.15423624467803E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.61508050950943E-05,2.62253633991349E-05,0.000116876653919462,0.000137067007017322,0.000135352616780438,0.000133692607050762,0.000133488108986057,0.000134600704768673,0.000136817878228612,0.000140257165185176,0.0001443391374778,0.000148103397805244,0.000149162340676412,0.000148233681102283,0.000145744736073539,0.000143998680869117,0.000142637654789723,0.00014057538646739,0.000138490402605385,0.000138828487251885,0.000134035260998644,0.000126548198750243,0.000124967482406646,0.000122120589367114,0.000116165945655666,0.000111993751488626,0.000104203187220264,0.000101841338619124,8.80615480127744E-05,8.21090288809501E-05,7.28959930711426E-05,7.04000485711731E-05,6.1803322751075E-05,2.8537840989884E-05,3.60907361027785E-05,5.61454944545403E-05,1.35167983899009E-05,1.92674542631721E-05,5.56218146812171E-05,4.79951995657757E-05,3.12199081236031E-05,2.29331203627225E-06,5.23783816319678E-09,2.30182219951303E-08,5.53776269285322E-09,2.35419719274432E-07,5.9150053743906E-09,6.13578698960282E-09,6.48390496849061E-09,6.82172274224513E-09,7.1513688304492E-09,3.3180465042193E-09,3.39179995201278E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17809512145683E-10,2.50618525932111E-10,5.29050525610586E-10,1.11986542261633E-09,2.41242115173179E-09,1.37632896439754E-05,4.83915973745752E-05,4.96273605676834E-05,4.9847032641992E-05,5.00298083352391E-05,5.09567726112437E-05,5.29973367520142E-05,5.6529177527409E-05,6.20168138993904E-05,7.0055975811556E-05,7.98627297626808E-05,9.02213578228839E-05,9.98403193079866E-05,9.86123050097376E-05,3.20989820465911E-05,1.94004624063382E-05,1.11568688225816E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.79471587418811E-05,3.41921841027215E-05,1.5759353118483E-05,0.000110181266791187,0.000132716464577243,0.000129720341647044,0.000126924234791659,0.000124863101518713,0.000124732090625912,0.000125666862004437,0.000127590639749542,0.000131091961520724,0.000135555397719145,0.000141233496833593,0.000142720542498864,0.000130944914417341,4.63748219772242E-05,6.46208945909166E-07,6.26920959589938E-09,6.16740924996861E-09,6.01307759140468E-09,5.89638426973238E-09,5.72480818306076E-09,5.53043166817702E-09,3.67341931450937E-06,3.62788412644477E-08,5.9126195992576E-06,1.94611675397027E-05,2.8254980861675E-05,5.14633953230259E-08,1.14640506581054E-05,2.18396098716767E-06,5.14132691975533E-09,5.04744690488224E-09,4.98565722040212E-09,4.94854468513495E-09,4.76158312778807E-09,4.66558436329478E-09,4.6114063678715E-09,4.58928273161519E-09,4.58627713584292E-09,4.62241755982973E-09,4.67016514349439E-09,4.73018380020562E-09,2.21279394807539E-09,5.07405095717672E-09,2.42472641964753E-09,5.64276358971938E-09,2.61978838622667E-09,2.67877986459553E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0915884168794E-10,2.30025748448881E-10,4.85757545298782E-10,1.03555020114499E-09,2.24148943850366E-09,2.29511751967948E-05,4.54838773293886E-05,4.64847980765626E-05,4.58817630715203E-05,4.548070137389E-05,4.58798531326465E-05,4.7183784772642E-05,5.01803551742341E-05,5.58551146241371E-05,6.34098032605834E-05,7.15536370989867E-05,7.90826525189914E-05,7.38570088287815E-05,9.86646500678034E-06,9.98605264612706E-06,2.06930690183071E-05,2.52153986366466E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
