"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Phytoplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.3684692382813,36.6191024780273,37.7999534606934,37.3473091125488,38.1129188537598,42.2607002258301,44.5629844665527,44.4207344055176,44.0556602478027,43.3253135681152,43.026481628418,42.9676170349121,42.8086280822754,42.502368927002,42.2251510620117,41.8479309082031,41.5912818908691,41.4049987792969,41.1351280212402,40.6565475463867,39.1100654602051,38.2976837158203,38.7577171325684,39.3007926940918,39.8738975524902,40.2412948608398,40.6796035766602,40.4577331542969,40.2303733825684,40.3251037597656,40.4150009155273,40.3483619689941,40.3215713500977,40.2272872924805,39.894847869873,39.2298545837402,38.7750358581543,38.3544158935547,37.8705101013184,37.5893135070801,38.5060729980469,39.8902206420898,40.9990539550781,42.8591766357422,42.1628532409668,40.8113403320313,37.7643280029297,38.1399383544922,42.2969512939453,44.5970420837402,44.4166641235352,44.1450233459473,43.7837028503418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.1000175476074,42.1537208557129,42.2050704956055,42.2519912719727,42.2272529602051,42.0663642883301,41.952018737793,41.8980865478516,41.8910484313965,41.9083480834961,41.9170112609863,41.9467010498047,41.5272521972656,40.3385887145996,36.5823135375977,33.2058486938477,34.0256309509277,34.3591232299805,32.9187545776367,32.7013854980469,34.6069183349609,37.398323059082,40.5935897827148,41.5821113586426,41.502555847168,43.3935470581055,45.2205352783203,43.3867835998535,40.0366821289063,40.3764877319336,39.1622848510742,38.1370811462402,36.3801345825195,36.932258605957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.3548278808594,35.1630744934082,35.2848014831543,34.7696952819824,34.6600952148438,38.3153114318848,40.8963928222656,41.7411003112793,42.135326385498,41.8707656860352,41.5163612365723,41.2255172729492,41.1374893188477,41.1133880615234,40.8547515869141,40.569709777832,40.2916374206543,39.7912445068359,39.575080871582,39.397518157959,39.272159576416,39.7274055480957,41.613712310791,42.0353660583496,40.231517791748,39.5851745605469,40.1365928649902,40.8806076049805,41.7373390197754,40.8961410522461,39.0949745178223,39.1723098754883,39.5567741394043,39.4180107116699,39.1755905151367,39.1156387329102,38.6407852172852,37.4255180358887,36.2639541625977,35.7146644592285,36.2765350341797,37.9235992431641,40.0707550048828,41.8472747802734,41.9740676879883,41.6986312866211,41.0106391906738,41.2472991943359,42.0304718017578,42.1963386535645,43.3769264221191,44.0559692382813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.8144874572754,41.9184684753418,41.9340858459473,41.7867584228516,41.6052474975586,41.3910140991211,41.1515350341797,40.8950576782227,40.8305168151855,40.8596572875977,41.0275115966797,41.1909637451172,37.8810272216797,34.7236671447754,35.3122138977051,34.7113723754883,29.9332942962646,27.1258010864258,28.6054992675781,31.2428741455078,34.707145690918,38.2249069213867,41.2338523864746,42.669734954834,43.2818412780762,41.1729965209961,38.1045227050781,39.5815620422363,40.6701049804688,40.1438026428223,34.8384819030762,36.1300277709961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.5504722595215,34.1228218078613,34.4687004089355,36.3085594177246,35.010799407959,34.2366943359375,38.1108131408691,40.8644866943359,41.6840591430664,41.7910499572754,41.3820915222168,41.0533561706543,40.8785171508789,40.8124084472656,40.7952575683594,40.5642356872559,40.1196365356445,39.9122581481934,39.6576843261719,39.4619598388672,39.19287109375,39.0058708190918,39.6008720397949,42.0045738220215,42.6454315185547,40.7520370483398,40.0115432739258,40.5866012573242,41.3553924560547,42.1409950256348,40.7106323242188,38.3185386657715,37.8291282653809,37.2827491760254,37.1318168640137,37.2304267883301,38.064582824707,38.1331596374512,36.7253913879395,35.5310745239258,34.8594741821289,36.4721221923828,39.5345802307129,41.6402969360352,43.0399131774902,43.5236663818359,43.1908226013184,42.9655303955078,42.4863128662109,43.1173896789551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.6159324645996,41.4985275268555,41.3065757751465,41.0327301025391,40.6825828552246,40.2838325500488,40.1519775390625,40.1193733215332,40.465934753418,40.9351806640625,38.6542625427246,36.3939933776855,35.9242706298828,34.3912506103516,29.5853652954102,25.7387542724609,24.6782207489014,25.8227367401123,28.7563171386719,33.8314170837402,38.7105331420898,39.9128227233887,40.3741569519043,39.7841033935547,39.165885925293,39.8388633728027,40.2768249511719,39.1738510131836,35.9911956787109,35.1379623413086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.595458984375,32.8548126220703,-9999,32.1217918395996,33.7574577331543,35.7671203613281,35.335334777832,32.8186912536621,35.4804573059082,38.1585578918457,37.3245582580566,36.4659996032715,37.0808944702148,38.4459991455078,41.5307922363281,42.9819679260254,42.737232208252,42.4888000488281,42.3417167663574,42.2975120544434,42.2788696289063,41.9756240844727,41.5153656005859,41.3805160522461,41.1975135803223,40.9594650268555,40.7387466430664,40.5390510559082,40.46533203125,40.9033012390137,41.1735382080078,40.7516822814941,40.6391296386719,40.8810539245605,41.2902755737305,41.8008499145508,40.4759521484375,38.3466262817383,36.1926727294922,33.8556442260742,33.6106758117676,33.9046859741211,36.8752593994141,38.355712890625,37.3650131225586,36.5473747253418,36.6810722351074,38.9125480651855,41.4676818847656,42.7599449157715,43.5251541137695,43.6315116882324,43.529914855957,43.234001159668,43.0317039489746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.2014083862305,41.0489730834961,40.8060646057129,40.4573287963867,40.0445022583008,39.8299903869629,39.6839599609375,39.8768501281738,40.1415176391602,39.3500671386719,38.3518486022949,35.9223365783691,33.3910789489746,31.7666912078857,28.8619823455811,23.4722232818604,21.8055076599121,23.8321056365967,28.1939258575439,33.1467018127441,35.1050415039063,36.2026329040527,39.5883560180664,42.256462097168,40.9290237426758,39.4453620910645,39.6586303710938,36.8051605224609,34.8464698791504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.1699104309082,32.9644775390625,34.4702033996582,32.9651069641113,32.6131134033203,30.8588943481445,33.0979995727539,37.2815437316895,36.7875823974609,34.4883041381836,36.9389266967773,39.6635131835938,38.9775390625,38.2086791992188,37.8497505187988,38.1607666015625,40.6219673156738,41.9025650024414,41.7025337219238,42.0130271911621,42.9291000366211,43.2046966552734,43.1544075012207,43.0834465026855,42.8149795532227,42.6575088500977,42.6533584594727,42.4176445007324,42.2278709411621,42.0103607177734,41.803092956543,41.5966453552246,41.5778121948242,41.6087951660156,41.6414947509766,41.8265571594238,42.0554580688477,42.2274436950684,41.25146484375,39.8003692626953,37.382884979248,34.6763000488281,34.526294708252,34.7827110290527,36.9977416992188,38.3823509216309,38.0896224975586,38.2636833190918,38.7746200561523,40.1248321533203,41.8886604309082,42.6543922424316,42.9876899719238,43.0285491943359,42.9917640686035,42.886100769043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.7504615783691,40.5059356689453,40.1749534606934,39.7884063720703,39.5632629394531,39.4002304077148,39.4881896972656,39.6170845031738,39.5108909606934,39.1826286315918,36.8610649108887,34.4246482849121,32.8259811401367,30.3422546386719,25.9535503387451,22.7496089935303,21.5934410095215,23.9891815185547,28.0805797576904,31.6312828063965,34.7159576416016,38.4988441467285,41.3452301025391,39.5668792724609,37.9039649963379,38.7161636352539,35.9930648803711,33.6566276550293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.31982421875,29.5187835693359,29.7243633270264,29.8729686737061,31.1604309082031,33.5650253295898,32.786304473877,31.0296001434326,33.2626037597656,37.455623626709,37.4654808044434,35.9895095825195,38.2362327575684,40.6256561279297,40.307674407959,39.834831237793,39.695240020752,39.4875869750977,39.6738243103027,39.7193450927734,39.5517387390137,40.7061309814453,43.1817054748535,44.0299911499023,44.0173759460449,44.0363235473633,43.9938812255859,43.8663520812988,43.7358779907227,43.5024566650391,43.3551216125488,43.1452789306641,42.9232521057129,42.7137107849121,42.5961952209473,42.5838165283203,42.5301361083984,42.510368347168,42.5212364196777,42.5393333435059,42.5633392333984,42.5323905944824,40.7057571411133,38.458309173584,38.4250907897949,38.5006370544434,38.7698440551758,38.941707611084,38.7395896911621,39.2565956115723,40.6487083435059,41.7681007385254,42.0278816223145,42.2557907104492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.1641540527344,39.8608169555664,39.5298080444336,39.3303871154785,39.189022064209,39.1863327026367,39.2070274353027,39.4445991516113,39.5169334411621,38.1862030029297,36.3468589782715,33.374683380127,31.0240211486816,29.9982070922852,26.7199287414551,20.9816017150879,20.732889175415,23.3811950683594,29.1846485137939,34.7387084960938,36.684253692627,38.1111221313477,36.7715072631836,35.8260955810547,37.3948554992676,35.092830657959,33.1412048339844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.045711517334,28.4343528747559,29.5077209472656,29.3677005767822,29.8942470550537,30.3245315551758,30.9731159210205,31.8499565124512,34.6698417663574,38.1495895385742,38.2174453735352,37.2046356201172,38.3539085388184,39.7703895568848,40.712760925293,41.3404846191406,41.2312316894531,41.0075798034668,40.6933288574219,40.3508605957031,40.0636558532715,40.7438430786133,42.2851104736328,42.766040802002,42.6454162597656,42.5558242797852,42.4501495361328,42.3026962280273,42.2023391723633,42.0421562194824,41.890007019043,41.6747817993164,41.5029754638672,41.3266525268555,41.5182914733887,42.2302017211914,42.496223449707,42.4309234619141,42.3163528442383,42.1839561462402,42.2804145812988,42.3688545227051,41.3695526123047,40.2820129394531,40.4998626708984,40.6592407226563,40.5691871643066,40.4179077148438,40.1342620849609,40.5332527160645,41.3522071838379,41.8103408813477,41.9423751831055,42.0298080444336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.142692565918,38.9836006164551,38.8684539794922,38.822566986084,38.8002700805664,39.0307693481445,39.1376686096191,38.3021697998047,37.225399017334,35.1291046142578,33.1302452087402,31.3900775909424,28.6954021453857,24.5624847412109,22.3319778442383,21.046895980835,25.4975204467773,30.9184551239014,32.6287689208984,33.8727912902832,33.2605247497559,33.1359710693359,35.6266555786133,31.9881744384766,31.0214347839355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,21.7072792053223,26.8230476379395,26.9431819915771,27.0066680908203,28.8712940216064,29.7128486633301,29.2294101715088,27.3351497650146,28.6084270477295,32.842170715332,36.4209480285645,39.4335098266602,39.7826843261719,38.9838218688965,38.47705078125,37.9496803283691,40.4847412109375,42.4210548400879,42.4053916931152,42.312313079834,42.0112648010254,41.6737022399902,41.3342819213867,41.0646514892578,40.7576866149902,40.5011024475098,40.2266540527344,39.9736480712891,39.7644081115723,39.584659576416,39.4708404541016,39.4409790039063,39.3861122131348,39.2533416748047,39.1348342895508,39.0280609130859,39.7299690246582,41.6037673950195,42.3906593322754,42.2903518676758,42.0040283203125,41.6324577331543,41.3880310058594,41.1491470336914,41.2350730895996,41.3903121948242,41.6023330688477,41.7625350952148,41.7713928222656,41.695671081543,41.3662719726563,41.1219863891602,41.1337699890137,41.3635139465332,41.7747344970703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.4579162597656,38.4038543701172,38.519115447998,38.5751342773438,38.1175651550293,37.6948852539063,37.076545715332,35.4107360839844,32.0999717712402,29.9329471588135,29.1131229400635,25.4024143218994,19.4121532440186,21.1905899047852,25.1280727386475,26.9085178375244,28.4354267120361,28.9989929199219,30.0141792297363,33.6318092346191,30.8943672180176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,26.7351551055908,26.8816947937012,26.8055381774902,27.1376972198486,27.2558326721191,30.0926361083984,31.9876480102539,32.6053237915039,33.8948974609375,35.550594329834,37.8964385986328,40.445743560791,40.6084899902344,39.8856773376465,39.3323822021484,38.7618026733398,40.8579711914063,42.504810333252,42.5013656616211,42.1949462890625,41.9747200012207,41.9277229309082,41.6567268371582,41.3027992248535,40.847038269043,40.5682754516602,40.2908782958984,39.9870758056641,39.6857604980469,39.8741035461426,40.1096458435059,40.04638671875,39.9566307067871,39.7729225158691,39.622989654541,39.5671157836914,39.9292221069336,40.9723663330078,41.4427261352539,41.395191192627,41.1752777099609,40.799732208252,40.6204795837402,40.5614624023438,40.6742858886719,40.8586387634277,40.9153099060059,40.9575729370117,41.0207061767578,40.9950065612793,40.7963676452637,40.6540222167969,40.6079177856445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.9982528686523,38.0592002868652,38.0940246582031,37.9434852600098,37.7338600158691,37.3338775634766,36.4476623535156,34.7384147644043,32.6965065002441,30.1943607330322,27.228235244751,23.6049308776855,22.284143447876,21.7597160339355,25.1064987182617,28.6956558227539,30.1779289245605,31.4736270904541,32.9435272216797,30.1845092773438,30.3545989990234,27.90651512146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,26.2107849121094,27.5632171630859,26.7875308990479,26.9472599029541,27.0272388458252,26.9971313476563,27.8336791992188,31.7066326141357,35.310489654541,37.9120140075684,38.7969970703125,38.001537322998,38.9486236572266,40.9391212463379,41.0782432556152,40.597038269043,40.0627365112305,39.5153846740723,40.5532913208008,41.4858741760254,41.5742530822754,41.6086196899414,41.5011672973633,41.3891220092773,41.291332244873,41.0177421569824,40.802116394043,40.5531196594238,40.2708969116211,39.8844223022461,39.638298034668,40.1896362304688,40.78125,40.6730918884277,40.5426788330078,40.312614440918,40.1413383483887,40.1169509887695,40.1450805664063,40.226188659668,40.281665802002,40.2887268066406,40.1652717590332,39.9379043579102,39.9789810180664,40.1087646484375,40.1644515991211,40.2018623352051,40.1790618896484,40.1682739257813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.605052947998,37.6374130249023,37.7791748046875,37.8003196716309,37.4054641723633,37.2098960876465,37.114086151123,35.0970993041992,31.0038299560547,28.7773761749268,27.636848449707,23.7023983001709,18.4816913604736,23.6655216217041,29.0988082885742,31.2018432617188,32.7506523132324,32.2270812988281,23.4621906280518,23.6695747375488,28.0727348327637,28.7316417694092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,31.1868667602539,29.1226863861084,28.2709331512451,26.9908447265625,27.3289222717285,28.9780006408691,30.9999027252197,34.2518577575684,36.6907005310059,38.538402557373,39.6074180603027,39.7202186584473,40.1324157714844,40.6517944335938,40.3850059509277,39.8607711791992,40.0994300842285,40.4598388671875,40.8386459350586,41.1777954101563,41.1957931518555,41.1956481933594,41.153736114502,41.0847549438477,40.9604454040527,40.7843284606934,40.5849838256836,40.4137229919434,40.2452964782715,40.0738754272461,39.9341812133789,40.1242294311523,40.3509407043457,40.1384887695313,39.9163284301758,39.6407623291016,39.4022636413574,39.2955093383789,39.2366523742676,39.2420654296875,39.244930267334,39.2415084838867,39.1649780273438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.2465744018555,37.3655433654785,37.4345932006836,37.3171005249023,36.9942779541016,36.1488037109375,34.0822677612305,30.7314739227295,28.8027477264404,27.6813869476318,23.171630859375,16.9359683990479,20.2300071716309,24.2954788208008,26.1971340179443,27.9534091949463,28.716516494751,29.1559524536133,22.1280899047852,27.1236686706543,24.9608993530273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,31.4363441467285,29.978853225708,29.8844470977783,28.4653396606445,31.6707744598389,34.7796821594238,36.5019073486328,38.0184097290039,39.1817817687988,40.0514526367188,40.6180648803711,40.5085182189941,39.9658851623535,39.6235275268555,39.361328125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.1076736450195,40.056999206543,39.9499282836914,39.8381996154785,39.5507965087891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.8658790588379,36.9815673828125,37.1066741943359,37.2443695068359,36.8837738037109,35.5476913452148,33.6537551879883,31.1413078308105,29.3087882995605,27.8271102905273,23.125509262085,16.7081546783447,17.5868740081787,19.3570499420166,21.2510795593262,23.135066986084,24.8416938781738,25.934118270874,25.6225891113281,23.1635227203369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,31.4066619873047,31.5534591674805,32.0837173461914,32.8596572875977,36.7703857421875,39.3911323547363,39.8751831054688,40.2241401672363,40.722282409668,40.8400115966797,40.6663246154785,40.2707595825195,39.7052536010742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.7439270019531,36.9320335388184,37.0783348083496,37.0816497802734,36.765796661377,35.9629135131836,34.5764122009277,32.0522766113281,28.6070728302002,25.4671821594238,22.2672958374023,19.4605693817139,16.6365432739258,20.1617240905762,22.8426322937012,21.662130355835,21.639497756958,22.8195552825928,20.2504978179932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,31.5080757141113,31.5055599212646,31.4535465240479,31.4103736877441,31.7443599700928,33.8427238464355,36.724739074707,39.8278884887695,42.0702629089355,41.6794738769531,41.3575820922852,41.4287490844727,41.1751327514648,40.476993560791,39.8492546081543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.4832305908203,36.7108840942383,36.8579750061035,37.0934028625488,37.4459915161133,37.4187698364258,36.9280052185059,34.4789810180664,30.6519947052002,28.1055660247803,25.9650993347168,21.5058326721191,16.3198089599609,19.5230274200439,21.5421562194824,18.6899356842041,17.9678611755371,22.328483581543,19.0678901672363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,31.7412586212158,31.5537281036377,31.8625469207764,35.455997467041,39.3744125366211,40.4792366027832,41.2454833984375,41.0243225097656,40.7272415161133,40.7329864501953,40.3944206237793,39.5788955688477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.1818923950195,36.4052124023438,36.5187339782715,36.7265968322754,37.0834426879883,37.3601341247559,37.4802665710449,36.5522232055664,35.0500869750977,31.4122848510742,26.5557479858398,23.9051265716553,21.4275798797607,19.4652652740479,17.6819496154785,16.696704864502,16.6378211975098,18.4136524200439,19.937479019165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
