"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,12.5405683517456,12.0097398757935,10.5442132949829,7.29408884048462,1.90840029716492,0.323935717344284,0.192777022719383,0.119405165314674,0.0588761754333973,0.0401046648621559,0.0319049768149853,0.0296621210873127,0.0293990299105644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00212869490496814,0.00335861602798104,0.00565417017787695,0.0172633156180382,0.0613316483795643,0.126355811953545,0.190522253513336,0.397727429866791,0.964184522628784,2.00645065307617,3.25840425491333,3.97067403793335,5.14834260940552,6.6848030090332,7.25460910797119,6.62045955657959,5.95954132080078,5.50642442703247,5.16846656799316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,11.6240167617798,12.3335866928101,13.0235395431519,12.4233207702637,10.8266429901123,8.75985813140869,3.45836091041565,0.588313341140747,0.203600168228149,0.131845444440842,0.0615755170583725,0.0257043372839689,0.0203560646623373,0.0192155539989471,0.0189506281167269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00139902730006725,0.00217093364335597,0.00363142183050513,0.00975507404655218,0.0325146280229092,0.0790272951126099,0.133694216609001,0.18724399805069,0.582834541797638,1.58427739143372,2.42909002304077,3.12917971611023,4.4348726272583,6.04879760742188,7.27087545394897,6.58708047866821,5.70477485656738,5.41422414779663,4.84002542495728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.2716798782349,11.6348419189453,9.97834777832031,5.74941492080688,1.39885139465332,0.17642842233181,0.132448986172676,0.0728984177112579,0.0272775366902351,0.0134957246482372,0.0126776657998562,0.0124240648001432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000922273437026888,0.00141980941407382,0.0023401714861393,0.00588543247431517,0.0171113163232803,0.0423029512166977,0.133581563830376,0.196618661284447,0.405401349067688,1.33023869991302,1.62359440326691,2.91242694854736,4.19159650802612,5.73706102371216,6.74153757095337,6.73002099990845,6.23479270935059,5.84431743621826,5.58735275268555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.4630832672119,11.2935104370117,9.56584167480469,4.59726810455322,0.872974991798401,0.17764338850975,0.127256095409393,0.052911426872015,0.0219125729054213,0.0127535443753004,0.00829204730689526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000611066527199,0.000935451244004071,0.00153373833745718,0.00377561547793448,0.0098142521455884,0.0223593693226576,0.0824705138802528,0.134714022278786,0.18761320412159,0.707020461559296,1.02661073207855,2.27302694320679,3.7210807800293,4.69204330444336,5.60524559020996,6.29042100906372,6.53134536743164,6.02479457855225,5.62055206298828,5.49167919158936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.4830484390259,11.3319025039673,9.47116661071777,4.52740049362183,0.772999048233032,0.179407179355621,0.12220237404108,0.0420288108289242,0.0199636276811361,0.0125140100717545,0.00818602181971073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000406740582548082,0.000618311809375882,0.00100687157828361,0.00241230847314,0.00597053952515125,0.0124062402173877,0.048547700047493,0.133994430303574,0.193424999713898,0.474694550037384,0.776779651641846,1.4864673614502,2.66398191452026,3.62765908241272,4.64861059188843,6.08614730834961,6.81498432159424,6.79346609115601,6.17800426483154,5.52710676193237,4.54896116256714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,10.7734317779541,10.9858732223511,9.63362216949463,5.00679063796997,1.09160280227661,0.178899377584457,0.120333150029182,0.0409687273204327,0.0199522450566292,0.0125236539170146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000270842923782766,0.000409847591072321,0.000665283121634275,0.00159123819321394,0.00381372519768775,0.00712932460010052,0.0268458649516106,0.0859023705124855,0.131377786397934,0.180491253733635,0.600993096828461,1.07291483879089,2.17187118530273,3.66523194313049,4.73668718338013,5.76949882507324,6.67596197128296,6.83487987518311,6.283522605896,5.73918867111206,5.14459896087646,4.86820363998413,3.91245341300964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,11.1905193328857,10.7120637893677,10.0866870880127,5.73344326019287,2.51365041732788,0.321237564086914,0.173224106431007,0.0768686458468437,0.0303510408848524,0.0181076154112816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000272937380941585,0.000437744369264692,0.00105879153124988,0.00248713046312332,0.0041554681956768,0.0135720446705818,0.047435849905014,0.127029523253441,0.18586477637291,0.440619379281998,0.938673138618469,2.0776903629303,3.53389859199524,4.49675321578979,5.49293565750122,5.93780517578125,6.42943859100342,6.12534856796265,5.86806201934814,5.34693098068237,5.0729513168335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,10.8449192047119,9.06444263458252,9.44514083862305,6.34395265579224,4.13731670379639,1.71659100055695,0.178421124815941,0.112149432301521,0.035646665841341,0.0193478036671877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000181693016202189,0.000287070317426696,0.00068593374453485,0.0016274421941489,0.00257295579649508,0.00729344645515084,0.0255431961268187,0.121402606368065,0.188187852501869,0.373691231012344,0.849318742752075,1.79515421390533,2.6474449634552,4.12273550033569,4.77625226974487,5.45691013336182,5.83108711242676,5.9537558555603,6.01707696914673,6.29986000061035,6.90189933776855,6.83834314346313,7.50554180145264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.48317098617554,7.7326340675354,6.70126390457153,4.70607948303223,3.62615013122559,1.20182025432587,0.172222048044205,0.0603449456393719,0.0294267795979977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00012069887452526,0.000187247656867839,0.000459264498203993,0.00104403600562364,0.00168884196318686,0.00434890063479543,0.0144740510731936,0.112406589090824,0.18900990486145,0.314076840877533,0.809447109699249,1.13332986831665,2.03719878196716,3.56068134307861,4.15203523635864,4.94701814651489,5.28932428359985,5.60303258895874,6.1395435333252,6.67528820037842,7.27362966537476,7.34184217453003,7.44078826904297,5.8384428024292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.32287311553955,7.38821649551392,7.71791839599609,5.04651641845703,3.53754067420959,1.72897827625275,0.263815671205521,0.0890205278992653,0.0418509729206562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.00480920588598E-05,0.000121849079732783,0.000307632144540548,0.000682704499922693,0.00113089522346854,0.00283614336512983,0.0090252198278904,0.109114252030849,0.189535245299339,0.319216191768646,0.570710778236389,0.900203108787537,1.59601294994354,2.96283912658691,3.99281430244446,4.45808839797974,5.34391593933105,6.16804552078247,6.71797323226929,7.2146577835083,7.68043565750122,7.75984287261963,7.85062456130981,7.63637018203735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.56315326690674,7.7436842918396,8.1708459854126,5.4847149848938,3.59451961517334,1.68532693386078,0.280986130237579,0.0828701183199883,0.0411246754229069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.03641669335775E-05,0.000202137336600572,0.000456337991636246,0.000744475692044944,0.00187521276529878,0.00589520297944546,0.0729357376694679,0.126913294196129,0.184444978833199,0.421791017055511,0.757889866828918,1.14274072647095,2.09432935714722,3.5412540435791,3.9187126159668,5.40982484817505,6.3889045715332,6.90904998779297,7.23693943023682,7.46300268173218,7.79498624801636,8.10538768768311,8.42859363555908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.49535655975342,8.15458488464355,6.10078763961792,3.31425952911377,1.25173234939575,0.179322347044945,0.0609203651547432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.33947350049857E-05,0.000131839595269412,0.000305691850371659,0.000489236495923251,0.00120746425818652,0.00366362766362727,0.0466332621872425,0.127447351813316,0.187002345919609,0.356153339147568,0.575475752353668,1.04072034358978,1.95533776283264,2.89130067825317,3.94632077217102,5.08625078201294,5.66421985626221,6.2292947769165,7.12382793426514,7.69357252120972,7.94302129745483,8.33516693115234,8.49723720550537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.93403339385986,7.56217432022095,5.51784896850586,2.34277415275574,0.457232654094696,0.172770589590073,0.0555681549012661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54720432369504E-05,8.23129521450028E-05,0.000204943062271923,0.000336551864165813,0.000788031262345612,0.00238399859517813,0.0292751863598824,0.127880185842514,0.188861906528473,0.263269156217575,0.488519549369812,0.780427813529968,1.49482870101929,2.48762941360474,3.72268438339233,4.33761882781982,4.87515640258789,5.65553522109985,6.75155210494995,7.73938226699829,7.94123029708862,7.85185527801514,7.2328143119812,5.98683452606201,5.97958421707153,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.02109861373901,6.34638118743896,3.73160624504089,1.05228352546692,0.187840029597282,0.116748675704002,0.0375468283891678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36797786783427E-05,5.35509789187927E-05,0.000136050337459892,0.00022814585827291,0.000531427969690412,0.00160180975217372,0.0191654413938522,0.0838182717561722,0.125846311450005,0.170959964394569,0.430565774440765,0.692765295505524,1.1136862039566,2.07072162628174,3.35460996627808,4.35659503936768,4.53854036331177,5.79980134963989,6.67817831039429,7.36195373535156,7.33348655700684,7.03890562057495,6.54723978042603,5.93258953094482,5.25409317016602,4.1130747795105,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55297743226402E-05,8.78400460351259E-05,0.000155465168063529,0.000360352947609499,0.00108999235089868,0.0128440726548433,0.0561304241418839,0.125234991312027,0.172104522585869,0.416214227676392,0.588071882724762,0.934713363647461,1.63256442546844,2.9634165763855,4.34948444366455,4.65999555587769,5.46637201309204,6.27600193023682,6.70761299133301,6.58517122268677,6.25197458267212,5.99482727050781,5.70422077178955,4.39263772964478,3.56897234916687,2.05707216262817,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37389631365659E-05,5.612420864054E-05,0.000105410785181448,0.000251298828516155,0.000762456387747079,0.00857760943472385,0.0375657863914967,0.124610401690006,0.176445454359055,0.326900035142899,0.518154561519623,0.791074991226196,1.4918007850647,2.64590978622437,4.0173397064209,4.03717565536499,5.02935647964478,5.68193578720093,5.91820859909058,5.63506603240967,5.12720203399658,4.75025272369385,4.36545562744141,3.41470098495483,2.27873587608337,1.50587570667267,0.525931000709534,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58188468049048E-05,3.5822820791509E-05,6.54044051771052E-05,0.000175981724169105,0.000540931127034128,0.0058372993953526,0.025010334327817,0.124107681214809,0.179041877388954,0.317879855632782,0.508008599281311,0.75801545381546,1.35293340682983,2.58028936386108,3.48412394523621,3.84218788146973,4.93101739883423,5.33182716369629,5.13143444061279,4.70462036132813,4.16145610809326,3.66609501838684,3.05256462097168,2.4265615940094,1.69753313064575,0.755759000778198,0.271869093179703,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37389576795977E-05,4.00147255277261E-05,0.000128038009279408,0.000381098274374381,0.00398642756044865,0.016687985509634,0.124110020697117,0.179956451058388,0.302634030580521,0.485659778118134,0.723383486270905,1.43878531455994,2.52682614326477,3.16563820838928,3.50585579872131,4.10431098937988,4.4895486831665,4.3303747177124,4.01681613922119,3.70687985420227,3.0868284702301,2.18614602088928,1.58700156211853,0.759776890277863,0.363355100154877,0.2320177257061,-9999,-9999,1.54579627513885,1.44071900844574
