-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0926901698112488,0.104944624006748,0.0727549493312836,0.070570133626461,0.0800891369581223,0.0826270431280136,0.105753272771835,0.12263872474432,0.121122345328331,0.138324335217476,0.15423172712326,0.151481077075005,0.171078234910965,0.156554311513901,0.159271091222763,0.153762698173523,0.135453522205353,0.116136200726032,0.0985346287488937,0.0907238870859146,0.0807730555534363,0.0880437940359116,0.0795469209551811,0.0956966355443001,0.0776314660906792,0.0660192146897316,0.0556371472775936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0989555418491364,0.106111668050289,0.0987226217985153,-9999,-9999,0.116814352571964,0.0943973511457443,0.0799372121691704,0.082538902759552,0.0748930349946022,0.059575229883194,0.0743792504072189,0.143988564610481,0.240426689386368,0.190793544054031,0.179422050714493,0.172578915953636,0.164656102657318,0.157182425260544,0.158232972025871,0.140160292387009,0.00567408092319965,0.0042007309384644,0.00350922672078013,0.00279481499455869,0.00205248827114701,0.00216298969462514,0.00228181295096874,0.00229739164933562,0.00311901257373393,0.00420167623087764,0.00504009984433651,0.00399973336607218,0.158061698079109,0.197827026247978,0.190310120582581,0.155424699187279,0.0633159801363945,0.0552363470196724,0.0327815338969231,0.0269849076867104,0.0570538006722927,0.132897928357124,0.175963863730431,0.194543451070786,0.199367567896843,0.197986304759979,0.19704107940197,0.173070773482323,0.134517088532448,0.100131958723068,0.0774952843785286,0.0656468346714973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100478164851665,0.115552425384521,0.0878769010305405,0.0997401848435402,0.127274334430695,0.155233696103096,0.176807105541229,0.161611527204514,0.166257321834564,0.143561586737633,0.146734356880188,0.148905828595161,0.145844623446465,0.157681673765182,0.182918027043343,0.185079038143158,0.184922948479652,0.161948218941689,0.156037166714668,0.143896222114563,0.122656725347042,0.0896847248077393,0.071836419403553,0.0780452117323875,0.0833278894424438,0.0808806195855141,0.0684996843338013,0.064986877143383,0.0585347227752209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101359836757183,0.0955478549003601,0.0962892696261406,0.0918934717774391,0.104622647166252,0.0856886059045792,0.0731632858514786,0.0753925442695618,0.0662319585680962,0.0819560661911964,0.153429374098778,0.246162444353104,0.215213373303413,0.0290557760745287,0.0293671917170286,0.0480444543063641,0.0529793985188007,0.0119028687477112,0.00375755853019655,0.0043196021579206,0.00455744052305818,0.00336327799595892,0.00243950285948813,0.00183374178595841,0.00130224844906479,0.0013455516891554,0.00140679010655731,0.00144388666376472,0.00214353925548494,0.00311816134490073,0.00426386343315244,0.00494143180549145,0.032364260405302,0.184116140007973,0.190705329179764,0.152583122253418,0.152415424585342,0.153215870261192,0.111215554177761,0.0578067973256111,0.142968490719795,0.185756698250771,0.199468433856964,0.197495847940445,0.191686272621155,0.191158011555672,0.195469036698341,0.189356312155724,0.160118654370308,0.127092853188515,0.0890256687998772,0.0715849027037621,0.0652921348810196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0977691113948822,0.107859723269939,0.10889994353056,0.167062178254128,0.174661070108414,0.179944261908531,0.174999460577965,0.145339071750641,0.14728744328022,0.159700006246567,0.171512261033058,0.174222022294998,0.190558210015297,0.186631321907043,0.195761978626251,0.200652182102203,0.216979816555977,0.20446589589119,0.189301133155823,0.139369413256645,0.132660895586014,0.13204488158226,0.127670243382454,0.129973813891411,0.130293175578117,0.0990334749221802,0.0742608085274696,0.0737467706203461,0.0669478848576546,-9999,-9999,-9999,-9999,0.0892388522624969,0.0844501629471779,0.0893775895237923,0.0932772159576416,0.0852679908275604,0.0879877507686615,0.0758612602949142,0.0815196633338928,0.0674898624420166,0.0662385821342468,0.082581490278244,0.0559900030493736,0.197314605116844,0.334243267774582,0.0422822088003159,0.00397968851029873,0.00431308848783374,0.00435928301885724,0.00440169824287295,0.00448368676006794,0.00446138577535748,0.0035806461237371,0.00368507229723036,0.0035116218496114,0.00234921788796782,0.00160883413627744,0.00115920335520059,0.000802093185484409,0.000815880775917321,0.000845637172460556,0.000874969060532749,0.00134392082691193,0.00203374074772,0.00296247308142483,0.00401177303865552,0.00462977960705757,0.00744107831269503,0.0449609905481339,0.16843593120575,0.210106790065765,0.189350172877312,0.16245211660862,0.155662253499031,0.17532043159008,0.197354540228844,0.20491349697113,0.196659296751022,0.187972009181976,0.183303564786911,0.177346765995026,0.181443527340889,0.171114817261696,0.153706684708595,0.0974459275603294,0.0775409936904907,0.0591102540493011,0.053686011582613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0751808136701584,0.0858214497566223,0.128132745623589,0.1622044891119,0.196439415216446,0.202285170555115,0.187209010124207,0.165375098586082,0.184914112091064,0.180812656879425,0.18805019557476,0.188600391149521,0.18603304028511,0.192575961351395,0.199822783470154,0.203897431492805,0.203494265675545,0.217506840825081,0.218659266829491,0.220640480518341,0.178345218300819,0.103033162653446,0.10528802126646,0.12606555223465,0.132562696933746,0.142275348305702,0.140856578946114,0.136427640914917,0.115451596677303,0.0771458372473717,0.0907286182045937,0.0929557681083679,0.0929838344454765,0.0933798924088478,0.0920476764440536,0.0891831964254379,0.0858854502439499,0.075914204120636,0.0609289892017841,0.102864146232605,0.156779676675797,0.0980413183569908,0.03182053565979,0.0225299429148436,0.0301852822303772,0.0465692430734634,0.0871113464236259,0.0119775086641312,0.00444058701395988,0.00354931689798832,0.00368603365495801,0.00367363612167537,0.0036573379766196,0.00362090044654906,0.00349901732988656,0.00257074506953359,0.00258243456482887,0.00241264374926686,0.00156677514314651,0.00104480842128396,0.00072647980414331,0.000491283542942256,0.000491824641358107,0.000504604307934642,0.000522114103659987,0.000813144783023745,0.00126056198496372,0.00191559002269059,0.00280455336906016,0.00389688089489937,0.00503423577174544,0.00464026862755418,0.00370823591947556,0.106021508574486,0.191924601793289,0.188615053892136,0.177214980125427,0.185848668217659,0.198657378554344,0.199350640177727,0.190759062767029,0.181692838668823,0.175309509038925,0.172842428088188,0.168776050209999,0.176625713706017,0.157283559441566,0.124726481735706,0.094314344227314,0.0756966769695282,0.0642322450876236,0.0668127685785294,0.0643716305494308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0798608064651489,0.134710028767586,0.187825635075569,0.214616641402245,0.19800491631031,0.185321524739265,0.172376573085785,0.179795876145363,0.192800924181938,0.201397374272346,0.198790192604065,0.206964939832687,0.211067989468575,0.202015817165375,0.212847054004669,0.210869386792183,0.20747934281826,0.215550795197487,0.219983264803886,0.219999074935913,0.221022218465805,0.204584389925003,0.18786346912384,0.186537832021713,0.172935053706169,0.14086902141571,0.105549812316895,0.124435879290104,0.123928390443325,0.110988594591618,0.0995607152581215,0.0964207351207733,0.0890156105160713,0.086825929582119,0.0946585461497307,0.0816469788551331,0.0723216682672501,0.0757447332143784,0.135111108422279,0.227378323674202,0.284115195274353,0.245048448443413,0.0915489345788956,0.0125132845714688,0.0130028324201703,0.00765627576038241,0.263888537883759,0.0038576100487262,0.00337662175297737,0.00252396543510258,0.00258691795170307,0.00257328269071877,0.00255988631397486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000462730502476916,0.000306869216728956,0.000299600273137912,0.000303519744193181,0.000311894080368802,0.000486844393890351,0.000764886732213199,0.00119433423969895,0.00182723917532712,0.00270028389059007,0.00375334150157869,0.00368447881191969,0.00443774694576859,0.0225846543908119,0.149936214089394,0.177997574210167,0.176034420728683,0.176858484745026,0.192950859665871,0.195278391242027,0.186898276209831,0.177995443344116,0.173967912793159,0.171096369624138,0.167658403515816,0.165704339742661,0.160215333104134,0.145685940980911,0.120219312608242,0.0893522948026657,0.0798317566514015,0.0743715465068817,0.0718943104147911,0.064589336514473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.05426986515522,0.0591864660382271,0.154179513454437,0.200251385569572,0.204936116933823,0.19440022110939,0.198002114892006,0.187979981303215,0.179923042654991,0.195408910512924,0.19587454199791,0.197898387908936,0.201389834284782,0.194872587919235,0.186732664704323,0.192577332258224,0.196585446596146,0.195923954248428,0.193245396018028,0.200320810079575,0.209959506988525,0.21769979596138,0.220156192779541,0.226838260889053,0.227441787719727,0.230020642280579,0.222503066062927,0.212124228477478,0.201030820608139,0.174694657325745,0.140832513570786,0.0873010158538818,0.102768950164318,0.114431142807007,0.113963663578033,0.119736261665821,0.1419537961483,0.164362400770187,0.158039167523384,0.187733292579651,0.248619511723518,0.301576137542725,0.205304741859436,0.0241662096232176,0.133538827300072,0.0291700158268213,0.228219032287598,0.0806400924921036,0.00307290628552437,0.00282338750548661,0.00228364090435207,0.00166809756774455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000185155280632898,0.00018730029114522,0.000189178448636085,0.000292738404823467,0.000461624294985086,0.000731714419089258,0.00114934029988945,0.00176180887501687,0.00257468526251614,0.00267208553850651,0.00377260148525238,0.00470514316111803,0.00387730752117932,0.00940690003335476,0.0856113433837891,0.133560881018639,0.165669649839401,0.183285489678383,0.187896192073822,0.177526503801346,0.170186623930931,0.169172748923302,0.166083231568336,0.167219623923302,0.173774182796478,0.175009325146675,0.146406024694443,0.118110090494156,0.111781559884548,0.0969540625810623,0.0766848102211952,0.0716451928019524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.057762149721384,0.0890872105956078,0.158725991845131,0.200363114476204,0.203624457120895,0.206343308091164,0.201232701539993,0.189705446362495,0.202918216586113,0.209498777985573,0.207445621490479,0.202952086925507,0.198699206113815,0.190040916204453,0.181165128946304,0.190044015645981,0.189417839050293,0.19721445441246,0.195788562297821,0.200571432709694,0.201676115393639,0.207508876919746,0.215388506650925,0.224088400602341,0.230765461921692,0.23658686876297,0.238653272390366,0.234122395515442,0.231097474694252,0.226713359355927,0.220953583717346,0.194303765892982,0.128602892160416,0.0997493416070938,0.122759215533733,0.175320237874985,0.197629064321518,0.206701964139938,0.192146494984627,0.207046493887901,0.265652745962143,0.284865349531174,0.148628011345863,0.00513928383588791,0.00621093297377229,0.00642009079456329,0.00569619983434677,0.00497272470965981,0.00442360527813435,0.00279182568192482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117920913908165,0.000178755741217174,0.000280155363725498,0.00044623640133068,0.000711159489583224,0.00111701874993742,0.00169814319815487,0.00184244546107948,0.00285003869794309,0.00419355742633343,0.0038411661516875,0.0039067049510777,0.0100005250424147,0.0653554499149323,0.113114431500435,0.162316188216209,0.18280816078186,0.183640882372856,0.175210580229759,0.171081840991974,0.166835069656372,0.162412136793137,0.165813535451889,0.174399510025978,0.17683570086956,0.149608388543129,0.131836697459221,0.0948382541537285,0.0784962922334671,0.0733835026621819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0518010631203651,0.0891642346978188,-9999,0.0519701577723026,0.0552648492157459,0.0873294174671173,0.134616270661354,0.167986512184143,0.20704784989357,0.219407752156258,0.216989800333977,0.211215883493423,0.204317808151245,0.205226823687553,0.207623049616814,0.209204345941544,0.215296864509583,0.214335665106773,0.209936439990997,0.208123028278351,0.207820624113083,0.212624162435532,0.213922381401062,0.213982924818993,0.210470750927925,0.21005117893219,0.211532115936279,0.213817417621613,0.21424525976181,0.221139967441559,0.217358142137527,0.217503100633621,0.230586871504784,0.24568635225296,0.253991514444351,0.252397567033768,0.251545786857605,0.239109039306641,0.20723457634449,0.166812866926193,0.15020740032196,0.16231743991375,0.170869186520576,0.181788757443428,0.19727036356926,0.254946321249008,0.248044148087502,0.00430862791836262,0.00514840008690953,0.0044277086853981,0.00502854818478227,0.00530376238748431,0.00470960885286331,0.00436690915375948,0.00396841485053301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112157431431115,0.000172779953572899,0.000273660523816943,0.000437891634646803,0.000697070558089763,0.00108709011692554,0.00120947684627026,0.00195861398242414,0.00304299383424222,0.00300431298092008,0.00383993610739708,0.00406102277338505,0.0162058044224977,0.0279665365815163,0.0873253718018532,0.178408101201057,0.182196021080017,0.179934665560722,0.177812963724136,0.171507954597473,0.166936755180359,0.167016938328743,0.1740632802248,0.177366003394127,0.159260347485542,0.127370312809944,0.0928220972418785,0.0729205682873726,0.0675146132707596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0482481382787228,0.0530773513019085,0.0520882420241833,0.0863693431019783,0.0764469131827354,0.118613518774509,0.149943143129349,0.172654867172241,0.194459453225136,0.212260499596596,0.218162477016449,0.2151700258255,0.212194934487343,0.211668878793716,0.209420099854469,0.210641279816628,0.208678722381592,0.210418224334717,0.211552411317825,0.213133007287979,0.208284541964531,0.213117405772209,0.215553790330887,0.200863018631935,0.193640917539597,0.195373371243477,0.178729638457298,0.173771351575851,0.161716192960739,0.157749161124229,0.154346227645874,0.151907846331596,0.120599158108234,0.116587676107883,0.13969723880291,0.141301184892654,0.146872982382774,0.179992631077766,0.220879763364792,0.259382784366608,0.267704963684082,0.255994886159897,0.245636284351349,0.235812038183212,0.236606493592262,0.254668742418289,0.267127096652985,0.207550510764122,0.0351787507534027,0.00484618917107582,0.00397058203816414,0.0031035637948662,0.00340632162988186,0.00355672719888389,0.00325223314575851,0.00324897095561028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109881773823872,0.000170711151440628,0.000271296827122569,0.000432465953053907,0.000681797508150339,0.00076660088961944,0.00126938766334206,0.00202873977832496,0.00209141685627401,0.00298861786723137,0.00390800228342414,0.00424114428460598,0.00732255261391401,0.0233095269650221,0.146827876567841,0.190682083368301,0.179258570075035,0.180366933345795,0.177403852343559,0.173107519745827,0.172129184007645,0.171191290020943,0.169444724917412,0.162882581353188,0.142421513795853,0.098491445183754,0.0759489610791206,0.0690741315484047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0814093127846718,0.0921436548233032,0.0692150220274925,0.07319725304842,0.0778413489460945,0.151696607470512,0.187773779034615,0.19801165163517,0.208075255155563,0.212229371070862,0.209553465247154,0.212590247392654,0.215784147381783,0.211791932582855,0.197971194982529,0.19390282034874,0.174711406230927,0.177721694111824,0.171542316675186,0.158371329307556,0.115444853901863,0.105380214750767,0.0575327537953854,0.0373439341783524,0.0372685194015503,0.036246944218874,0.0347216539084911,0.0419555939733982,0.0509489625692368,0.0506835021078587,0.0287574250251055,0.0185255836695433,0.0135137941688299,0.0127524007111788,0.0106871323660016,0.00983908120542765,0.0130423968657851,0.0119929881766438,0.0110719129443169,0.0125583279877901,0.0138286435976624,0.0189822763204575,0.0378939211368561,0.103789791464806,0.173356160521507,0.20423199236393,0.194066792726517,0.169762581586838,0.103452675044537,0.0285965576767921,0.00439841439947486,0.00384347350336611,0.00286286137998104,0.00203888537362218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011000559607055,0.000172034953720868,0.000270928867394105,0.000425577309215441,0.000477493362268433,0.000795313098933548,0.00128999794833362,0.00136848504189402,0.00209040660411119,0.00304867490194738,0.00392960524186492,0.0042278585024178,0.00498672388494015,0.0425581224262714,0.14077465236187,0.178929582238197,0.175266370177269,0.183360487222672,0.181026592850685,0.176331862807274,0.172158539295197,0.170461669564247,0.162803038954735,0.141165062785149,0.0990009754896164,0.075907438993454,0.0633127316832542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0813136771321297,0.0948481559753418,0.0682791694998741,0.0933777838945389,0.190207317471504,0.23064261674881,0.225001201033592,0.220216631889343,0.220590993762016,0.220823734998703,0.222649589180946,0.20711712539196,0.184138506650925,0.15544305741787,0.105834431946278,0.097708486020565,0.0800509229302406,0.0795673355460167,0.067442923784256,0.0580637268722057,0.0348592139780521,0.0135319931432605,0.00575090665370226,0.00642140861600637,0.00651824194937944,0.00600041309371591,0.00830725114792585,0.0096878744661808,0.00629952317103744,0.00751931825652719,0.00673403358086944,0.00565066980198026,0.00585149973630905,0.00599402608349919,0.00616455310955644,0.00624802894890308,0.00646386342123151,0.00664434116333723,0.00677259685471654,0.00679531088098884,0.00675063626840711,0.00669373152777553,0.00681640719994903,0.00687728496268392,0.0066726841032505,0.00644385628402233,0.00618786783888936,0.00590224284678698,0.00563677679747343,0.00555688608437777,0.00409017642959952,0.00294185942038894,0.00201317388564348,0.00136694055981934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000175637134816498,0.000271098164375871,0.000300525629427284,0.000492899504024535,0.000796436506789178,0.000856189581099898,0.00136111141182482,0.00210722954943776,0.00301255076192319,0.00369631941430271,0.00423476612195373,0.00850961916148663,0.0389853306114674,0.172130227088928,0.176186680793762,0.179885819554329,0.187334477901459,0.182956993579865,0.177047789096832,0.174075677990913,0.166823923587799,0.132712915539742,0.0944796279072762,0.0672630295157433,0.0684461742639542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0770333185791969,0.0734980851411819,0.0791049152612686,0.0806491449475288,0.157369643449783,0.216155529022217,0.252995729446411,0.25072056055069,0.247923702001572,0.245012894272804,0.221101090312004,0.194806784391403,0.135648801922798,0.0800774022936821,0.0430993847548962,0.0242355316877365,0.0169900227338076,0.0248408075422049,0.0151347108185291,0.010909060947597,0.00908556487411261,0.00845091044902802,0.00564096542075276,0.00626235269010067,0.00526359863579273,0.00555312726646662,0.00561592960730195,0.00529499724507332,0.00616958364844322,0.00591388251632452,0.0055974991992116,0.00585881713777781,0.00564916478469968,0.00484256958588958,0.00490485597401857,0.00493771862238646,0.00500477384775877,0.00503007275983691,0.0052121770568192,0.00533693144097924,0.00541804963722825,0.00545984786003828,0.00548506341874599,0.00554778194054961,0.00578108290210366,0.00597894238308072,0.00590583635494113,0.00577716715633869,0.0055722096003592,0.00528170308098197,0.00493322126567364,0.00463106296956539,0.00304101081565022,0.00203055469319224,0.00135784421581775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000313945609377697,0.000486462988192216,0.000514141051098704,0.000829995551612228,0.00133864465169609,0.00208298652432859,0.0029349522665143,0.00386501965112984,0.00424683839082718,0.0180968809872866,0.0844269692897797,0.135622769594193,0.167203694581985,0.189478382468224,0.188280880451202,0.182139039039612,0.178199425339699,0.165283486247063,0.137465581297874,0.103612989187241,0.054802305996418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0707249715924263,0.0772440880537033,0.0933892503380775,0.18534517288208,0.241202190518379,0.268813818693161,0.281732678413391,0.255028426647186,0.172896057367325,0.124172531068325,0.0694856718182564,0.0360156446695328,0.0189567618072033,0.00821572542190552,0.00583443697541952,0.00599078135564923,0.00581325776875019,0.00567445810884237,0.00539175001904368,0.00536083104088902,0.00527680385857821,0.00567462667822838,0.00481082918122411,0.00504645239561796,0.00391040602698922,0.00408148346468806,0.00412790477275848,0.00390421459451318,0.00470229797065258,0.00453581381589174,0.00415443908423185,0.00432015396654606,0.00409487541764975,0.00342281209304929,0.00342555064707994,0.00341469491831958,0.00343706109561026,0.00344314007088542,0.00356904929503798,0.00365175702609122,0.00369957578368485,0.00371475960128009,0.0037090852856636,0.00377349299378693,0.00396499736234546,0.0041390866972506,0.00412110053002834,0.00403011776506901,0.00391711387783289,0.0037125707603991,0.00345890480093658,0.00324193621054292,0.00208786362782121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000301719235721976,0.000456744863186032,0.000733589171431959,0.00119787955190986,0.00192938931286335,0.0029704156331718,0.00416016159579158,0.00504525052383542,0.00699178269132972,0.0541135706007481,0.0771302580833435,0.141823172569275,0.181001394987106,0.194728136062622,0.187461689114571,0.183870524168015,0.172354161739349,0.146437391638756,0.101419419050217,0.0632373988628387,0.0617019832134247,0.0552009269595146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.089059866964817,0.0903006866574287,0.0713795945048332,0.0866966545581818,0.196626633405685,0.252522379159927,0.281370788812637,0.277826756238937,0.120640784502029,0.0173574220389128,0.00819908268749714,0.0109481615945697,0.0071101114153862,0.00708478735759854,0.00661817425861955,0.00626026932150126,0.00487667042762041,0.00476628495380282,0.0045042154379189,0.00431106192991138,0.00405615754425526,0.0039781853556633,0.00384878925979137,0.0040629506111145,0.0033159158192575,0.00343335815705359,0.00260899518616498,0.00270769558846951,0.00271046860143542,0.00252666883170605,0.00306364963762462,0.0029340167529881,0.00263809319585562,0.00271998951211572,0.00255070719867945,0.00209195469506085,0.00207971944473684,0.00206243107095361,0.00207399716600776,0.00206894800066948,0.00215158122591674,0.0022092314902693,0.0022564148530364,0.0023242796305567,0.00235490081831813,0.00241563864983618,0.0025450810790062,0.00265571544878185,0.00266853626817465,0.00265124719589949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000290218158625066,0.000458084017736837,0.000751704268623143,0.00124416965991259,0.00201198412105441,0.00306274578906596,0.0041175615042448,0.00458825053647161,0.0146835250779986,0.0250410940498114,0.0884097442030907,0.156682416796684,0.19079852104187,0.194789096713066,0.188983902335167,0.177961438894272,0.136479496955872,0.0824945867061615,0.0454311184585094,0.0568943582475185,0.0672167092561722,0.0665104910731316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0821315497159958,0.0937086418271065,0.076481893658638,0.187840491533279,0.256550639867783,0.285793632268906,0.257063567638397,0.0433880090713501,0.00760992988944054,0.00772742368280888,0.00735481921583414,0.00761805754154921,0.00586711708456278,0.005655188113451,0.00511074159294367,0.00449973298236728,0.00329349655658007,0.00318778678774834,0.00300109246745706,0.00285025406628847,0.00266741681843996,0.00259780185297132,0.00249050976708531,0.00260484521277249,0.0020908375736326,0.00216743303462863,0.00161625305190682,0.00167004042305052,0.00165725662373006,0.00151060509961098,0.00182822020724416,0.00175149610731751,0.0015806439332664,0.00163215899374336,0.00155255640856922,0.00127353076823056,0.0012620153138414,0.00124733755365014,0.00124975084327161,0.00124626327306032,0.00129431707318872,0.00132589938584715,0.00134392944164574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000289993651676923,0.000469400169095024,0.000787442200817168,0.00131540221627802,0.00211614719592035,0.00311364629305899,0.00406998582184315,0.00449969107285142,0.00890175346285105,0.0511466562747955,0.111261241137981,0.172440126538277,0.199931606650352,0.196679562330246,0.185071006417274,0.149246647953987,0.101939544081688,0.072230190038681,0.0495826974511147,0.0796856954693794,0.0582265555858612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
