"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Baleen whales"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00332421949133277,0.00332706887274981,0.00332861323840916,0.003327397396788,0.00332421856001019,0.00332023785449564,0.00331683992408216,0.00662900926545262,0.00331377983093262,0.0066201533190906,0.00661191530525684,0.00660464121028781,0.00659864442422986,0.00659255124628544,0.00658910954371095,0.00659293727949262,0.00660460628569126,0.00332267489284277,0.0033447090536356,0.00336458929814398,0.00339520070701838,0.00342897023074329,0.00346414907835424,0.00348757021129131,0.00350561272352934,0.00351957650855184,0.00352924200706184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00356171606108546,0.00356179429218173,0.00356076937168837,-9999,-9999,0.00352576491422951,0.00352174695581198,0.00351666752249002,0.00351094780489802,0.00350640015676618,0.00350445602089167,0.00701561151072383,0.0105331698432565,0.0140758920460939,0.0247406158596277,0.0248208716511726,0.0249023549258709,0.0249800160527229,0.0250550657510757,0.0251241773366928,0.0251915827393532,0.0324911512434483,0.0434135794639587,0.108666785061359,0.108715668320656,0.108769997954369,0.108813270926476,0.108823381364346,0.105151429772377,0.0869079008698463,0.0686194449663162,0.0466919168829918,0.0320133194327354,0.0245815794914961,0.020780248567462,0.0170710384845734,0.0134654929861426,0.00660795625299215,0.00649512186646461,0.00316287181340158,0.00308391195721924,0.00601744884625077,0.00889192242175341,0.00881284940987825,0.00874797534197569,0.00868688151240349,0.00863818917423487,0.00859274808317423,0.00855627283453941,0.00567904114723206,0.00566126080229878,0.00281987944617867,0.00281407102011144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0033222041092813,0.00332395103760064,0.00332539388909936,0.00332506862469018,0.00664702011272311,0.00664342567324638,0.00663850316777825,0.00663403794169426,0.0066313473507762,0.00662642065435648,0.00662109348922968,0.00661573791876435,0.00661101751029491,0.00660708267241716,0.00991079118102789,0.00991933606564999,0.00993948336690664,0.00665620947256684,0.00668811611831188,0.00672147888690233,0.00339070963673294,0.00342329428531229,0.00345354643650353,0.00347796361893415,0.00349830067716539,0.00351523538120091,0.0035287702921778,0.00353971682488918,0.00354553479701281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00356049323454499,0.00356330210343003,0.00356748490594327,0.00356610328890383,0.00355349155142903,0.00354687939397991,0.00354145863093436,0.00353613309562206,0.00353366113267839,0.0070744538679719,0.0106312045827508,0.0142144719138741,0.0249741319566965,0.0286160968244076,0.0286981724202633,0.0287791173905134,0.0288516692817211,0.032536219805479,0.0362192168831825,0.0398966372013092,0.0471934340894222,0.108948059380054,0.108936816453934,0.108960881829262,0.108982875943184,0.108985126018524,0.108951687812805,0.108871512115002,0.108731433749199,0.0940310806035995,0.0684659332036972,0.0429527051746845,0.0283368900418282,0.0209816638380289,0.0172457490116358,0.0135742137208581,0.013344194740057,0.0131117375567555,0.00963884405791759,0.00625864090397954,0.00915198028087616,0.0120042478665709,0.0118751423433423,0.0117706973105669,0.0116777019575238,0.0115997139364481,0.00863790512084961,0.00858578458428383,0.00854699965566397,0.00567401479929686,0.00282379798591137,0.0028147476259619,0.00280961254611611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00332148419693112,0.00332240248098969,0.00332314986735582,0.00664738845080137,0.00997855886816978,0.00998437497764826,0.0099853640422225,0.00665485439822078,0.00665362738072872,0.00665167346596718,0.00997575279325247,0.00997165963053703,0.00996679160743952,0.009962297976017,0.00995852611958981,0.00996682420372963,0.0099875945597887,0.0100223515182734,0.0100579187273979,0.00673662265762687,0.00677417404949665,0.0034181890077889,0.00344540039077401,0.00346729787997901,0.00348781375214458,0.0035056967753917,0.00352072482928634,0.00353287626057863,0.00354008073918521,-9999,-9999,-9999,-9999,0.00355727411806583,0.00355779263190925,0.00356011185795069,0.00356401386670768,0.00357014546170831,0.00357721652835608,0.00358003377914429,0.00357739557512105,0.00357361789792776,0.0035682893358171,0.00712278252467513,0.00356186041608453,0.0107026090845466,0.0179212838411331,0.0287881083786488,0.0324607230722904,0.0361525602638721,0.0362289361655712,0.0435721389949322,0.0545550510287285,0.0691609308123589,0.0764605924487114,0.109225749969482,0.109200060367584,0.109146624803543,0.109132066369057,0.109137482941151,0.109129913151264,0.109097138047218,0.109029367566109,0.108915559947491,0.108745224773884,0.108506329357624,0.104582294821739,0.0754051730036736,0.046362616121769,0.0317909270524979,0.0279476493597031,0.0241065714508295,0.0202827900648117,0.0165573321282864,0.0162406377494335,0.0126946028321981,0.0155040323734283,0.0152329551056027,0.0150215495377779,0.0148604400455952,0.0117679927498102,0.0116691216826439,0.0115857422351837,0.00862178206443787,0.00856842286884785,0.00852934084832668,0.00565736973658204,0.00281410873867571,0.00280442787334323,0.00279734237119555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00332570308819413,0.00332472031004727,0.00665035005658865,0.00997913256287575,0.00998645834624767,0.010000990703702,0.0100169973447919,0.0100277569144964,0.010036451742053,0.0100394487380981,0.0100388787686825,0.0100341476500034,0.0100318379700184,0.0100301969796419,0.0100300051271915,0.0100324833765626,0.0100422985851765,0.0100606177002192,0.0100861815735698,0.0101160956546664,0.0101513778790832,0.00679606292396784,0.00342260394245386,0.00689008738845587,0.00691530201584101,0.00347786396741867,0.00349463056772947,0.00350892636924982,0.00352231995202601,0.00353235797956586,0.00353865255601704,0.0035455112811178,0.00355140981264412,0.00355471996590495,0.00355771952308714,0.00356080150231719,0.00356550421565771,0.00357236689887941,0.00358199723996222,0.00718836905434728,0.0072021447122097,0.00721149472519755,0.0036045927554369,0.00720496056601405,0.00360007397830486,0.00359950168058276,0.00721116410568357,0.0326067134737968,0.039937861263752,0.0472939908504486,0.0837944597005844,0.102079436182976,0.109406776726246,0.109392300248146,0.109385758638382,0.109369322657585,0.109333448112011,0.10929723829031,0.109260082244873,0.109243631362915,0.109242707490921,0.10921648144722,0.109157666563988,0.109062165021896,0.108919605612755,0.108725965023041,0.108476668596268,0.108165882527828,0.107787050306797,0.0930134356021881,0.0640194118022919,0.0494000241160393,0.0383757241070271,0.0239713210612535,0.020132340490818,0.0197339095175266,0.0160830654203892,0.0157352332025766,0.0185306575149298,0.0151852518320084,0.0149834109470248,0.0148242581635714,0.0117365550249815,0.0116349356248975,0.0115451253950596,0.00859273504465818,0.00854171346873045,0.00565620698034763,0.00562308914959431,0.00279639498330653,0.00278358464129269,0.00276609370484948,0.0027558826841414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333083095028996,0.0066629471257329,0.00999832525849342,0.0100066233426332,0.010022958740592,0.0100455600768328,0.0100678913295269,0.0100855147466063,0.0100965844467282,0.0101030021905899,0.0101071279495955,0.0134839834645391,0.0134872039780021,0.0134903099387884,0.0134961567819118,0.0135054225102067,0.0135210817679763,0.0135430637747049,0.0135704642161727,0.013603606261313,0.0136401662603021,0.010271898470819,0.0103193875402212,0.0103567847982049,0.0103897461667657,0.0069552743807435,0.0069796540774405,0.00699866656213999,0.00351290870457888,0.00352363288402557,0.00353273353539407,0.00354078272357583,0.00354746077209711,0.00355298700742424,0.0035585043951869,0.00356525857932866,0.00357332802377641,0.00358444568701088,0.0108088636770844,0.014460600912571,0.0181352738291025,0.0145422108471394,0.00728279398754239,0.00364090804941952,0.0036412279587239,0.00364118278957903,0.0182296261191368,0.0583739168941975,0.0803270265460014,0.109591998159885,0.10954986512661,0.109541095793247,0.109542965888977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109295696020126,0.109258592128754,0.109172999858856,0.109056405723095,0.108884073793888,0.108670465648174,0.108413740992546,0.108110882341862,0.107757851481438,0.107353135943413,0.0997599363327026,0.0815014317631721,0.0527206845581532,0.0276913568377495,0.0238044559955597,0.019989974796772,0.019577756524086,0.0191688369959593,0.0187785215675831,0.0153460204601288,0.0151008116081357,0.014899330213666,0.0147339226678014,0.0145958662033081,0.011566823348403,0.0114770317450166,0.00854013115167618,0.00847901031374931,0.00560982525348663,0.00557591859251261,0.00277174008078873,0.00275630736723542,0.00274438830092549,0.00273480685427785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00334512209519744,0.00334501266479492,0.0100314607843757,0.0100332843139768,0.0100414510816336,0.0100612593814731,0.0100874723866582,0.0101151149719954,0.0101406956091523,0.0135541362687945,0.0135717466473579,0.0135845653712749,0.0135926706716418,0.0135933980345726,0.0135980788618326,0.0136047918349504,0.0136145204305649,0.0136275785043836,0.0136464657261968,0.0136680509895086,0.0136940162628889,0.0171608291566372,0.0137625075876713,0.0138103067874908,0.0138513911515474,0.0138873737305403,0.0139207895845175,0.0104720294475555,0.0104980366304517,0.0105183133855462,0.00702782440930605,0.00704146176576614,0.00353009882383049,0.00707698054611683,0.007090057246387,0.00710497004911304,0.00712326820939779,0.0107209337875247,0.0107572851702571,0.0108044091612101,0.0144789414480329,0.021827507764101,0.0255745202302933,0.0330094806849957,0.0257327556610107,0.00735886581242085,0.0184136535972357,0.0294404774904251,0.0697668194770813,0.109822005033493,0.109757952392101,0.109746254980564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109140835702419,0.109028622508049,0.108803734183311,0.108571410179138,0.108307763934135,0.108005486428738,0.10766190290451,0.107275240123272,0.106845282018185,0.0957034155726433,0.0739627033472061,0.052325002849102,0.0378396175801754,0.0304363369941711,0.0231646299362183,0.0226766373962164,0.0189897697418928,0.0185991115868092,0.0182616729289293,0.0149662336334586,0.014767806045711,0.014612159691751,0.0115714967250824,0.0114681366831064,0.0113754160702229,0.00845694169402122,0.0083925249055028,0.00555440504103899,0.00552150327712297,0.00274401577189565,0.00273236958310008,0.00272583845071495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00335349212400615,0.0067092701792717,0.0100739374756813,0.0134411752223969,0.0134591776877642,0.0134860808029771,0.0135249318554997,0.0135695971548557,0.0136134447529912,0.0136487707495689,0.0136712286621332,0.0136913824826479,0.0137086194008589,0.0137223433703184,0.0137326028198004,0.0137424655258656,0.0137525396421552,0.0137651292607188,0.0137815969064832,0.0172594133764505,0.0172831583768129,0.0173087920993567,0.0173358004540205,0.0173819530755281,0.0174260046333075,0.0174638740718365,0.0174982883036137,0.0175313763320446,0.0140560828149319,0.0140792336314917,0.0140949208289385,0.0105829676613212,0.00706390803679824,0.00707594305276871,0.00708703137934208,0.0106533039361238,0.0106775853782892,0.0107101975008845,0.0107505731284618,0.0144061092287302,0.0181095842272043,0.0218550395220518,0.0256192926317453,0.0367613025009632,0.0442564450204372,0.0480556637048721,0.0444119721651077,0.0665723979473114,0.110775306820869,0.110582962632179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108647912740707,0.108421057462692,0.108159422874451,0.107858866453171,0.107517175376415,0.107133343815804,0.106708690524101,0.102683551609516,0.0880210623145103,0.0663751214742661,0.0588032267987728,0.0443743728101254,0.0301316697150469,0.026212316006422,0.0224044341593981,0.0219144374132156,0.0183737277984619,0.0180431865155697,0.0147957988083363,0.0146088618785143,0.0144573748111725,0.011446894146502,0.011346323415637,0.00843119993805885,0.0083652175962925,0.00553310476243496,0.0054997312836349,0.00273058447055519,0.00271812686696649,0.00271201995201409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00331773608922958,0.00331967696547508,-9999,0.00334323523566127,0.00335089210420847,0.00672182068228722,0.0100981425493956,0.0101102022454143,0.0135077489539981,0.0135321300476789,0.0169598460197449,0.0170049294829369,0.0170578733086586,0.017116654664278,0.0171768553555012,0.0172289125621319,0.0172714497894049,0.0173073727637529,0.0173382256180048,0.01736362837255,0.0173845905810595,0.0174023751169443,0.0174184963107109,0.0174338035285473,0.0174506194889545,0.0209603738039732,0.0209817253053188,0.0210076346993446,0.0210382491350174,0.021076550707221,0.0211173035204411,0.0211558118462563,0.0211917161941528,0.0212272498756647,0.0212658923119307,0.0177412834018469,0.0177539438009262,0.0142126074060798,0.0142230875790119,0.0106717329472303,0.0106823956593871,0.0106972949579358,0.0107242865487933,0.0107617517933249,0.014417078346014,0.0181122478097677,0.0255108755081892,0.0513404048979282,0.0920008048415184,0.0848219394683838,0.0591566152870655,0.0629550665616989,0.0778039395809174,0.103676438331604,0.110965222120285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108229823410511,0.107974670827389,0.107681304216385,0.107342019677162,0.1069515645504,0.106517441570759,0.106029063463211,0.0984204784035683,0.0872886329889297,0.0761997699737549,0.0617225505411625,0.0371108241379261,0.029751930385828,0.0258716773241758,0.0221184138208628,0.0185089018195868,0.0181201845407486,0.0178052112460136,0.0146120227873325,0.0144362524151802,0.0114154797047377,0.0113013871014118,0.0112018436193466,0.00832716468721628,0.0082622766494751,0.00547047145664692,0.0027139491867274,0.00270062102936208,0.00269433623179793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00329525396227837,0.0033047350589186,0.00331622804515064,0.0033253172878176,0.00667376723140478,0.00669334083795547,0.0100806783884764,0.0101161310449243,0.0135328955948353,0.013568920083344,0.0170154254883528,0.0170641541481018,0.0171099286526442,0.0206020921468735,0.0206681601703167,0.0207366496324539,0.0208080448210239,0.0208746176213026,0.0209356155246496,0.0209923312067986,0.0210417918860912,0.0210809241980314,0.0211114697158337,0.0211372505873442,0.0246890466660261,0.0211745966225863,0.0247264467179775,0.0247338302433491,0.0247523430734873,0.0247778333723545,0.0248078480362892,0.0248425472527742,0.0248813144862652,0.0249209254980087,0.0249588247388601,0.0249960385262966,0.025032127276063,0.0250664260238409,0.0250845476984978,0.0215113647282124,0.0215141978114843,0.0179352313280106,0.0179497208446264,0.0179762430489063,0.0180186573415995,0.0180749911814928,0.0217730868607759,0.0255090370774269,0.0292861089110374,0.0441211499273777,0.110579445958138,0.110740013420582,0.110949486494064,0.111094854772091,0.111159272491932,0.111159704625607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107756182551384,0.107480697333813,0.107155077159405,0.106746822595596,0.106299020349979,0.105792373418808,0.105217054486275,0.0975976958870888,0.086528554558754,0.0720703899860382,0.0508530586957932,0.0332790426909924,0.0293446816504002,0.0255124866962433,0.0218042731285095,0.0182447619736195,0.0178648177534342,0.0175613835453987,0.014416690915823,0.0142387133091688,0.0112630240619183,0.0111558036878705,0.00828462187200785,0.00821481458842754,0.0054315272718668,0.0026929653249681,0.00267940573394299,0.00267343036830425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00325668975710869,0.0032685836777091,0.00328841176815331,0.00330501003190875,0.00331953377462924,0.0100076198577881,0.0100371362641454,0.013441190123558,0.0135020473971963,0.0135674821212888,0.0170348193496466,0.0170962531119585,0.0205960460007191,0.0206684172153473,0.0207388438284397,0.0208037067204714,0.0243568811565638,0.024430500343442,0.0245057325810194,0.0245804227888584,0.024657005444169,0.028273556381464,0.0283502135425806,0.0284095723181963,0.0284526459872723,0.0284844283014536,0.0285017769783735,0.0285260435193777,0.028535895049572,0.0285480991005898,0.0285674277693033,0.0321717411279678,0.0322039276361465,0.0322395488619804,0.032281581312418,0.0323282219469547,0.0323733352124691,0.032416544854641,0.0324568636715412,0.0324917696416378,0.0325192213058472,0.0325431041419506,0.0289312060922384,0.0289449840784073,0.0253428854048252,0.0253743547946215,0.0254219751805067,0.0254832897335291,0.0292076505720615,0.0292973518371582,0.0367504954338074,0.044212993234396,0.110661022365093,0.110718935728073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107264205813408,0.106998436152935,0.106525599956512,0.106076538562775,0.105545088648796,0.104919247329235,0.104281343519688,0.0967023074626923,0.0822794660925865,0.0611060969531536,0.0401262789964676,0.0328165031969547,0.0289318505674601,0.0251500643789768,0.0214906055480242,0.0179702434688807,0.0176041051745415,0.0173126142472029,0.0142108676955104,0.0140370149165392,0.0110968388617039,0.0109808528795838,0.00815424602478743,0.00537922978401184,0.00533434003591537,0.00265493057668209,0.00265150354243815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00325739476829767,0.00327185401692986,0.00329379015602171,0.0066323378123343,0.00999717693775892,0.0133887333795428,0.0134474961087108,0.0135169727727771,0.0169995594769716,0.0170909930020571,0.0206105690449476,0.0206970162689686,0.0242479890584946,0.024342205375433,0.0244374368339777,0.0280317105352879,0.0281102880835533,0.0281873606145382,0.0282641090452671,0.0283412896096706,0.0284223947674036,0.0320684313774109,0.0357281900942326,0.0357978045940399,0.0358482636511326,0.035884253680706,0.032316517084837,0.0323381088674068,0.0323541983962059,0.0323672480881214,0.0323803946375847,0.0323931649327278,0.0360227636992931,0.0360553488135338,0.0360975302755833,0.0361475273966789,0.0361954905092716,0.036240104585886,0.0399120189249516,0.0399503968656063,0.0399853326380253,0.043654166162014,0.0400359258055687,0.0400608070194721,0.0401013195514679,0.0364992916584015,0.0365541614592075,0.036616638302803,0.0403549782931805,0.0441163256764412,0.051569502800703,0.0700775310397148,0.110691703855991,0.110729232430458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106219366192818,0.105890855193138,0.105339609086514,0.104543797671795,0.103881776332855,0.103242948651314,0.0957323014736176,0.0746215581893921,0.0502977818250656,0.0362783335149288,0.0323690585792065,0.0285323485732079,0.024797584861517,0.0181088875979185,0.0176940895617008,0.0173540227115154,0.01420365460217,0.013997470960021,0.0110419457778335,0.0109124053269625,0.0080883800983429,0.00532968947663903,0.00528677133843303,0.00262797647155821,0.00263372785411775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00322083896026015,0.00323552312329412,0.00325825670734048,0.00328204035758972,0.00993939302861691,0.0133273303508759,0.0133977271616459,0.0168453119695187,0.0169400721788406,0.0204587895423174,0.0205763000994921,0.0241482947021723,0.0242600105702877,0.0278519466519356,0.0279560759663582,0.0280648712068796,0.0316981188952923,0.0282624140381813,0.0318899564445019,0.0319702923297882,0.0320498794317245,0.0321297571063042,0.0357926711440086,0.0358693450689316,0.0395366437733173,0.03960345312953,0.0396541394293308,0.0396927073597908,0.039728008210659,0.043372355401516,0.0433926805853844,0.043404720723629,0.0434119589626789,0.0434188693761826,0.0470556505024433,0.0470889136195183,0.0471358187496662,0.047194704413414,0.0472523048520088,0.0473014749586582,0.0473398715257645,0.0510221794247627,0.0547079257667065,0.058392409235239,0.0584320798516273,0.0548247583210468,0.0512216873466969,0.0586150251328945,0.0623618215322495,0.0624382831156254,0.0735284462571144,0.106709375977516,0.110486052930355,0.110603593289852,0.110664881765842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10395423322916,0.103369802236557,0.102773584425449,0.102151460945606,0.0981067344546318,0.0670909956097603,0.0397115051746368,0.0358122512698174,0.0319364406168461,0.0281233247369528,0.0213081911206245,0.0207909494638443,0.0203349329531193,0.0170707274228334,0.01396275870502,0.0137462001293898,0.010842221789062,0.00801705941557884,0.00792031921446323,0.00522884493693709,0.00258755590766668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00323047116398811,0.00324871949851513,0.00655556516721845,0.00991158932447433,0.0133165065199137,0.0167715456336737,0.01689144782722,0.0204100906848907,0.0239602476358414,0.0240879915654659,0.0276861898601055,0.0278213433921337,0.0314444825053215,0.0315654799342155,0.0352094620466232,0.0424122959375381,0.0425520427525043,0.0462429150938988,0.0427832640707493,0.0393040999770164,0.0429772064089775,0.0466640740633011,0.043163888156414,0.0432438068091869,0.0433096289634705,0.0469960272312164,0.0506720282137394,0.0543352402746677,0.0579917132854462,0.0580141581594944,0.0580265745520592,0.058028619736433,0.0616519674658775,0.0652742981910706,0.0652838349342346,0.061688557267189,0.0689976364374161,0.0654306933283806,0.061861589550972,0.0619166232645512,0.0656054690480232,0.0729343667626381,0.0948688983917236,0.0876294672489166,0.0950047522783279,0.0804654508829117,0.091518372297287,0.109923213720322,0.110073283314705,0.110195010900497,0.110288858413696,0.110365971922874,0.11042146384716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102810464799404,0.102254785597324,0.101678557693958,0.101090416312218,0.0937354862689972,0.0596893914043903,0.0425278842449188,0.035369373857975,0.0283126756548882,0.0245473943650723,0.0239523611962795,0.0204493813216686,0.0171097479760647,0.0167595315724611,0.0137097872793674,0.0107830828055739,0.0106256362050772,0.0078620184212923,0.0051693799905479,0.00252913148142397,0.00246282760053873,0.0024280094075948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00320955808274448,0.00322373723611236,0.00324259325861931,0.00654493179172277,0.00989243015646935,0.0133013604208827,0.0167755708098412,0.0203119888901711,0.0273264274001122,0.0309452675282955,0.0311028361320496,0.0312423557043076,0.0313729643821716,0.0350072309374809,0.0386468581855297,0.0493617430329323,0.0601235367357731,0.0780255794525146,0.0889046639204025,0.103396989405155,0.100062124431133,0.103862136602402,0.104067802429199,0.0898966193199158,0.0720782727003098,0.0866466760635376,0.0723199993371964,0.0651768743991852,0.0652387365698814,0.0834006071090698,0.0689272880554199,0.0725704804062843,0.0943391844630241,0.0979548767209053,0.101562604308128,0.108802601695061,0.108813464641571,0.108853667974472,0.108920261263847,0.108998395502567,0.109086811542511,0.109169311821461,0.109250143170357,0.109354764223099,0.109441787004471,0.109527818858624,0.109618291258812,0.109709940850735,0.109789855778217,0.109848611056805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101699911057949,0.101146310567856,0.100648634135723,0.1001131311059,0.0828499719500542,0.0557602234184742,0.0420178696513176,0.0316662304103374,0.0278295185416937,0.024111257866025,0.0235187243670225,0.0200576446950436,0.0167838595807552,0.0136841349303722,0.0134411323815584,0.0105778463184834,0.00780900102108717,0.00512103550136089,0.00249910820275545,0.00244553759694099,0.00240877992473543,0.00238419184461236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
