-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12678525410593E-07,5.00226917665714E-07,4.56445775398606E-07,0.000603747612331063,0.000531409401446581,0.000132826113258488,0.000311320822220296,0.000205816657398827,0.000757372938096523,0.000692628906108439,0.000737257243599743,0.000872057164087892,0.0010495315073058,0.00106825085822493,0.00011921255645575,9.36102151172236E-06,2.76989680969564E-06,1.36775679493439E-06,4.09978525794941E-07,4.11476037243119E-07,1.90544241718271E-07,2.1029666186223E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14835623069121E-07,4.68558596367075E-07,4.33300129998315E-07,3.73510999907012E-07,2.86144796746157E-07,2.30372179998994E-07,1.99989884208662E-07,1.93424483541094E-07,2.00830001517716E-07,2.36893541227801E-07,2.86305095187345E-07,3.12576361238825E-07,3.4119364045182E-07,3.73094309225053E-07,4.26987355695019E-07,4.95147901347082E-07,2.45735407133907E-07,2.50032059057048E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,145
Year,12.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04877651412971E-05,2.31827070820145E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10306311096065E-05,4.69197038910352E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10877146350686E-06,4.33284458267735E-06,3.85094972443767E-06,7.69411053624935E-06,-9999,-9999,-9999,-9999,-9999,0.000104841623397078,0.000157318892888725,0.000149703424540348,0.000123442616313696,0.000108723892481066,0.000123460544273257,0.000134009387693368,0.000136952774482779,0.00012069634249201,9.63801139732823E-05,0.0001008653343888,5.01959693792742E-05,-9999,-9999,9.20222300919704E-05,9.19573285500519E-05,3.67629472748376E-05,6.96969364071265E-05,0.000368827109923586,0.000252815894782543,0.000341006147209555,0.000604950881097466,0.000319681799737737,4.10840875701979E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37727339885896E-06,4.98446252095164E-06,5.9069807321066E-06,1.30314783746144E-05,1.24787884487887E-05,1.35784530357341E-05,2.03918607439846E-05,-9999,3.91136491089128E-05,8.9983492216561E-05,0.000165251753060147,0.000330265291268006,0.000448245817096904,0.000582766195293516,0.000346444750903174,0.000424005993409082,0.000472622545203194,0.000676224590279162,0.000608070055022836,0.000373805378330871,0.000297034392133355,0.000124664657050744,0.000242713795159943,0.000345090957125649,0.00038951841997914,0.000333867355948314,0.000623280939180404,0.000633928983006626,0.000720433774404228,0.000870644289534539,0.000963490689173341,0.000416435621445999,0.000965026032645255,0.00070159777533263,0.000652454269584268,0.000296898244414479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9692862376105E-06,6.6654338297667E-06,2.90064381260891E-05,3.29581926052924E-05,2.94254714390263E-05,4.9962258344749E-05,4.09625390602741E-05,5.86805508646648E-05,6.53672541375272E-05,0.000124625803437084,0.000243579372181557,0.000454288470791653,0.00114660291001201,0.00142308510839939,0.00142402062192559,0.0017084825085476,0.00151517696212977,0.00162279105279595,0.0017824413953349,0.00150708772707731,0.001149816904217,0.000780758331529796,0.000682140525896102,0.000783005263656378,0.000544020382221788,0.000597962876781821,0.000379592820536345,0.000776776869315654,0.000651772134006023,0.00103838229551911,0.00103964377194643,0.00107988493982702,0.000402304955059662,0.000546969589777291,0.000504533119965345,0.000412235880503431,0.000157705449964851,9.29380330489948E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000159539500600658,0.000142255856189877,9.68702152022161E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01377970370231E-05,-9999,-9999,-9999,2.7777197828982E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0696905014338E-05,3.39336475008167E-05,3.09575771098025E-05,-9999,4.3980915506836E-05,8.72540040290914E-05,7.8113007475622E-05,0.000117041410703678,0.000221051595872268,0.000477416673675179,0.000950517191085964,0.000801820599008352,0.00201735063455999,0.00219008326530457,0.00148221431300044,0.00116355333011597,0.00146653328556567,0.00208792905323207,0.00153442879673094,0.00121928146108985,0.00121123343706131,0.00140729593113065,0.000769939157180488,0.000682358571793884,0.000776912900619209,0.000812045880593359,0.000850363576319069,0.000592091178987175,0.00096336449496448,0.000814988743513823,0.00041056569898501,0.00033540217555128,0.00031578989000991,0.000338549027219415,0.000235922183492221,0.000145158992381766,9.11749157239683E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000855713791679591,0.00118564581498504,0.000157911636051722,0.00011091250780737,0.000130476735648699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94486378354486E-05,4.48277532996144E-05,-9999,-9999,5.82270258746576E-05,5.62172717764042E-05,-9999,-9999,5.74413788854145E-05,0.00011653573892545,-9999,-9999,-9999,-9999,-9999,9.18205478228629E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.79494769428857E-05,0.000115533825010061,9.31754912016913E-05,0.000120525102829561,0.000176677756826393,0.00025140424259007,0.000197766843484715,0.000304859393509105,0.00124370877165347,0.00139647256582975,0.00099602434784174,0.000717021350283176,0.000636098149698228,0.000889925926458091,0.000815907958894968,0.000807818956673145,0.00101125263608992,0.00133649306371808,0.00102554284967482,0.00135421985760331,0.00102748081553727,0.000323827902320772,0.000248312542680651,0.00039744665264152,0.000942017766647041,0.000789211946539581,0.000360034493496642,0.000234914768952876,0.000219844325329177,0.000262951711192727,0.000278059771517292,0.000229749755817465,0.00014626033953391,8.42080698930658E-05,-9999,-9999,-9999,-9999,-9999,0.000299450941383839,0.000254757818765938,0.00147293042391539,0.00169451651163399,0.000893315300345421,0.000548434210941195,0.000403005920816213,0.000142493780003861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.89502882980742E-05,0.000138417453854345,-9999,-9999,-9999,-9999,8.47362171043642E-05,9.95802402030677E-05,0.000126834536786191,0.000348793633747846,0.000365508924005553,0.000284601293969899,0.00026902963872999,0.000341979553923011,0.000276425649644807,9.16175413294695E-05,-9999,4.81661409139633E-05,0.000119011398055591,-9999,-9999,0.000271331460680813,8.24824892333709E-05,5.07141594425775E-05,2.84399156953441E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000296286656521261,0.000313575874315575,-9999,-9999,-9999,0.000220469359192066,0.000208798315725289,0.000199045724002644,0.000243594055064023,0.000251809600740671,0.000378747674403712,0.000613732030615211,0.00156055716797709,0.00114034302532673,0.000702968216501176,0.000538635766133666,0.000490829756017774,0.000557268271222711,0.00094736588653177,0.00076906377216801,0.000740279036108404,0.000807182746939361,0.00105108343996108,0.000723818491678685,4.17681974340667E-07,4.27311476869363E-07,1.82348503585672E-05,0.000188422811334021,0.000408143969252706,0.000451026833616197,0.000381254678359255,0.000361075828550383,0.000314818840706721,0.000403010344598442,0.000397410884033889,0.000345686887158081,0.000241392539464869,0.000112557368993293,1.35746540763648E-05,1.54184945131419E-05,1.13624573714333E-05,3.58168545062654E-05,0.00047457087202929,0.000624205451458693,0.000651751412078738,0.00179180968552828,0.00157159636728466,0.00102476496249437,0.000848974974360317,0.00103720475453883,0.000519083405379206,0.000179730937816203,0.000256074563367292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.49415334616788E-05,0.000152570006321184,0.000111460882180836,0.00011322034697514,9.9557866633404E-05,0.000110948727524374,0.000240156572544947,0.000418001844082028,0.000395051145460457,0.00050260970601812,0.000531255500391126,0.000657567579764873,0.000662494159769267,0.000634501979220659,0.00058376946253702,0.000600825354922563,0.000326695939293131,0.000243297166889533,0.000145212979987264,0.000121851509902626,0.000111018263851292,0.000136836431920528,0.000110806831798982,6.22416191617958E-05,5.12101105414331E-05,4.66859528387431E-05,3.1176590709947E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000424148776801303,0.000425761303631589,0.000432571599958465,-9999,-9999,0.000341655308147892,0.000301078660413623,0.000205043746973388,0.000244603317696601,0.000233105005463585,0.000521036912687123,0.00138729554601014,0.0015820178668946,0.00107324763666838,0.000710742140654474,0.000566875329241157,0.000535416475031525,0.00058448372874409,0.000977643649093807,0.00114091334398836,0.00151805568020791,0.00167463032994419,0.00133071304298937,4.03525177716801E-07,1.99917792542692E-07,2.01213779860154E-07,4.20541084622528E-07,4.35710006740919E-07,1.44104660648736E-05,0.000303964159684256,0.000394586124457419,0.000492815626785159,0.000940850644838065,0.000727825216017663,0.000401665631216019,0.000348394882166758,0.000249177217483521,0.00013094293535687,0.000114336784463376,7.64349460951053E-05,6.91309178364463E-05,0.000198288573301397,0.000495890039019287,0.000535790924914181,0.000672998838126659,0.00185343960765749,0.00184334046207368,0.00113841483835131,0.000794003892224282,0.00131559802684933,0.00130981963593513,0.000901461928151548,0.000201134273083881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.53775238990784E-05,0.000108883061329834,0.00010977519559674,0.000199427086045034,0.000451058614999056,0.000491915678139776,0.000488502904772758,0.000570980308111757,0.000593082630075514,0.000582178530748934,0.000601454405114055,0.000715545145794749,0.000680719036608934,0.000685908365994692,0.000643720210064203,0.00067006255267188,0.000545308867003769,0.000513682549353689,0.00055722682736814,0.000585296656936407,0.00058995425933972,0.00019371350936126,0.000152345353853889,8.13437727629207E-05,6.64393737679347E-05,6.1120510508772E-05,4.8726757086115E-05,3.88586086046416E-05,2.59821208601352E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000378628028556705,0.000431193184340373,0.000270440505119041,0.000268746545771137,0.000243055867031217,0.000222195667447522,0.000165982652106322,0.000212461003684439,0.000630781869404018,0.00170985027216375,0.00175594666507095,0.00136346032377332,0.00069925986463204,0.000482484523672611,0.00049787200987339,0.000699181633535773,0.00148737314157188,0.00210911687463522,0.00203416682779789,0.00212425645440817,0.00186353665776551,3.89303892234238E-07,2.07984939493144E-07,9.60570076813383E-08,9.46249372191232E-08,2.05190630708785E-07,2.05986324885998E-07,4.40447934124677E-07,4.69860708562919E-07,0.000183360214577988,0.000777335779275745,0.000872336735483259,0.00049521925393492,0.000350440561305732,0.000386272266041487,0.000261647597653791,0.000185953758773394,0.000152203981997445,0.000169188468134962,0.000154529669089243,0.000262384943198413,0.000305152469081804,0.000385437626391649,0.00056478864280507,0.00085782358655706,0.00076188548700884,0.000756865949369967,0.000561334076337516,0.00164037011563778,0.00201701419427991,0.00141092308331281,0.000465842167614028,0.000241176341660321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109463981061708,0.000146404767292552,0.000221568945562467,0.000479376234579831,0.000732381304260343,0.000779257970862091,0.000668522203341126,0.000661688623949885,0.000620200298726559,0.00062702369177714,0.000599924882408231,0.000626579276286066,0.000590292969718575,0.000683265971019864,0.000730209227185696,0.000762805750127882,0.000670995155815035,0.00072419410571456,0.000807921693194658,0.000746126694139093,0.000712933368049562,0.00052289420273155,0.000416256370954216,0.000220491972868331,0.000203660063561983,0.000170525177964009,0.000119429030746687,6.50437868898734E-05,3.38984500558581E-05,-9999,-9999,-9999,-9999,5.63840876566246E-05,0.000109406777482945,0.000198636786080897,0.00025621079839766,0.000273440906312317,0.000410405278671533,0.000455931265605614,0.000456949463114142,0.000149236089782789,0.000135495167342015,0.000276387261692435,0.00117153977043927,0.00245460378937423,0.0014569575432688,0.000731827167328447,0.000633577117696404,0.000989777385257185,0.0016873141285032,0.0021293677855283,0.00223098020069301,0.00193429819773883,0.00168129452504218,3.90107430803255E-07,4.52143211759903E-07,2.09773091341958E-07,9.53069587694699E-08,4.24973194412814E-08,4.18914858357766E-08,9.10253490360446E-08,9.35226438514292E-08,2.05495624072682E-07,2.09006472573492E-07,4.36742055853756E-07,3.10655159410089E-05,0.000775854859966785,0.000404694874305278,0.000350269372574985,0.000453100772574544,0.000335801974870265,0.00022194029588718,0.000154544977704063,0.000203478048206307,0.000214063591556624,0.000211387319723144,0.00017560257401783,0.000241284782532603,0.000433742912719026,0.000604940811172128,0.000532932812348008,0.000394236820284277,0.000459591887192801,0.000643065373878926,0.00109774188604206,0.00113323354162276,0.000539816915988922,0.000147245271364227,0.00018531821842771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
