-9999,-9999,-9999,-9999,0.264437466859818,0.245464369654655,0.27224999666214,0.249751046299934,0.20463553071022,0.0287701599299908,0.000763425894547254,1.24837142720935E-05,1.92376489849266E-07,3.11404724229192E-09,5.30963085998426E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38376184379069E-15,3.36296203558295E-13,1.75367723814768E-11,9.18687292905673E-10,4.88916711560705E-08,2.52831500802131E-06,9.73376154433936E-05,0.00134452211204916,0.0139571418985724,0.0468817353248596,0.0578939393162727,0.0698800161480904,0.0649896040558815,0.0405468493700027,0.0284699480980635,0.0288307294249535,0.0365644358098507,0.0474724136292934,0.0658024847507477,0.0953503027558327,0.154115632176399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.368740975856781,0.268328458070755,0.277240514755249,0.246253922581673,0.206718549132347,0.0382281132042408,0.00085824157577008,1.42313956530415E-05,2.28323742135217E-07,3.86562426513137E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65705502340152E-16,5.67073108305796E-14,2.88209755540392E-12,1.47213574663851E-10,7.64666641117628E-09,4.00779327947021E-07,1.78906739165541E-05,0.000349811423802748,0.00503240618854761,0.0297102220356464,0.0692038908600807,0.0802967846393585,0.0784524828195572,0.047953337430954,0.0300943572074175,0.0275422502309084,0.0317081809043884,0.0416602268815041,0.0613486096262932,0.105037331581116,0.139698922634125,0.229787528514862,0.218735665082932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.289797902107239,0.263215720653534,0.249987065792084,0.24365271627903,0.222803831100464,0.133918777108192,0.00347278919070959,9.13180992938578E-05,1.63928450547246E-06,2.95846191988858E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.54730984212022E-15,6.76638595414197E-13,3.16579401582473E-11,1.49219281375679E-09,7.21826154403971E-08,3.32014701598382E-06,0.000104699814983178,0.00164646445773542,0.0194110777229071,0.0619583502411842,0.0760688260197639,0.0778095871210098,0.049830112606287,0.0300652869045734,0.0233713872730732,0.0238693151623011,0.0328063033521175,0.051967691630125,0.0930368676781654,0.137722462415695,0.195527136325836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.303518533706665,0.257589012384415,0.222680360078812,0.220075234770775,0.20237672328949,0.197838395833969,0.0624346435070038,0.00107375450897962,1.61741008923855E-05,2.43946345790391E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48373077892553E-15,1.02074517458264E-13,4.58970014771687E-12,2.10138531575588E-10,9.93486715117342E-09,4.80436142424878E-07,2.00729500647867E-05,0.000430540356319398,0.0129464119672775,0.0433562435209751,0.0641391724348068,0.0717091634869576,0.0528884455561638,0.0356108956038952,0.0220840778201818,0.0197479221969843,0.0237261448055506,0.0412272438406944,0.0789320021867752,0.13405342400074,0.218432918190956,0.303881227970123,0.409857541322708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.306436091661453,0.191233336925507,0.193042978644371,0.179868623614311,0.177317187190056,0.165797591209412,0.0307640489190817,5.76984166400507E-05,8.50496292059688E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99081642672879E-16,2.10495751146351E-14,1.46096969157877E-12,6.71893443660032E-11,3.28322102838285E-09,1.64132870850153E-07,7.75438456912525E-06,0.000227822572924197,0.00562167447060347,0.0314281173050404,0.0573651939630508,0.0657925382256508,0.0605099014937878,0.0419454239308834,0.0245202165096998,0.0191125106066465,0.0224484410136938,0.0396727062761784,0.070126585662365,0.119526974856853,0.198906600475311,0.290760159492493,0.383544951677322,0.571395695209503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.208325639367104,0.182552456855774,0.175930738449097,0.165832102298737,0.158618032932281,0.157336205244064,0.0899197310209274,7.74844083935022E-05,1.14157990083186E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04339113247006E-16,7.52741239565952E-15,8.13734279611622E-13,3.80734610505584E-11,1.92680893462693E-09,9.90714710269458E-08,4.95304993819445E-06,0.000175082124769688,0.00490842293947935,0.0347943603992462,0.0537058338522911,0.0652063190937042,0.0669668018817902,0.0473256260156631,0.0273064933717251,0.0189079381525517,0.0222943890839815,0.0373038649559021,0.0637081488966942,0.101511567831039,0.150132119655609,0.22052837908268,0.332208752632141,0.380556493997574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.191122159361839,0.171039581298828,0.170094907283783,0.159913390874863,0.15183299779892,0.152245357632637,0.10020424425602,7.5464544352144E-05,1.11305064365297E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58496191716837E-15,5.78269853876434E-13,2.75862822168849E-11,1.41897582572881E-09,7.46077404301104E-08,3.82945972887683E-06,0.000144316334626637,0.00282072648406029,0.0333352722227573,0.0423895344138145,0.0519602783024311,0.0586825832724571,0.0464162528514862,0.0286373142153025,0.0177910216152668,0.0200668573379517,0.0313928909599781,0.0532041825354099,0.0866322368383408,0.126340955495834,0.180420234799385,0.241469025611877,0.281378090381622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.128243312239647,0.133831515908241,0.137680366635323,0.142063289880753,0.142916798591614,0.0608894154429436,7.93176513980143E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58543804830885E-15,3.7414762585862E-13,1.75221955001081E-11,8.74791017402288E-10,4.52781137028069E-08,2.31868011724146E-06,9.37654840527102E-05,0.00119549955707043,0.0276264436542988,0.0330958738923073,0.0384767912328243,0.0459423996508121,0.0446911416947842,0.0281106662005186,0.0168855078518391,0.0151256052777171,0.022478312253952,0.037737812846899,0.0587638914585114,0.0838217064738274,0.110806554555893,0.147883653640747,0.181348040699959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0815203934907913,0.0999935120344162,0.119899243116379,0.123939961194992,0.0992167070508003,0.00640636309981346,5.2351773774717E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.23700291452864E-16,1.65135456307516E-13,7.54659442575578E-12,3.57421398033964E-10,1.70743579275268E-08,8.37117795526865E-07,3.30393231706694E-05,0.000537146115675569,0.0171872247010469,0.0275824442505836,0.0368068367242813,0.0418492518365383,0.0478190034627914,0.034583605825901,0.0219538286328316,0.0162753369659185,0.0200203843414783,0.0297365300357342,0.045349508523941,0.0655193030834198,0.0857161581516266,0.100837789475918,0.132197454571724,0.127060234546661,0.144896447658539,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0632982105016708,0.0746686458587646,0.109531655907631,0.11153169721365,0.0661036893725395,0.00120558054186404,1.91740709851729E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6853980018561E-16,8.37030707874671E-14,5.68765347319644E-12,2.61752508556867E-10,1.18446266128558E-08,5.59216857709544E-07,2.10627713386202E-05,0.000346062937751412,0.00867490656673908,0.0188181791454554,0.0317783020436764,0.0353910736739635,0.0428034849464893,0.0346912480890751,0.0224493257701397,0.013685442507267,0.015526263974607,0.0226246304810047,0.03287273645401,0.046062558889389,0.059418547898531,0.0784428864717484,0.106469519436359,0.118841119110584,0.118889912962914,0.0924354866147041,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.17593814217208E-14,5.21680832213378E-12,2.39947367530746E-10,1.06778390573936E-08,4.92842616495182E-07,1.80353472387651E-05,0.000295621954137459,0.00672574155032635,0.0121384868398309,0.0217075794935226,0.0274500325322151,0.0394367501139641,0.0386523380875587,0.023943156003952,0.0128836110234261,0.0127849262207747,0.0189821291714907,0.0272770915180445,0.0359589643776417,0.0478091798722744,0.0574469566345215,0.0801399648189545,0.0908814072608948,0.0912525877356529,0.0725840702652931,0.0541314631700516,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.87130614837219E-14,5.83472723261758E-12,2.67668165410129E-10,1.12779856564771E-08,4.86999340409966E-07,1.66676454682602E-05,0.000272013596259058,0.00444098934531212,0.00573092792183161,0.0134860295802355,0.0208802949637175,0.0356198698282242,0.0369474403560162,0.0232977103441954,0.0103299198672175,0.00937181524932384,0.014694070443511,0.0206899214535952,0.0243039298802614,0.0308720432221889,0.039704117923975,0.0538583546876907,0.061792217195034,0.0630525276064873,0.052712220698595,0.0442510358989239,0.0356515422463417,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77578151707415E-14,6.50956111930556E-12,3.09598291448054E-10,1.44998706375077E-08,5.8364958022139E-07,1.70918901858386E-05,0.000258170184679329,0.00370440888218582,0.00627631507813931,0.015345043502748,0.023832879960537,0.0371728800237179,0.0384672768414021,0.0269427709281445,0.0127591714262962,0.0092706261202693,0.0114263845607638,0.0145747968927026,0.0167072676122189,0.0191346891224384,0.0252531245350838,0.0333924442529678,0.0395128019154072,0.045046404004097,0.0438644215464592,0.0403873324394226,0.0423875190317631,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.81547005532335E-12,4.3079420586345E-10,2.12837214519368E-08,7.53447125134699E-07,1.91366361832479E-05,0.000258327141636983,0.00518553052097559,0.00859223864972591,0.0255740638822317,0.0291799046099186,0.0343738831579685,0.0311988275498152,0.0231775194406509,0.0119622908532619,0.00838085357099771,0.00871355459094048,0.0105031849816442,0.0112114325165749,0.0122744617983699,0.0157881807535887,0.0196217335760593,0.0248235259205103,0.0300505086779594,0.0330578871071339,0.032656978815794,0.0365614891052246,-9999,-9999,0.0161740947514772,0.0131361689418554
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.81653328332499E-10,2.48014302428601E-08,1.11709925931791E-06,2.5421853933949E-05,0.00029767956584692,0.00499347131699324,0.00927899312227964,0.0234687048941851,0.0264098215848207,0.027389083057642,0.0232203397899866,0.0153805539011955,0.00879048183560371,0.00649396330118179,0.00620554154738784,0.00676633603870869,0.00705863256007433,0.00772080197930336,0.00950312521308661,0.0114461155608296,0.0160136390477419,0.0211670938879251,0.0247847214341164,0.0228247903287411,0.0239678621292114,0.0193628445267677,0.0163904614746571,0.0154888927936554,0.0122106429189444
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34448637065543E-08,2.5090107556025E-06,7.39769020583481E-05,0.000711754022631794,0.00714640412479639,0.00897176377475262,0.0193259865045547,0.0219386201351881,0.021275270730257,0.0144898006692529,0.00812084414064884,0.00494450330734253,0.0038035660982132,0.00371061637997627,0.00399395171552896,0.00427096802741289,0.00467733200639486,0.00547431828454137,0.00699262134730816,0.0099448012188077,0.0143897207453847,0.0173415951430798,0.0150245651602745,0.0147671401500702,0.013333847746253,0.0129915112629533,0.0122980326414108,0.00971780531108379
