"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.62317358244036E-07,5.00948954140767E-06,5.54728831048124E-06,4.09420099458657E-05,0.000863375549670309,0.000403503858251497,0.00049032992683351,0.000301221647532657,0.000297783379210159,0.000226280200877227,0.000121355747978669,0.000142265023896471,0.00013361731544137,1.69905688380823E-05,8.9101388311974E-07,4.88265754938766E-07,4.07913546496275E-07,3.46808207041249E-07,2.56894736594404E-07,1.05354793333845E-07,4.11098888264405E-08,1.65761377957097E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01688572790226E-07,9.52129767028964E-07,1.94079666471225E-06,1.58851628384582E-06,1.1408503723942E-06,8.71005966018856E-07,3.90623569046511E-07,2.78845305956565E-07,2.36264014574772E-07,2.37417452808586E-07,2.35565508432956E-07,1.68214597806582E-07,3.2681366946008E-08,2.6052381585373E-08,2.56109533580684E-08,1.83719084390077E-08,1.38782336733811E-08,6.16121242913437E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,121
Year,10.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120996221899986,0.122566662728786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157755926251411,0.158729523420334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00943226646631956,0.0113584939390421,0.0140841957181692,0.0168179087340832,-9999,-9999,-9999,-9999,-9999,0.105420283973217,0.187887758016586,0.190397411584854,0.192913547158241,0.169715881347656,0.179627850651741,0.167830735445023,0.158267751336098,0.155654221773148,0.167041599750519,0.165917366743088,0.121548935770988,-9999,-9999,0.0276916436851025,0.0223907195031643,0.0165019277483225,0.0168014112859964,0.0243648793548346,0.0237124320119619,0.0277262479066849,0.0358811654150486,0.0256751179695129,0.0143184484913945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00870013050734997,0.0105692921206355,0.0145395370200276,0.0192912891507149,0.0225435644388199,0.0338132753968239,0.0310708358883858,-9999,0.0987315997481346,0.11905063688755,0.193948209285736,0.22441653907299,0.231146886944771,0.224878698587418,0.20923487842083,0.187779277563095,0.17285792529583,0.179498344659805,0.173084363341331,0.161172136664391,0.145319983363152,0.103619314730167,0.0714918673038483,0.0564281716942787,0.047367624938488,0.0378734767436981,0.0346495024859905,0.0278686787933111,0.0266766715794802,0.0303348675370216,0.0363052003085613,0.0272586774080992,0.034863892942667,0.0248644575476646,0.0114748449996114,0.00488360598683357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00947502814233303,0.0128176417201757,0.0211799740791321,0.0276571922004223,0.0308091603219509,0.0460132993757725,0.0499322488903999,0.084801971912384,0.0874370411038399,0.192499533295631,0.216918274760246,0.240780770778656,0.274235099554062,0.33902245759964,0.322113186120987,0.308256566524506,0.241389259696007,0.25131094455719,0.266593486070633,0.214999437332153,0.177865818142891,0.127837806940079,0.101306952536106,0.0860020965337753,0.0524926260113716,0.0354734398424625,0.017639048397541,0.0138196526095271,0.00891126226633787,0.0113913156092167,0.0139435129240155,0.014584363438189,0.00964469276368618,0.0106065617874265,0.00905066728591919,0.00762126129120588,0.00450226617977023,0.00224899780005217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122967936098576,0.125743940472603,0.0870879590511322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0476355962455273,-9999,-9999,-9999,0.0467810221016407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.028667276725173,0.0316255912184715,0.0249066930264235,-9999,0.0686212778091431,0.101868599653244,0.0951881483197212,0.162340626120567,0.182702481746674,0.194278970360756,0.223811700940132,0.167599946260452,0.279975712299347,0.28774830698967,0.200395345687866,0.152926981449127,0.154637947678566,0.168570458889008,0.128716632723808,0.096225880086422,0.0756807029247284,0.0593451932072639,0.0310275852680206,0.0182094220072031,0.00944446958601475,0.0045099719427526,0.000471874402137473,0.0016650432953611,0.00369078386574984,0.00356948445551097,0.00282359006814659,0.00298163620755076,0.00361573183909059,0.00448240246623755,0.00502700172364712,0.00551900221034884,0.00326158269308507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156696170568466,0.179002285003662,0.100440807640553,0.0920985639095306,0.0855602100491524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0756374001502991,0.0832579359412193,-9999,-9999,0.102330930531025,0.0980558469891548,-9999,-9999,0.0549033656716347,0.0461334884166718,-9999,-9999,-9999,-9999,-9999,0.171845719218254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108070746064186,0.111651390790939,0.0906165912747383,0.131884872913361,0.159271433949471,0.189278692007065,0.151812136173248,0.138351559638977,0.162347570061684,0.179093807935715,0.105793483555317,0.0618324428796768,0.0467122793197632,0.0515853092074394,0.0444550290703773,0.036557599902153,0.0312521047890186,0.0258968602865934,0.014691049233079,0.00859640818089247,0.00153498712461442,1.22358060252736E-05,5.18146043759771E-06,1.86459201358957E-05,0.000525881012436002,0.000954108545556664,0.000691957073286176,0.000785019830800593,0.00138375873211771,0.00238917442038655,0.00427883490920067,0.00671679805964231,0.00893714465200901,0.00728745525702834,-9999,-9999,-9999,-9999,-9999,0.0677524581551552,0.0686026513576508,0.145697712898254,0.202311277389526,0.125004351139069,0.120798364281654,0.113328248262405,0.0879184082150459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0876674875617027,0.173434779047966,-9999,-9999,-9999,-9999,0.11823146045208,0.145794883370399,0.163869515061378,0.191665634512901,0.186213716864586,0.173612952232361,0.156208172440529,0.156957402825356,0.132096037268639,0.0764675214886665,-9999,0.0444583185017109,0.0869738832116127,-9999,-9999,0.168166220188141,0.13195475935936,0.103109791874886,0.100157514214516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0826907157897949,0.0786849781870842,-9999,-9999,-9999,0.203277185559273,0.178831622004509,0.146720543503761,0.148498326539993,0.153958112001419,0.154525771737099,0.12914477288723,0.171877533197403,0.134132549166679,0.0561808198690414,0.0249902978539467,0.0158156231045723,0.0145140513777733,0.0162362679839134,0.0125379674136639,0.0101506421342492,0.00744329858571291,0.00492364587262273,3.71039459423628E-05,6.25235816187342E-06,1.21755851978378E-06,5.4410890015788E-07,9.54872803049511E-07,2.1116063635418E-06,3.62714890798088E-05,0.000235021681874059,0.000425503007136285,0.000849259144160897,0.0018984389025718,0.00402825186029077,0.00772960018366575,0.0117759006097913,0.0106564117595553,0.0115478746592999,0.0152838844805956,0.0178002901375294,0.0215148851275444,0.0476320423185825,0.0835879296064377,0.105363748967648,0.203701764345169,0.206892818212509,0.165721192955971,0.152593553066254,0.143232926726341,0.122329823672771,0.111470744013786,0.103910900652409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0809360146522522,0.132966428995132,0.116466552019119,0.14632548391819,0.109878912568092,0.103214412927628,0.1262276917696,0.173486426472664,0.170608103275299,0.236461043357849,0.237102761864662,0.261425197124481,0.271194666624069,0.227615058422089,0.20440536737442,0.19607125222683,0.121397487819195,0.113730013370514,0.132938057184219,0.17394132912159,0.184676319360733,0.139392957091331,0.174382671713829,0.160614743828773,0.193744018673897,0.158828765153885,0.0794632881879807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0759578868746758,0.159691572189331,0.198574602603912,-9999,-9999,0.261712610721588,0.230193287134171,0.190603747963905,0.184756368398666,0.140307903289795,0.152249336242676,0.172896698117256,0.166093662381172,0.104498103260994,0.033716719597578,0.0119353421032429,0.0062501928769052,0.00483936443924904,0.00513977045193315,0.00439288839697838,0.0037147612310946,0.00250222417525947,0.00167844153475016,3.79760194846313E-06,6.03319961101079E-07,1.36151228957715E-07,5.17406206768101E-08,7.73059909420226E-08,1.64179283501653E-07,5.21346578352677E-07,1.71263309312053E-05,0.000257756590144709,0.000786415010225028,0.00174869399052113,0.00335008488036692,0.00711090164259076,0.0112953716889024,0.0122540509328246,0.015733202919364,0.0159484390169382,0.017558952793479,0.0296564996242523,0.0612956434488297,0.0721683502197266,0.0945503562688828,0.193300575017929,0.211309090256691,0.188480272889137,0.173925280570984,0.191502183675766,0.165949374437332,0.153752937912941,0.111071452498436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0791304036974907,0.133741870522499,0.146799013018608,0.133037269115448,0.155125886201859,0.171229988336563,0.198850333690643,0.235712617635727,0.238591402769089,0.224331721663475,0.219627067446709,0.244616389274597,0.21636089682579,0.215313985943794,0.212150737643242,0.211169943213463,0.21393957734108,0.225033491849899,0.22608770430088,0.254661202430725,0.244008675217628,0.197465389966965,0.226856306195259,0.232671082019806,0.202483013272285,0.168534696102142,0.182403355836868,0.100119024515152,0.0660732015967369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.2137630879879,0.228655591607094,0.185199201107025,0.15568682551384,0.174271002411842,0.163134530186653,0.140171572566032,0.178713023662567,0.185076728463173,0.218146026134491,0.190242484211922,0.135020717978477,0.0457951910793781,0.0124496975913644,0.0042564389295876,0.00210598460398614,0.00170617352705449,0.00174792355392128,0.00149037537630647,0.00125488045159727,0.000853774137794971,2.50555785896722E-06,3.68675415529651E-07,6.98628781492516E-08,1.28652146713648E-08,3.92675936211617E-09,5.67652103100613E-09,1.37558595625364E-08,5.23881169556262E-08,3.76643868094106E-07,2.70000473392429E-05,0.000484787451568991,0.000874754565302283,0.00204825890250504,0.00505955191329122,0.00792133901268244,0.0110116731375456,0.0141964592039585,0.0182922463864088,0.0160926170647144,0.0280987750738859,0.0356152355670929,0.0457652136683464,0.0681357979774475,0.103807397186756,0.119620077311993,0.140462443232536,0.149673044681549,0.239419102668762,0.238296404480934,0.168377056717873,0.149502620100975,0.111376650631428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0994149670004845,0.127880170941353,0.0884196981787682,0.201317101716995,0.271270036697388,0.280492126941681,0.245926290750504,0.215432360768318,0.203467831015587,0.222395092248917,0.205179199576378,0.206243306398392,0.205190315842628,0.211016967892647,0.209162697196007,0.211952909827232,0.216941356658936,0.242880791425705,0.278462707996368,0.28453129529953,0.247899651527405,0.232563823461533,0.253131538629532,0.263616889715195,0.276837795972824,0.246475711464882,0.221783772110939,0.173850357532501,0.0974592790007591,-9999,-9999,-9999,-9999,0.0546821691095829,0.0958892777562141,0.148206681013107,0.169243916869164,0.193163216114044,0.230078756809235,0.242570251226425,0.245951592922211,0.127450749278069,0.10875254124403,0.104926399886608,0.224679529666901,0.296435505151749,0.136464104056358,0.0447452254593372,0.0146126830950379,0.00548267271369696,0.0021897042170167,0.00100103847216815,0.000515735242515802,0.000105968087154906,1.35700556711527E-05,1.1463382634247E-06,8.14613883903803E-07,1.44357755971214E-07,3.98980155580375E-08,6.95199098288413E-09,1.03083630520473E-09,2.58802562713711E-10,3.73596986680269E-10,1.12515385897183E-09,6.10197314898642E-09,4.44637109353607E-08,3.97209930724784E-07,1.048545800586E-05,0.000412020803196356,0.000820193614345044,0.00182514428161085,0.00295742368325591,0.00467931898310781,0.00555749330669641,0.0106256511062384,0.01282047200948,0.0139647731557488,0.0143557600677013,0.0231938920915127,0.0445933490991592,0.0707455053925514,0.0722102001309395,0.0634881854057312,0.125376343727112,0.174363911151886,0.22150944173336,0.172104820609093,0.141886964440346,0.113474152982235,0.0918706431984901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0740577727556229,0.0836028754711151,0.106422193348408,0.163994982838631,0.225477769970894,0.264690399169922,0.257321387529373,0.213973864912987,0.234771072864532,0.215615332126617,0.225394070148468,0.189948976039886,0.184043943881989,0.183947041630745,0.187244653701782,0.175507217645645,0.172241687774658,0.184226498007774,0.214060857892036,0.25486621260643,0.287480592727661,0.199402466416359,0.20308980345726,0.253869384527206,0.26580598950386,0.288885682821274,0.247399851679802,0.276724308729172,0.24188606441021,0.130923599004745,0.0640582293272018,0.0284010879695415,0.0136220883578062,0.0404664501547813,0.0609725378453732,0.0876454263925552,0.136064365506172,0.197343230247498,0.197663709521294,0.234484389424324,0.352833539247513,0.266780078411102,0.195804685354233,0.106764048337936,0.0454556196928024,0.154181391000748,0.119176529347897,0.0458756871521473,0.0154899833723903,0.00662321178242564,3.18615966534708E-05,3.57323165189882E-06,1.00315583040356E-06,5.56458701339579E-07,3.5344163507034E-07,1.9027434916552E-07,4.56364190881686E-08,4.60004372371259E-08,1.65676024010963E-08,3.92570642659962E-09,5.77891900999106E-10,7.27293641977766E-11,1.57248519760955E-11,2.31800047906239E-11,8.97148119682889E-11,6.68340049969629E-10,5.43981260037185E-09,4.06644602435335E-08,3.29852184677293E-07,1.46591924021777E-06,6.39758509350941E-05,0.000596073281485587,0.00100457738153636,0.00175828894134611,0.00263867876492441,0.00443921890109777,0.00424234615638852,0.00623062439262867,0.00748745864257216,0.0133535284548998,0.0277215465903282,0.0332353934645653,0.0330059193074703,0.0400070436298847,0.0743468478322029,0.197923317551613,0.212634280323982,0.200359344482422,0.179211184382439,0.151585221290588,0.121316738426685,0.122994311153889,0.123204201459885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
