-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0337623953819275,0.0335761047899723,0.0332208685576916,0.0328370705246925,0.0324805751442909,0.0320355854928493,0.0315076038241386,0.0303973108530045,0.0287103280425072,0.0265875775367022,0.0236171819269657,0.0198578406125307,0.0172660630196333,0.0139860678464174,0.0102085201069713,0.00693929102271795,0.00472768070176244,0.00391174526885152,0.00301693775691092,0.00202617747709155,0.00141818099655211,0.00102727906778455,0.000524362782016397,0.00034721297561191,0.000213234554394148,0.000171466599567793,0.000143223267514259,0.000184733828064054,0.000258476560702547
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0333041772246361,0.0331179015338421,0.0327053070068359,0.0324117094278336,0.031926117837429,0.0314874686300755,0.0304482132196426,0.0287215132266283,0.0261878315359354,0.0225583855062723,0.0190168637782335,0.0139364171773195,0.0105778062716126,0.00801269710063934,0.00619404949247837,0.00465574068948627,0.00404642662033439,0.0030941846780479,0.00218740338459611,0.00160368031356484,0.00088237616000697,0.000463242380646989,0.000287569535430521,0.000250580458668992,0.000213782594073564,0.000182124495040625,0.000228972829063423,0.000753467960748821
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0331454463303089,0.0330102704465389,0.0327855087816715,0.0323900394141674,0.0317793600261211,0.0313525274395943,0.0305396448820829,0.0289593581110239,0.0258644800633192,0.0205502454191446,0.0139020159840584,0.00994353368878365,0.00768412230536342,0.00616404740139842,0.00490290531888604,0.00428024679422379,0.0032815495505929,0.00247363653033972,0.00160176318604499,0.000864379107952118,0.000386830331990495,0.000246391573455185,0.00022353908570949,0.000279063213383779,0.000244138980633579,0.000213685387279838,0.0122293224558234,0.0253759101033211
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0328892879188061,0.0327751785516739,0.0325649455189705,0.0321864485740662,0.0310542918741703,0.0306516587734222,0.0293682366609573,0.0156733170151711,0.00310189696028829,0.00140345399267972,0.00567497871816158,0.00377209321595728,0.00183756335172802,0.00138772325590253,0.00126649090088904,0.00118607387412339,0.0006969990208745,0.000315977958962321,0.000304495159070939,0.000286971102468669,0.000260962813626975,0.000235454615904018,0.000755944929551333,0.0173371117562056,0.0252895951271057,0.0255777221173048,0.025788638740778
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0324236266314983,0.0322370566427708,0.0318664349615574,0.0313286781311035,0.0301609300076962,0.0154275754466653,0.00352424941956997,0.00368676241487265,0.00256921071559191,0.0012288719881326,0.000800425535999238,0.000528791511896998,0.000227185199037194,0.000397015624912456,0.00024156847211998,0.000232441525440663,0.000759890768676996,0.0089826975017786,0.0249168127775192,0.025532441213727,0.0257240161299706,0.0257109329104424,0.0256934110075235,0.0259451754391193,0.0261870007961988
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0316431373357773,0.0312868282198906,0.0306192357093096,0.0298409499228001,0.0286814421415329,0.0266727264970541,0.0182565916329622,0.0126078296452761,0.0186546258628368,0.023348031565547,0.0232775378972292,0.0234826449304819,0.0238982569426298,0.0244450028985739,0.0249974615871906,0.0255015753209591,0.0258271992206573,0.0261515565216541,0.0263942368328571,0.026430020108819,0.0262858606874943,0.0263467058539391,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0302944760769606,0.0297202188521624,0.0287447031587362,0.0276450589299202,0.0265005584806204,0.0253462623804808,0.0243439842015505,0.0237184762954712,0.0235455855727196,0.0237589403986931,0.0242043845355511,0.0247095786035061,0.0252258777618408,0.0257391892373562,0.0261972546577454,0.026581235229969,0.0268366765230894,0.0269234552979469,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,145
Year,12.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000346350425388664,0.000345346692483872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00048337466432713,0.000478019705042243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91895402269438E-05,9.85224687610753E-05,0.00013838849554304,0.000196287102880888,-9999,-9999,-9999,-9999,-9999,0.000814122206065804,0.00111269345507026,0.00146049726754427,0.00128242280334234,0.00109745061490685,0.000938957498874515,0.000821103982161731,0.000739207374863327,0.000679338176269084,0.000644285115413368,0.000613429059740156,0.000574195117224008,-9999,-9999,0.000474627100629732,0.000443150085629895,0.000401596567826346,0.00038227706681937,0.000594679964706302,0.000728815153706819,0.00068692973582074,0.000686593586578965,0.000380354700610042,0.00037551240529865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.21669421182014E-05,0.000103152167866938,0.000143883022246882,0.000197834015125409,0.00026640557916835,0.000341625272994861,0.000456659763585776,-9999,0.000644009211100638,0.000902720901649445,0.00122606568038464,0.0016249135369435,0.00208531389944255,0.00178149901330471,0.00146872503682971,0.00121810485143214,0.00104666105471551,0.000930969894398004,0.000852218363434076,0.000794384279288352,0.000742374744731933,0.000676732568535954,0.000575820973608643,0.000500420806929469,0.000840436026919633,0.00162883102893829,0.0033941469155252,0.0059834853745997,0.00589437130838633,0.00625383667647839,0.00665838364511728,0.00706901866942644,0.00835518445819616,0.00530577171593904,0.00126668659504503,0.000625653425231576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107174135337118,0.000152391323354095,0.000209602760151029,0.000287516391836107,0.000385638559237123,0.000486289878608659,0.000596043595578521,0.000741584226489067,0.000977491959929466,0.00132845179177821,0.00178549799602479,0.00232141162268817,0.00344193307682872,0.00409619696438313,0.00452444469556212,0.0039686057716608,0.00310523645021021,0.00370097672566772,0.00414071325212717,0.00269467057660222,0.00255797314457595,0.00223230570554733,0.00244657136499882,0.00523476395756006,0.00626081088557839,0.00735340546816587,0.0100423907861114,0.0161505602300167,0.0402998328208923,0.0321413390338421,0.0225566383451223,0.0204154960811138,0.0190201550722122,0.0155562879517674,0.0107705146074295,0.00674957875162363,0.00263693509623408,0.000581203028559685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000712166714947671,0.00107907422352582,0.00109141843859106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011270719114691,-9999,-9999,-9999,0.00110686814878136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136114816996269,0.000193570624105632,0.000275077414698899,-9999,0.000335887976689264,0.000452666979981586,0.000620084989350289,0.000845482689328492,0.0011314139701426,0.00145781645551324,0.00178385514300317,0.00139028578996658,0.00282804621383548,0.00812377408146858,0.0111269094049931,0.0114516764879227,0.0114865768700838,0.00878251530230045,0.00750994868576527,0.00892316456884146,0.0110605238005519,0.0117130894213915,0.0117537872865796,0.0134623991325498,0.0275690071284771,0.0440533868968487,0.043989222496748,0.0440202280879021,0.0438229590654373,0.0416003502905369,0.0378018319606781,0.0269700400531292,0.0158314146101475,0.0141193047165871,0.00750131998211145,0.00338942720554769,0.000672433699946851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00094089237973094,0.0014474238269031,0.00148360815364867,0.00101332517806441,0.00103434605989605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010317696724087,0.00156688306014985,-9999,-9999,0.00150089256931096,0.00152074510697275,-9999,-9999,0.00157787895295769,0.00114932691212744,-9999,-9999,-9999,-9999,-9999,0.000411948567489162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000443126627942547,0.000587356160394847,0.000367508531780913,0.000499616202432662,0.000666038249619305,0.000854809943120927,0.00102625205181539,0.00115096103399992,0.00179205148015171,0.00767428334802389,0.0173989664763212,0.0230546910315752,0.0221106130629778,0.0187955498695374,0.0166833829134703,0.0169441476464272,0.017862981185317,0.0210168994963169,0.0202923808246851,0.0436503291130066,0.0445324741303921,0.0442123301327229,0.0441268086433411,0.0440736971795559,0.0439676307141781,0.0437733046710491,0.0434164069592953,0.0389310866594315,0.0253128558397293,0.0220133829861879,0.014758569188416,0.00803048815578222,0.00289669702760875,0.000700402481015772,-9999,-9999,-9999,-9999,-9999,0.000889624352566898,0.000961196376010776,0.00110404356382787,0.00228393357247114,0.00198977976106107,0.00134915707167238,0.00141492672264576,0.000975150323938578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00064319686498493,0.00063856306951493,-9999,-9999,-9999,-9999,0.00203943671658635,0.00140406226273626,0.00209706975147128,0.00203065876848996,0.0020048744045198,0.00201745890080929,0.0019822190515697,0.00311563117429614,0.00188703229650855,0.00197851564735174,-9999,0.00119542423635721,0.0012009305646643,-9999,-9999,0.000566671951673925,0.000572192424442619,0.000374302588170394,0.00036899812403135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000215055348235182,0.000306569127133116,-9999,-9999,-9999,0.000705245649442077,0.000453478569397703,0.000620017701294273,0.000826272182166576,0.000721257238183171,0.000839953718241304,0.000915201846510172,0.00195803702808917,0.00706902658566833,0.0218373201787472,0.0279296338558197,0.0279699563980103,0.0246258135885,0.0248359683901072,0.0258897095918655,0.0236692298203707,0.0261177346110344,0.0432195700705051,0.0448997355997562,0.044551320374012,0.0444060377776623,0.0443578660488129,0.0443003103137016,0.0441536344587803,0.0439112111926079,0.0436285249888897,0.0407385416328907,0.0320934318006039,0.0259377956390381,0.0185233391821384,0.0102966781705618,0.00524078868329525,0.000788862758781761,0.000388225889764726,0.000289649906335399,0.000327053770888597,0.000568459858186543,0.00115760765038431,0.0021890108473599,0.00306991254910827,0.00379805662669241,0.00348039180971682,0.00332219852134585,0.00295980391092598,0.00220109964720905,0.00134283653460443,0.000960684672463685,0.000677311443723738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
