"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72632332780631E-05,2.79802770819515E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.98822739953175E-05,4.08475279982667E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.54634174377134E-07,1.47936691519135E-06,2.29752458835719E-06,3.52891811417066E-06,-9999,-9999,-9999,-9999,-9999,9.51044967223424E-06,1.38992809297633E-05,2.02649753191508E-05,2.93158591375686E-05,4.22118027927354E-05,4.15122485719621E-05,5.96964928263333E-05,5.81088534090668E-05,5.70064876228571E-05,5.74799123569392E-05,5.86606693104841E-05,5.85545967624057E-05,-9999,-9999,0.000109954169602133,0.000161469433805905,0.000159577059093863,0.000235305196838453,0.000348070578183979,0.00023718414013274,0.000238838227232918,0.000236674866755493,0.000233064740314148,0.000157531801960431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.30644716845563E-07,1.44808564073173E-06,2.29886609304231E-06,3.61777347279713E-06,5.69162284591584E-06,9.1128104031668E-06,1.43058296089293E-05,-9999,1.83641041076044E-05,1.39546564241755E-05,1.42531134770252E-05,2.06722070288379E-05,2.99264429486357E-05,4.31001426477451E-05,6.18522171862423E-05,6.06724897806998E-05,8.7062144302763E-05,8.45966642373241E-05,8.26958930701949E-05,8.25908064143732E-05,8.38139021652751E-05,8.31152647151612E-05,7.97017055447213E-05,0.000113702495582402,0.000164483848493546,0.000239922635955736,0.000234909442951903,0.000334987096721306,0.000474815169582143,0.000337078992743045,0.000345886859577149,0.000343130464898422,0.000336926692398265,0.000228433054871857,0.000151636937516741,9.97449751594104E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40562190154014E-06,2.22245034819935E-06,3.64606648872723E-06,5.74359501115396E-06,8.97353766049491E-06,1.40975371323293E-05,2.18284822040005E-05,3.16190635203384E-05,2.87271668639733E-05,2.08557066798676E-05,2.11483475140994E-05,3.04910499835387E-05,4.38681527157314E-05,6.27800618531182E-05,8.95015837159008E-05,8.73790049809031E-05,0.000124908881844021,0.000121095443319064,0.000118099895189516,0.000117735311505385,0.00011947717575822,0.000118964468128979,0.000115961724077351,0.00016769599460531,0.000243838439928368,0.000351176364347339,0.000331815099343657,0.000421468925196677,0.00256640813313425,0.000418558018282056,0.000452048116130754,0.000455479370430112,0.000454404507763684,0.000323102110996842,0.00022257276577875,0.000147523707710207,9.79282194748521E-05,6.5919230110012E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52531548944535E-06,3.04621426039375E-06,2.05411924980581E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.63279183249688E-06,-9999,-9999,-9999,8.33834292279789E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56418707067496E-06,3.92941228710697E-06,5.99445047555491E-06,-9999,3.32181407429744E-05,4.72056490252726E-05,4.27993763878476E-05,3.08086455333978E-05,3.11390103888698E-05,4.46868180006277E-05,6.39557765680365E-05,9.09934315131977E-05,0.00012866647739429,0.000124719168525189,0.000177137073478661,0.000171247083926573,0.000166875499417074,0.000166742785950191,0.000170103274285793,0.000170909886946902,0.000169153703609481,0.000247324584051967,0.000349818379618227,0.00046815859968774,0.000418540963437408,0.0472588874399662,0.0479585528373718,0.0484813675284386,0.039055485278368,0.00579028949141502,0.00141834083478898,0.00041604699799791,0.000320877617923543,0.000220688089029863,0.000146974576637149,9.84304933808744E-05,6.68351494823582E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6273205447942E-06,4.48229593530414E-06,3.03983915728168E-06,2.06114918910316E-06,1.39604071591748E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25140450109029E-05,1.26613613247173E-05,-9999,-9999,1.25744381875847E-05,1.24441485240823E-05,-9999,-9999,1.25342903629644E-05,8.45279100758489E-06,-9999,-9999,-9999,-9999,-9999,1.43743518492556E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96047359774821E-05,6.97008945280686E-05,6.29928617854603E-05,4.51819541922305E-05,4.55249501101207E-05,6.5010339312721E-05,9.25123822526075E-05,0.000131039312691428,0.000184537158929743,0.000178173911990598,0.000251018267590553,0.000241755609749816,0.000235805695410818,0.00023691714159213,0.000244221591856331,0.000248805765295401,0.00024761789245531,0.000347259861882776,0.0004323992470745,0.0102426940575242,0.047577578574419,0.0478540174663067,0.0482660606503487,0.0485172308981419,0.0488683134317398,0.0481439791619778,0.0392584502696991,0.00229674833826721,0.000444656587205827,0.000327924528392032,0.000220685251406394,0.000146419974043965,9.97271854430437E-05,6.80275188642554E-05,-9999,-9999,-9999,-9999,-9999,2.03089221031405E-05,1.37681754495134E-05,9.50475168792764E-06,6.5113836171804E-06,4.45062232756754E-06,3.03939486911986E-06,2.07098401006078E-06,1.40475117405003E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16885294119129E-05,1.17672998385387E-05,-9999,-9999,-9999,-9999,1.7629521607887E-05,1.8314776752959E-05,1.86708894034382E-05,1.87253554031486E-05,1.86921515705762E-05,1.85500539373606E-05,1.82491312443744E-05,1.79857088369317E-05,1.80666520464001E-05,1.83705651579658E-05,-9999,1.99629575945437E-05,1.99969836103264E-05,-9999,-9999,2.10677244467661E-05,2.12722115975339E-05,2.13238035939867E-05,2.13603325391887E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19582634599647E-05,3.26210101775359E-05,-9999,-9999,-9999,0.000100735800515395,9.16442440939136E-05,6.57269119983539E-05,6.60259829601273E-05,9.38335724640638E-05,0.000133068897412159,0.000188412755960599,0.000265827780822292,0.000256270170211792,0.000355381285771728,0.000342018669471145,0.000335665215970948,0.000340105005307123,0.000353362847818062,0.000361505633918568,0.000348629895597696,0.000432398577686399,0.0073056872934103,0.0476750768721104,0.0480377487838268,0.0485058389604092,0.0489429496228695,0.0491631589829922,0.0491901636123657,0.049230944365263,0.0493178181350231,0.00532384077087045,0.000414695852668956,0.000320118793752044,0.000220768648432568,0.000218550136196427,0.00014849919534754,0.00010129149450222,6.81105666444637E-05,6.62983366055414E-05,6.31429866189137E-05,4.39523719251156E-05,3.07823866023682E-05,3.00579395116074E-05,2.00211143237539E-05,1.37184733830509E-05,9.44048406381626E-06,6.48350123810815E-06,4.44657234766055E-06,3.04667105410772E-06,2.08599362849782E-06,1.42478597808804E-06,9.66833340498852E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69297818501946E-05,1.71335050254129E-05,1.73691860254621E-05,1.77135698322672E-05,1.82870353455655E-05,1.78848531504627E-05,2.40394092543283E-05,2.54773094638949E-05,2.68943476839922E-05,2.74626527243527E-05,2.75711536232848E-05,2.74940975941718E-05,2.72184352070326E-05,2.67659561359324E-05,2.64785267063417E-05,2.66757633653469E-05,2.74023950623814E-05,2.84683010249864E-05,2.91787673631916E-05,2.84140533040045E-05,3.74189512513112E-05,3.93096415791661E-05,2.97251081065042E-05,3.11152653011959E-05,3.14509488816839E-05,3.15749493893236E-05,3.16230725729838E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24340981023852E-05,4.75150081911124E-05,6.97254945407622E-05,-9999,-9999,0.000145171419717371,0.000132251501781866,9.48047309066169E-05,9.50180692598224E-05,0.000134710076963529,0.000191277256817557,0.000270968710538,0.000379552919184789,0.000357986486051232,0.000466120050987229,0.0004488286213018,0.000448914681328461,0.00045723732910119,0.000468196027213708,0.000471346342237666,0.000430685962783173,0.00728233158588409,0.0433950126171112,0.0480179227888584,0.0486729927361012,0.0492423921823502,0.0496775843203068,0.0499076955020428,0.0498200319707394,0.0496049374341965,0.049517784267664,0.0477696023881435,0.00980257987976074,0.00041735905688256,0.00031853053951636,0.000325624365359545,0.000222788527025841,0.00015052939124871,0.000100149474747013,9.70597466221079E-05,9.22953695408069E-05,6.40732032479718E-05,4.46465128334239E-05,4.33293062087614E-05,2.87876846414292E-05,1.97943736566231E-05,1.36810867843451E-05,9.42737096920609E-06,6.48153854854172E-06,4.45698060502764E-06,3.06442052533384E-06,2.10164034797344E-06,1.43083809689415E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47607895289548E-05,2.49908644036623E-05,2.53635407716502E-05,2.59594798990292E-05,2.6890447770711E-05,2.63606943917694E-05,3.53937721229158E-05,3.73772527382243E-05,3.94710987166036E-05,4.03041049139574E-05,4.04691527364776E-05,4.03306403313763E-05,3.98939155275002E-05,3.92275542253628E-05,3.8836933526909E-05,3.91362955269869E-05,4.02253863285296E-05,4.17908049712423E-05,4.27363920607604E-05,4.15092727052979E-05,5.48231837456115E-05,5.75576741539408E-05,4.32375454693101E-05,4.54210858151782E-05,4.59880684502423E-05,4.62576099380385E-05,4.63389733340591E-05,4.55776316812262E-05,4.43017233919818E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.77948701195419E-05,9.70026812865399E-05,0.00013495035818778,0.000139793613925576,0.000207498960662633,0.000189064419828355,0.000135452501126565,0.000135776426759548,0.000193034051335417,0.000273455283604562,0.000375470175640658,0.000488128163851798,0.000426419894210994,0.0019556749612093,0.00175933912396431,0.00111279834527522,0.00101643323432654,0.0034896400757134,0.0100833894684911,0.0287279803305864,0.0465237349271774,0.0477385595440865,0.0483311749994755,0.0486299656331539,0.0491989254951477,0.0496595203876495,0.050397876650095,0.0504425056278706,0.0501917861402035,0.0497190691530704,0.049402579665184,0.0470106303691864,0.00169061485212296,0.000410140230087563,0.00044511872692965,0.000322379113640636,0.000221922760829329,0.000146843725815415,0.000141192635055631,0.00013357809802983,9.23180050449446E-05,6.41031001578085E-05,6.20981154497713E-05,4.1331208194606E-05,2.85436726699118E-05,1.98202997125918E-05,1.36877551994985E-05,9.42134010983864E-06,6.49459798296448E-06,4.48129367214278E-06,3.08529706671834E-06,2.11166798180784E-06,1.43055081025523E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58825818693731E-05,3.61091297236271E-05,3.66539934475441E-05,3.76100069843233E-05,3.91755747841671E-05,3.85614948754665E-05,5.18700362590607E-05,5.47295203432441E-05,5.77594873902854E-05,5.89426781516522E-05,5.91740681556985E-05,5.89531409787014E-05,5.82778957323171E-05,5.73136458115187E-05,5.67704846616834E-05,5.71865093661472E-05,5.87239592277911E-05,6.092515468481E-05,6.21749422862194E-05,6.02628351771273E-05,7.94080988271162E-05,8.32334844744764E-05,6.24702224740759E-05,6.56517731840722E-05,6.65355109958909E-05,6.70566369080916E-05,6.73629765515216E-05,6.65330007905141E-05,6.46867993054911E-05,-9999,-9999,-9999,-9999,4.33525128755718E-05,6.12309231655672E-05,6.3301959016826E-05,9.64896971709095E-05,0.000138022835017182,0.000194005784578621,0.000200890761334449,0.000295269564958289,0.000268915551714599,0.000192763429367915,0.000193511470570229,0.000275145779596642,0.000378869357518852,0.000458263384643942,0.00180316297337413,0.00886311754584312,0.0112258559092879,0.0151557307690382,0.0391530804336071,0.0460218675434589,0.0463630184531212,0.0467311143875122,0.0471741892397404,0.0471479743719101,0.0476057752966881,0.048225425183773,0.0488698408007622,0.0493937917053699,0.0498195737600327,0.0501185916364193,0.0507120303809643,0.0506420657038689,0.0502298176288605,0.049574576318264,0.0490867681801319,0.0469226464629173,0.00683926697820425,0.00140845321584493,0.000412420777138323,0.000313712720526382,0.000215550375287421,0.000207078759558499,0.00019398718723096,0.000132850225782022,9.17276556720026E-05,8.87581336428411E-05,5.91654570598621E-05,4.09687017963734E-05,2.85523474303773E-05,1.97828649106668E-05,1.36499465952511E-05,9.44472776609473E-06,6.53837196296081E-06,4.51165487902472E-06,3.09789584207465E-06,2.11219821721897E-06,1.43072213631967E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82051002816297E-05,5.2704730478581E-05,5.188424984226E-05,5.25580071553122E-05,5.41135232197121E-05,5.65476584597491E-05,5.57983839826193E-05,7.52720952732489E-05,7.9481687862426E-05,8.38787527754903E-05,8.55918769957498E-05,8.59378487803042E-05,8.5621970356442E-05,8.46315815579146E-05,8.32129589980468E-05,8.24138551251963E-05,8.29748532851227E-05,8.50944852572866E-05,8.81106388987973E-05,8.96819910849445E-05,8.66368500282988E-05,0.000113882240839303,0.000119284821266774,8.94748518476263E-05,9.40499303396791E-05,9.53916241996922E-05,9.62444828473963E-05,9.6799289167393E-05,9.56235235207714E-05,9.20921447686851E-05,8.93418255145662E-05,6.40448706690222E-05,6.59190118312836E-05,6.55075127724558E-05,6.3308842072729E-05,8.85809567989781E-05,9.10306480363943E-05,0.000137018389068544,0.000195429776795208,0.000274846330285072,0.000283523055259138,0.000412301247706637,0.000380310171749443,0.000275625061476603,0.000276408682111651,0.00038501963717863,0.000503664254210889,0.00545836566016078,0.0326147601008415,0.0435206778347492,0.0443667508661747,0.0451508015394211,0.0459800511598587,0.0464823916554451,0.0464783869683743,0.0467693097889423,0.0470337420701981,0.0473608300089836,0.0477762222290039,0.0483579896390438,0.0490327589213848,0.0494834631681442,0.0498572587966919,0.0501328557729721,0.0503749996423721,0.050742395222187,0.0504871942102909,0.0500346347689629,0.0494780763983727,0.0490283146500587,0.0489585287868977,0.0487684495747089,0.0365659929811954,0.00040872860699892,0.000307720067212358,0.000302945176372305,0.000283861299976707,0.000192622828762978,0.000132055443827994,0.00012729165609926,8.44397145556286E-05,5.8345976867713E-05,4.07270963478368E-05,2.83413228316931E-05,1.96712353499606E-05,1.36822691274574E-05,9.50604771787766E-06,6.56459633319173E-06,4.51055711891968E-06,3.09197412207141E-06,2.10945677281416E-06,1.43162901622418E-06,9.68390622801962E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46257251698989E-05,7.49797618482262E-05,7.37089285394177E-05,7.49044411350042E-05,7.73276478867047E-05,8.0786514445208E-05,7.96753884060308E-05,0.000107542087789625,0.000113646201498341,0.000119990698294714,0.000122511613881215,0.000123032950796187,0.000122559125884436,0.000121112811029889,0.000119010488560889,0.000117802177555859,0.000118546791782137,0.000121477984066587,0.000125632184790447,0.00012773806520272,0.000123254198115319,0.00016173516632989,0.000169237333466299,0.00012698641512543,0.00013368297368288,0.000135848167701624,0.000137255352456123,0.000138057497679256,0.000136346061481163,0.000131473221699707,0.000128655359731056,9.25185231608339E-05,9.52587943174876E-05,9.44689018069766E-05,9.0594963694457E-05,0.00012608130055014,0.000129176638438366,0.000193873187527061,0.000275680184131488,0.000384148122975603,0.000381991034373641,0.000525980780366808,0.000514709914568812,0.000388446060242131,0.000385320105124265,0.000512094818986952,0.000437348149716854,0.046220924705267,0.0446492917835712,0.0442124679684639,0.0443084575235844,0.045151449739933,0.0457877293229103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0493904910981655,0.0495790503919125,0.0498620122671127,0.0500664338469505,0.0501998215913773,0.050597507506609,0.0505127459764481,0.0502421297132969,0.04986472427845,0.0494965277612209,0.0491332188248634,0.0488964058458805,0.0488644428551197,0.00226102885790169,0.000399215350626037,0.000410813488997519,0.000401694764150307,0.000277267099590972,0.000190234102774411,0.000182142350240611,0.000119712349260226,8.22300935396925E-05,5.73329489270691E-05,4.00834906031378E-05,2.80331933026901E-05,1.96065866475692E-05,1.36697253765306E-05,9.45274132391205E-06,6.5083549998235E-06,4.48137598141329E-06,3.0760966183152E-06,2.10239045372873E-06,1.42812177728047E-06,9.62740614340873E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11975735612214E-05,7.49277387512848E-05,7.62055424274877E-05,0.000105566243291833,0.000103942023997661,0.000105926796095446,0.000109369939309545,0.000113867536128964,0.000112027744762599,0.000151071741129272,0.000159768169396557,0.000168911559740081,0.00017272518016398,0.00017369790293742,0.000173082284163684,0.000170906801940873,0.00016779090219643,0.000166023761266842,0.000167078003869392,0.000171230814885348,0.000177038251422346,0.000179950235178694,0.000173789769178256,0.000227832133532502,0.000238011663896032,0.000178822097950615,0.000188762511243112,0.000192293533473276,0.000194590713363141,0.000195718050235882,0.000193092040717602,0.000186079530976713,0.000182156567461789,0.000131095861434005,0.000135031368699856,0.000133849142002873,0.00012824687291868,0.00017872458556667,0.000183772150194272,0.000275075959507376,0.000382294849259779,0.000502918846905231,0.000435771071352065,0.00294674886390567,0.000588999944739044,0.000479951035231352,0.000467885169200599,0.000854144629556686,0.0466011948883533,0.0457663014531136,0.0441407933831215,0.0432698503136635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0499170161783695,0.0499947294592857,0.050019770860672,0.0502609126269817,0.0503085851669312,0.0500693283975124,0.0498204231262207,0.0495133213698864,0.0490900799632072,0.0486528873443604,0.0482252724468708,0.0477359183132648,0.0277487263083458,0.00420732796192169,0.000571728218346834,0.000381381862098351,0.000269577780272812,0.0002595434198156,0.000169549384736456,0.0001153844568762,8.00272973719984E-05,5.6030839914456E-05,3.94523958675563E-05,2.77084709523479E-05,1.93784326256718E-05,1.34552683448419E-05,9.30626083572861E-06,6.43960993329529E-06,4.44410716227139E-06,3.05296589431236E-06,2.08391520573059E-06,1.40935173931211E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
