"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0117093017324805,0.0126107484102249,0.0124421492218971,0.0119804199784994,0.0113564636558294,0.011632127687335,0.011961005628109,0.0120463566854596,0.0116861183196306,0.0115882335230708,0.011417705565691,0.0113165304064751,0.0111348833888769,0.01084253937006,0.0103301173076034,0.0100119989365339,0.00988470017910004,0.0094971414655447,0.00932577438652515,0.00927246268838644,0.0101730497553945,0.0112402383238077,0.0123659893870354,0.0136923929676414,0.0152484998106956,0.0170308202505112,0.0189872998744249,0.0210837740451097,0.0230123680084944,0.0238464660942554,0.0217357650399208,0.020377017557621,0.0188699960708618,0.0153322229161859,0.0124177886173129,0.0107613084837794,0.00978141836822033,0.00912133883684874,0.00871895346790552,0.0098324241116643,0.0107541736215353,0.0129724973812699,0.0159896779805422,0.0187038164585829,0.0197445973753929,0.0184946488589048,0.0182247683405876,0.0020318788010627,0.00144034612458199,0.000969354179687798,0.000540518667548895,0.000430641346611083,0.000374076829757541,0.000349714100593701,0.000307834532577544,0.000259283173363656,0.00021023114095442,0.000164532451890409,0.000102668273029849,6.30143767921254E-05,3.45222797477618E-05,2.91045616904739E-05,2.07159464480355E-05,2.25497915380402E-05,3.38079735229257E-05,4.56514972029254E-05,8.0481666373089E-05,0.000151033789734356,0.000280117121292278,0.000512986094690859,0.00102232629433274,0.00136295647826046,0.00144757761154324,0.00158576236572117,0.00223517557606101,0.00423971191048622,0.0060359206981957,0.004943554289639,0.00395827135071158,0.00764833902940154,0.0114345969632268,0.0138048296794295,0.0156469214707613,0.0172113087028265,0.017533902078867,0.0164737440645695,0.0158425271511078,0.0145599255338311,0.0136535642668605,0.0139016890898347,0.0147683881223202,0.0131732663139701,0.0122252702713013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108330929651856,0.0106461253017187,0.0104076471179724,0.010331460274756,0.0108237825334072,0.0116301346570253,0.0123436693102121,0.0126611748710275,0.0124012026935816,0.012035746127367,0.0120478477329016,0.0117175737395883,0.0112728178501129,0.011454975232482,0.0105917453765869,0.0106198955327272,0.010636493563652,0.0101180467754602,0.00941207073628902,0.00936509761959314,0.00948856677860022,0.0101574100553989,0.0108436513692141,0.0114291459321976,0.0121597815304995,0.013119432143867,0.0141351111233234,0.0148807978257537,0.0157729983329773,0.0166875943541527,0.0164603944867849,0.0159697290509939,0.0151549158617854,0.0131539376452565,0.0110324351117015,0.00986308977007866,0.00903730280697346,0.00834097992628813,0.00788848660886288,0.00843021646142006,0.00567096751183271,0.00899472925812006,0.0159841757267714,0.0209045931696892,0.0228941850364208,0.0228371974080801,0.0110538126900792,0.00187863956671208,0.00104160828050226,0.000605799432378262,0.000378026918042451,0.000238956825342029,0.000200465394300409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82416988536716E-05,1.64562370628119E-05,1.14587910502451E-05,1.20616550702835E-05,1.73176122189034E-05,2.25598396355053E-05,3.83710757887457E-05,6.97007344570011E-05,0.000127481922390871,0.000240575769566931,0.000456505076726899,0.000659914803691208,0.000924553140066564,0.00131930236238986,0.00152737600728869,0.00214520236477256,0.00240607606247067,0.00233057630248368,0.00298639270476997,0.00555702019482851,0.00986095983535051,0.0115865198895335,0.0111507410183549,0.0136475199833512,0.0169183015823364,0.0179541762918234,0.0171588696539402,0.0155262397602201,0.0140363546088338,0.0133920917287469,0.0132520226761699,0.0124983126297593,0.0119706587865949,0.011454070918262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104167051613331,0.0102066453546286,0.00981219951063395,0.00942918658256531,0.00973828695714474,0.0106218457221985,0.0110861165449023,0.0122449798509479,0.0128840859979391,0.0127437878400087,0.0128649389371276,0.0123569229617715,0.0119114331901073,0.0122806429862976,0.012450666166842,0.0117403464391828,0.0110885743051767,0.0111606353893876,0.0113938115537167,0.010863765142858,0.00919655058532953,0.00791611988097429,0.00806509703397751,0.00770503887906671,0.0085163377225399,0.00918549858033657,0.0102153131738305,0.0108304480090737,0.011195226572454,0.0115983597934246,0.0121284192427993,0.0124326348304749,0.0121631594374776,0.0117821041494608,0.0112658506259322,0.0103002786636353,0.00922813080251217,0.00855460856109858,0.0081007881090045,0.00756970746442676,0.00543522462248802,0.0027884878218174,0.00175430160015821,0.0026291913818568,0.00319385854527354,0.0205090939998627,0.00783737096935511,0.00300095439888537,0.00218347227200866,0.00100026349537075,0.00053698883857578,0.00032819461193867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80606626701774E-06,6.96735332894605E-06,9.41471171245212E-06,1.16659357445315E-05,1.90144164662343E-05,3.36525990860537E-05,6.26717519480735E-05,0.000117007220978849,0.000219049383304082,0.000325849774526432,0.00048657989827916,0.000919233716558665,0.00126748718321323,0.00170264951884747,0.00163689046166837,0.0015071933157742,0.00169126561377198,0.00259121018461883,0.00487313838675618,0.00838848575949669,0.00905571971088648,0.0108084660023451,0.0148413693532348,0.0164939053356647,0.0167899634689093,0.0155111225321889,0.0140922553837299,0.0130879990756512,0.0123399328440428,0.0117080071941018,0.0117083648219705,0.0113454610109329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0101832048967481,0.0101362392306328,0.009723168797791,0.00924611277878284,0.00949689373373985,0.00963402912020683,0.0103277796879411,0.0117804910987616,0.0111514301970601,0.0101184919476509,0.0107417395338416,0.011346472427249,0.0119376368820667,0.0127163026481867,0.0135967498645186,0.0113774361088872,0.0114338006824255,0.00974987540394068,0.01013567391783,0.00848137587308884,0.00864560715854168,0.00755214365199208,0.00581357162445784,0.00524700945243239,0.00438785692676902,0.00445830309763551,0.00533147156238556,0.00684220669791102,0.00767191592603922,0.00907290540635586,0.00986840296536684,0.0103100864216685,0.0102669335901737,0.00990269891917706,0.00956904049962759,0.00926954858005047,0.00870726723223925,0.00811924133449793,0.0080477949231863,0.00773061532527208,0.00475791981443763,0.00183181324973702,0.00131934857927263,0.00135491031687707,0.00175904575735331,0.0021809812169522,0.00295616290532053,0.00231378339231014,0.00132033752743155,0.00105149718001485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67734468859271E-06,6.45083900963073E-06,9.94091442407807E-06,1.77068468474317E-05,3.22273335768841E-05,5.88231414440088E-05,0.000109374290332198,0.0001657081884332,0.000249430275289342,0.000530178542248905,0.00083557004109025,0.00126661139074713,0.00129149365238845,0.0011983378790319,0.00132311845663935,0.00125808932352811,0.00249378546141088,0.00344753568060696,0.00636442750692368,0.00759280379861593,0.0115783847868443,0.0156313274055719,0.0164910014718771,0.0156099982559681,0.0143967932090163,0.0134021192789078,0.0124086365103722,0.0118838017806411,0.0117341121658683,0.0115630645304918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0248397178947926,0.0229703653603792,-9999,0.0118645709007978,0.0115885064005852,0.0112514765933156,0.0105546964332461,0.00999830849468708,0.0089083593338728,0.00770176434889436,0.00665492611005902,0.0066399946808815,0.00759498169645667,0.0074446527287364,0.00720019498839974,0.00799260381609201,0.00660596834495664,0.00723552238196135,0.00831761118024588,0.00874765403568745,0.00829686317592859,0.00673377979546785,0.00573250185698271,0.00448329653590918,0.00534247001633048,0.00413075601682067,0.00370406988076866,0.00356655800715089,0.00330525916069746,0.00321747316047549,0.00223795277997851,0.00194761075545102,0.00212567625567317,0.00261903111822903,0.0031717149540782,0.00472283409908414,0.0058230422437191,0.0070401350967586,0.00835074484348297,0.00894047133624554,0.00893676839768887,0.00888484437018633,0.008924868889153,0.00862235948443413,0.00828473456203938,0.00551750184968114,0.0014156160177663,0.00127568503376096,0.000795335043221712,0.000665552914142609,0.000923975254409015,0.0010334471007809,0.00126956426538527,0.000981983612291515,0.000620660022832453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95287725041271E-06,5.79662992095109E-06,9.76285446085967E-06,1.70808780239895E-05,3.05266439681873E-05,5.60584558115806E-05,8.38203995954245E-05,0.000122715893667191,0.000243537098867819,0.000433089415309951,0.000791297410614789,0.000911228125914931,0.000912407413125038,0.00104622088838369,0.0012167637469247,0.00161424500402063,0.00201133755035698,0.00268001179210842,0.00467260368168354,0.00840118154883385,0.0124067394062877,0.0150118572637439,0.0149872303009033,0.0149174593389034,0.0139884613454342,0.012790821492672,0.0120662115514278,0.0118476999923587,0.0117664486169815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0228217430412769,0.0229146182537079,0.0220298916101456,0.0182850584387779,0.0136566441506147,0.0116561045870185,0.0109883137047291,0.0107706934213638,0.00965050607919693,0.00744313187897205,0.00528873736038804,0.00434205448254943,0.00356859737075865,0.00328960362821817,0.0031972227152437,0.00330341653898358,0.00330746173858643,0.00314889452420175,0.00292569678276777,0.00292825326323509,0.00279912911355495,0.00282797473482788,0.00305007444694638,0.00259485631249845,0.00192016328219324,0.00225136172957718,0.0018459806451574,0.00172460335306823,0.00167038862127811,0.00162389816250652,0.00157725170720369,0.00153425545431674,0.00150249572470784,0.00148482562508434,0.00147128838580102,0.00150133145507425,0.00162570981774479,0.00177284609526396,0.00170481693930924,0.00233980687335134,0.0029440619982779,0.00445214193314314,0.00534767284989357,0.0061425007879734,0.00654109194874763,0.00446754787117243,0.00252140802331269,0.00153411051724106,0.00123155256733298,0.000987768988125026,0.000480451970361173,0.000309656548779458,0.00035420453059487,0.000386004394385964,0.000505259085912257,0.000461830291897058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74181149709329E-06,5.68689665669808E-06,9.39901929086773E-06,1.62060005095555E-05,2.90897696686443E-05,4.27984414272942E-05,6.1508639191743E-05,0.000119872347568162,0.000218556800973602,0.000432606553658843,0.000594831712078303,0.00067964824847877,0.000857860432006419,0.00104152364656329,0.00115424219984561,0.00228833011351526,0.00191381166223437,0.00279702246189117,0.00522156292572618,0.0093042878434062,0.0122924232855439,0.0145469577983022,0.015147521160543,0.0139800980687141,0.0126892328262329,0.0119190271943808,0.0116986595094204,0.0115392012521625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128378449007869,0.0145257338881493,0.0179302357137203,0.018329368904233,0.016585685312748,0.0142071880400181,0.0117073738947511,0.0102579966187477,0.00900490768253803,0.0077408691868186,0.00653632823377848,0.00444171018898487,0.00291527970694005,0.002493487438187,0.00187987415120006,0.00190337793901563,0.00139967224095017,0.0014710973482579,0.00152087688911706,0.0015853235963732,0.00167130155023187,0.00177585962228477,0.00191751273814589,0.00199652183800936,0.00199532322585583,0.00198337272740901,0.00156114134006202,0.00179148360621184,0.00147703976836056,0.00138227757997811,0.00136319920420647,0.00134539732243866,0.00132422638125718,0.00130425847601146,0.00128727394621819,0.00128161837346852,0.00127835769671947,0.00129059562459588,0.0013726013712585,0.00146759650669992,0.00145657872781157,0.00173641182482243,0.00168986525386572,0.00173625175375491,0.00174189091194421,0.00178112951107323,0.00177170964889228,0.00164877192582935,0.00153686897829175,0.00128839269746095,0.000908698886632919,0.000705600075889379,0.000315726909320801,0.000173995897057466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66384779226792E-06,5.63758976568351E-06,9.0640251073637E-06,1.5546391296084E-05,2.22839989874046E-05,3.15154502459336E-05,6.15683602518402E-05,0.000114128444693051,0.000231651269132271,0.000357955723302439,0.000470529164886102,0.000649916240945458,0.000839956919662654,0.00101308838929981,0.00104552891571075,0.00165861321147531,0.00162774592172354,0.00304867629893124,0.00552759692072868,0.00965577177703381,0.0129546392709017,0.0142213683575392,0.0134744103997946,0.0124139972031116,0.0116890836507082,0.0114974481984973,0.0113628124818206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123431030660868,0.0131527725607157,0.0144987823441625,0.01459158398211,0.0130711821839213,0.0106021519750357,0.00922389142215252,0.00778964022174478,0.00604828493669629,0.00454454077407718,0.00303493835963309,0.00212221778929234,0.00134970806539059,0.00138139608316123,0.00135177129413933,0.00138794910162687,0.00116517522837967,0.00119178043678403,0.00122054328676313,0.00125960726290941,0.00131724774837494,0.00138543592765927,0.00144959497265518,0.00148449896369129,0.00148543179966509,0.00146915460936725,0.00114729173947126,0.001335404580459,0.00108928768895566,0.0010191211476922,0.000999849522486329,0.000983592006377876,0.000969072163570672,0.000959089666139334,0.000956438248977065,0.000962156103923917,0.000963081489317119,0.00096365570789203,0.00100785074755549,0.00106220762245357,0.00105738814454526,0.00131671095732599,0.00131515017710626,0.00138811953365803,0.00141453591641039,0.0014392709126696,0.00141233392059803,0.00131789199076593,0.00117891456466168,0.000884037406649441,0.000579354411456734,0.000409278145525604,0.00019326334586367,0.000107078354631085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77727132622385E-06,9.22011349757668E-06,1.25770047816331E-05,1.67280777532142E-05,3.16996520268731E-05,5.93107797612902E-05,0.000122686877148226,0.000191666535101831,0.000398331903852522,0.000601472274865955,0.000826866016723216,0.0010387112852186,0.00113021256402135,0.00120889267418534,0.00145815033465624,0.00188820250332355,0.00365683436393738,0.00662027578800917,0.0105982339009643,0.0126099856570363,0.0123924314975739,0.0121085774153471,0.0115711484104395,0.0115126315504313,0.0112807229161263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00940424762666225,0.00976136885583401,0.0105736022815108,0.0111886849626899,0.0116208400577307,0.0110341534018517,0.00819677207618952,0.00640161754563451,0.00424404582008719,0.00302807032130659,0.00224821409210563,0.001637366367504,0.00155992840882391,0.00152998883277178,0.00115741649642587,0.00115050165913999,0.0011096263770014,0.00111802318133414,0.000904219632502645,0.000915177981369197,0.00092491036048159,0.000940933532547206,0.000964887905865908,0.000990244443528354,0.00101042562164366,0.00102040835190564,0.00101212412118912,0.000993864028714597,0.000770840386394411,0.000893692718818784,0.00072233664104715,0.000671197543852031,0.000652708229608834,0.000636986340396106,0.000627267058007419,0.000623819069005549,0.000624453066848218,0.00063364312518388,0.0006387943867594,0.000636179058346897,0.0006536491564475,0.000672083697281778,0.00065545819234103,0.000813530059531331,0.000822244386654347,0.000880955019965768,0.000899385602679104,0.000890169059857726,0.000854451966006309,0.000782062415964901,0.000622016377747059,0.000384593557100743,0.000233412647503428,0.000176706482307054,0.000110866247268859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0308314813301E-05,1.70098046510248E-05,3.0505168979289E-05,6.28406487521715E-05,0.000100360717624426,0.000224688978050835,0.000413115863921121,0.000621568935457617,0.000824956339783967,0.000947749591432512,0.0010223399149254,0.000948903325479478,0.000942649785429239,0.00209839688614011,0.0046005048789084,0.00777013227343559,0.0102148456498981,0.0116642881184816,0.0116011826321483,0.0113218314945698,0.0114392731338739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00950466189533472,0.00931748934090137,0.00950057338923216,0.00944815296679735,0.00858276057988405,0.00611852575093508,0.00328518566675484,0.00207829405553639,0.00160812598187476,0.00155024195555598,0.00159026694018394,0.00132849218789488,0.00124848820269108,0.0011992669897154,0.000855393358506262,0.000811330100987107,0.000756620371248573,0.000745823606848717,0.00058479787549004,0.000584547058679163,0.000587077694945037,0.000596702157054096,0.000613703741692007,0.000624100910499692,0.000634050462394953,0.000638715457171202,0.000626511638984084,0.000603077467530966,0.000462227588286623,0.000528435863088816,0.000418194977100939,0.000381758844014257,0.000363110913895071,0.000342350715072826,0.000337327946908772,0.000338138808729127,0.000327723770169541,0.000335217016981915,0.000348167377524078,0.000344440981280059,0.000341021339409053,0.000315929763019085,0.000278181687463075,0.00034213752951473,0.000345086154993623,0.000381022720830515,0.000371201080270112,0.000353460636688396,0.00036302485386841,0.000327416229993105,0.000267114897724241,0.0001777617726475,0.000114180271339137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02366802821052E-05,1.64258381118998E-05,3.2060153898783E-05,5.0636961532291E-05,0.000111759887658991,0.000245454342802987,0.000435533205745742,0.000630397698841989,0.000809805409517139,0.000911529758013785,0.000836087914649397,0.000970714492723346,0.00139484321698546,0.00284598371945322,0.00568444980308414,0.00821130629628897,0.0106907887384295,0.0111989304423332,0.0110756848007441,0.0111081898212433,0.0108707658946514,0.0107472138479352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00904753897339106,0.00921374559402466,0.00932382605969906,0.00909802317619324,0.00850873347371817,0.00698414444923401,0.00415381696075201,0.00209933775477111,0.00151045480743051,0.00162341794930398,0.00132258597295731,0.00124134682118893,0.00121429725550115,0.000931276939809322,0.00083521258784458,0.000766085810028017,0.000498558045364916,0.000406180450227112,0.000334997865138575,0.000309741823002696,0.000239187545957975,0.000233755199587904,0.000236428924836218,0.000251027493504807,0.000282046617940068,0.00027803800185211,0.000309117371216416,0.000325921777402982,0.000318231497658417,0.000271502125542611,0.000221759401028976,0.00024101861345116,0.000172323794686235,0.000151291795191355,0.000137610273668543,0.000123776437249035,0.000120434669952374,0.000120512260764372,0.000122831261251122,0.000122462981380522,0.000126586179248989,0.000127441540826112,0.000129652151372284,0.00012907238851767,0.000120802571473178,0.000149773040902801,0.000150572072016075,0.000160728945047595,0.000159645496751182,0.000157236441737041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00035404102528E-05,1.72659783856943E-05,2.60779088421259E-05,5.65700029255822E-05,0.000122278870549053,0.000274006364634261,0.000455016794148833,0.000624081934802234,0.000737276626750827,0.000693216163199395,0.000787557160947472,0.000889952352736145,0.00155744573567063,0.00314134918153286,0.00605843123048544,0.00964437611401081,0.0111199794337153,0.0109718013554811,0.0110079273581505,0.0105866165831685,0.0102903265506029,0.0102226380258799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00950417388230562,0.00954231806099415,0.00962717924267054,0.00883343350142241,0.00636564707383513,0.003181905252859,0.00149789522401989,0.00155499926768243,0.00122401514090598,0.00121902220416814,0.000930140085984021,0.000827429234050214,0.000751660205423832,0.00047268730122596,0.000362495076842606,0.000303010863717645,0.000202825991436839,0.000174591783434153,0.000147278944496065,0.000136371440021321,0.000104196944448631,0.000101410696515813,0.000101842859294266,0.000106439052615315,0.000113913651148323,0.000117086405225564,0.000124864993267693,0.000131283319205977,0.000127959530800581,0.000110769033199176,8.54408863233402E-05,9.34763156692497E-05,7.08127481630072E-05,6.11391296843067E-05,5.77629871258978E-05,5.33660822839011E-05,5.15835927217267E-05,5.12401311425492E-05,5.16969739692286E-05,5.17454172950238E-05,5.24845963809639E-05,5.27271040482447E-05,5.46572773600928E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01713731055497E-05,1.43087036121869E-05,3.03853958030231E-05,6.59565484966151E-05,0.000154873996507376,0.000306175177684054,0.000452216161647812,0.000562357832677662,0.000543829228263348,0.00062743469607085,0.000697549199685454,0.000798528955783695,0.00191483774688095,0.00385533412918448,0.00756081193685532,0.010167864151299,0.0103670656681061,0.0102764870971441,0.0102010434493423,0.0100262388586998,0.0102571565657854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0102851083502173,0.010684821754694,0.00797681137919426,0.00387780438177288,0.0015781755791977,0.0013633081689477,0.00131038925610483,0.000944821105804294,0.000853529549203813,0.000553062011022121,0.000394775706809014,0.00030406258883886,0.000190063161426224,0.000158711744006723,0.000139111478347331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71359235234559E-05,3.6740762880072E-05,4.07742263632827E-05,3.15003890136722E-05,2.79238556686323E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.32126830169E-06,8.40709526528371E-06,1.74135784618556E-05,3.83221486117691E-05,9.24727937672287E-05,0.000198675741557963,0.000320719700539485,0.000437732087448239,0.000554559752345085,0.000651975627988577,0.000715081754606217,0.000785815820563585,0.0011520521948114,0.00239866389892995,0.00468111410737038,0.00855933595448732,0.0091489227488637,0.00934887211769819,0.0093837371096015,0.00943204760551453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
