"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Offshore dolphins"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114508635306265,0.000172097657923587,0.000171836232766509,0.000252814119448885,0.000250088516622782,0.000247911084443331,0.000165429548360407,0.00024770901654847,0.000247830466832966,0.000246301729930565,0.000242841662839055,0.000238509819610044,0.000348493544152007,0.000344499625498429,0.000341500359354541,0.000340445199981332,0.000341528066201136,0.000343426800100133,0.00023906871501822,0.000245658215135336,0.000170647806953639,0.000177093636011705,0.000184046351932921,0.000127777850138955,0.000130994114442728,0.00013305080938153,8.97482968866825E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.48574709380046E-05,0.000124206373584457,0.000122732977615669,-9999,-9999,0.000186006232979707,0.000122420693514869,0.000118589974590577,0.000168594880960882,0.000239750777836889,0.000341828301316127,0.000330743991071358,0.000480296235764399,0.0704949721693993,0.070941649377346,0.071789339184761,0.0727581456303596,0.0737105906009674,0.0745894834399223,0.0754030421376228,0.0761067792773247,0.0766541883349419,0.0769941806793213,0.0769082605838776,0.0772624015808105,0.0778038054704666,0.0783460661768913,0.0787413790822029,0.0789025947451591,0.078729659318924,0.0781076326966286,0.0766444429755211,0.0741565898060799,0.0712813064455986,0.0684465989470482,0.0660130679607391,0.0643123835325241,0.00041464768582955,0.000401928351493552,0.000391870475141332,0.000253449950832874,0.000367799017112702,0.0542839951813221,0.0552982576191425,0.0564941689372063,0.057764183729887,0.0588614717125893,0.0595553740859032,0.000735459674615413,0.0004116126219742,0.000278765946859494,0.000188646343303844,0.000127473278553225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165888035553508,0.000247892283368856,0.000247337360633537,0.000365810556104407,0.000362370279617608,0.000359389785444364,0.000239448578213342,0.000356029864633456,0.000354857591446489,0.000352110393578187,0.000346452929079533,0.000336717319441959,0.000482384086353704,0.000475917244330049,0.000471640552859753,0.000469618011265993,0.000469652761239558,0.000473626860184595,0.000335202494170517,0.00034844659967348,0.000244475319050252,0.000254005164606497,0.000262036017375067,0.000181943411007524,0.000186991775990464,0.000190599123016,0.000129617561469786,0.000130106040160172,8.75139448908158E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00017831964942161,0.000177999900188297,0.000264702161075547,0.000265894777840003,0.000267751835053787,0.000177781170350499,0.000173392822034657,0.000247798045165837,0.000352698902133852,0.00050341512542218,0.000496448192279786,0.0731913894414902,0.0728245303034782,0.0732500627636909,0.0740179196000099,0.0748715400695801,0.0756578519940376,0.076327919960022,0.0769647210836411,0.0775307640433311,0.0779523476958275,0.0778197273612022,0.0780300348997116,0.0785069912672043,0.0790232717990875,0.0794855654239655,0.0797772482037544,0.0798325538635254,0.0795882791280746,0.0789887979626656,0.0779842138290405,0.0762446895241737,0.0737377405166626,0.0711536779999733,0.0686905458569527,0.0663626044988632,0.0644366666674614,0.0625420287251472,0.0606307499110699,0.000391021545510739,0.0558363124728203,0.0555667206645012,0.055988971143961,0.0570104978978634,0.0581963025033474,0.0593009367585182,0.0601688027381897,0.0608271770179272,0.000413080444559455,0.000279969564871863,0.00018953277321998,0.000128619256429374,8.75156547408551E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000239490720559843,0.000357921264367178,0.000356229633325711,0.000525158713571727,0.000521449488587677,0.000517720764037222,0.000345297565218061,0.000510663725435734,0.000507971737533808,0.000503395218402147,0.000494599109515548,0.000476533023174852,0.0255318265408278,0.00929710641503334,0.0554008074104786,0.0583917200565338,0.0581534691154957,0.0544557757675648,0.000458988448372111,0.000479346257634461,0.000341431936249137,0.000355177471647039,0.000365514191798866,0.000254383368883282,0.00026205662288703,0.00026795276789926,0.00018365541473031,0.000186106641194783,0.000125626058434136,-9999,-9999,-9999,-9999,0.000172606756677851,0.000172023719642311,0.000255461491178721,0.000256838102359325,0.000257257663179189,0.00038470613071695,0.000386416766559705,0.000387381442124024,0.000258441112237051,0.000252902915235609,0.000362927152309567,0.000517488399054855,0.0530731752514839,0.0743717774748802,0.074644148349762,0.0749712288379669,0.0753543972969055,0.0758692026138306,0.0765201449394226,0.0770895704627037,0.0773924887180328,0.0776310488581657,0.0778248980641365,0.0781120285391808,0.0783668085932732,0.0788601785898209,0.0794883742928505,0.0800153911113739,0.0804573222994804,0.0806911215186119,0.0806751102209091,0.0803832709789276,0.0797769129276276,0.0788272097706795,0.0775544494390488,0.0759353637695313,0.0738201439380646,0.0715347975492477,0.068991094827652,0.0664418563246727,0.0641384124755859,0.0621439330279827,0.0602694526314735,0.0581029579043388,0.0571220777928829,0.0570992827415466,0.0577920414507389,0.058771975338459,0.0597754530608654,0.0606136210262775,0.0612300783395767,0.061270035803318,0.000418749928940088,0.000283164961729199,0.000191698476555757,0.000130358675960451,8.84742548805661E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000349357345839962,0.000351386377587914,0.000524369883351028,0.000517448934260756,0.0476107001304626,0.0598786175251007,0.00997740589082241,0.000500567955896258,0.049260213971138,0.0621743611991405,0.0671302676200867,0.0673435404896736,0.0683706700801849,0.0680746510624886,0.0678123235702515,0.0665107145905495,0.0656896904110909,0.0649252608418465,0.0638262256979942,0.0619581714272499,0.0477745980024338,0.000468583457404748,0.000485143536934629,0.000497538887429982,0.000351731257978827,0.000363941013347358,0.000372444657841697,0.000256157160038128,0.000260737288044766,0.000175579756614752,0.000170423081726767,0.000162272364832461,0.00023177798721008,0.0002374801406404,0.000246768846409395,0.000248550437390804,0.000369076995411888,0.000369185290765017,0.000368679204257205,0.0005496222875081,0.000552607700228691,0.000555762671865523,0.00037579852505587,0.000249939010245726,0.000364887295290828,0.000353073497535661,0.000511515128891915,0.0760543048381805,0.0765183642506599,0.0768250599503517,0.076560340821743,0.0765585228800774,0.0767677649855614,0.0770574137568474,0.0773428454995155,0.0776102095842361,0.0778877809643745,0.0782660692930222,0.0787311941385269,0.0793793722987175,0.0802578926086426,0.0808142051100731,0.0812526047229767,0.0814668163657188,0.081428237259388,0.0811273530125618,0.0805647000670433,0.079744890332222,0.0786730423569679,0.0774250850081444,0.0761581659317017,0.0745132640004158,0.072221428155899,0.0695052444934845,0.0668518915772438,0.0644095316529274,0.0622219890356064,0.060241125524044,0.0588979534804821,0.0583650916814804,0.058545459061861,0.0591681525111198,0.0599801763892174,0.0607399642467499,0.0613358728587627,0.0617010444402695,0.00075641751755029,0.000420702155679464,0.000283296714769676,0.000191523577086627,0.000129604683024809,8.63302775542252E-05,5.74521400267258E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000527694297488779,0.000521506066434085,0.0448060967028141,0.0616867244243622,0.0671936422586441,0.0694729834794998,0.0645599663257599,0.0713197141885757,0.0717628598213196,0.071887880563736,0.0718563571572304,0.0717419907450676,0.0714813321828842,0.0710601508617401,0.0707128643989563,0.0702167674899101,0.0698617324233055,0.0695180594921112,0.0690060257911682,0.0680997222661972,0.0656177997589111,0.058516476303339,0.0493643134832382,0.0356994271278381,0.000486374832689762,0.000507014861796051,0.000517742882948369,0.000358101620804518,0.000365280662663281,0.00024726806441322,0.000243584567215294,0.000232800201047212,0.000331870192894712,0.000338954152539372,0.000349302135873586,0.000351483817212284,0.000519305351190269,0.000524927978403866,0.000528571545146406,0.0750863328576088,0.0778614059090614,0.0754688531160355,0.000547781644854695,0.000373192626284435,0.000569317664485425,0.000538129883352667,0.0771904736757278,0.077608659863472,0.0774924978613853,0.0773883610963821,0.0770151987671852,0.0768342688679695,0.0767998769879341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0810475200414658,0.0813838914036751,0.0818637013435364,0.0820637047290802,0.0820400044322014,0.0817678049206734,0.0812660902738571,0.0805693417787552,0.0796977058053017,0.0786779522895813,0.0775781720876694,0.0763433054089546,0.0749178007245064,0.0725924670696259,0.0699148699641228,0.0672119706869125,0.0647114589810371,0.0624304637312889,0.0605703070759773,0.0593758895993233,0.0589327812194824,0.0590928643941879,0.0596312545239925,0.0603111125528812,0.0609399490058422,0.0613948628306389,0.0614941492676735,0.000415239774156362,0.000278998573776335,0.000187696088687517,0.000126238039229065,8.43390953377821E-05,5.61253800697159E-05,3.71097921743058E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000340648170094937,0.000519971014000475,0.0378160439431667,0.0611403547227383,0.0682287290692329,0.0702923312783241,0.0714286267757416,0.0723114311695099,0.072912260890007,0.0734397619962692,0.0736959502100945,0.0737749636173248,0.0737148523330688,0.0735936164855957,0.0733872130513191,0.0731306374073029,0.0728907659649849,0.0726425424218178,0.0724876672029495,0.0723369345068932,0.0720995366573334,0.0717366263270378,0.0711217075586319,0.0702267214655876,0.0693478882312775,0.0690702646970749,0.0684595704078674,0.0648285523056984,0.0579259470105171,0.000506698677781969,0.000516985193826258,0.000351444323314354,0.000347070366842672,0.000331576389726251,0.000470475933980197,0.000476839952170849,0.000489548139739782,0.000492187100462615,0.0267815999686718,0.0712513625621796,0.076094351708889,0.0786300078034401,0.0801561251282692,0.0810850337147713,0.0802402719855309,0.000583131622988731,0.00728129455819726,0.0753563493490219,0.0789637118577957,0.0780598074197769,0.0778733938932419,0.0778116658329964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0823529288172722,0.0824422538280487,0.0824505835771561,0.0822318121790886,0.0818014368414879,0.0812025740742683,0.0804504007101059,0.0795910134911537,0.078642874956131,0.0776162371039391,0.0765221640467644,0.075076699256897,0.0726989805698395,0.0699851140379906,0.0672586336731911,0.0645523443818092,0.0620403215289116,0.0600798316299915,0.0589310824871063,0.0585453845560551,0.058749470859766,0.0593071095645428,0.0599755086004734,0.0604920834302902,0.0606380701065063,0.0603467226028442,0.000405469298129901,0.00027203030185774,0.00018204704974778,0.000121440651128069,8.10570127214305E-05,5.41025656275451E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000502228504046798,0.000501260627061129,0.0531960353255272,0.0677603483200073,0.0707993805408478,0.0716030448675156,0.0720794871449471,0.072772391140461,0.0735760703682899,0.0742390602827072,0.0747186541557312,0.0749663040041924,0.0750885084271431,0.0750994235277176,0.0750299096107483,0.0748659893870354,0.0746730342507362,0.0744877830147743,0.0743385329842567,0.0742072239518166,0.0741082429885864,0.0739904642105103,0.0738643631339073,0.0736953988671303,0.0734867826104164,0.0733073651790619,0.0732856616377831,0.0732136964797974,0.07274030148983,0.0719738304615021,0.0705184042453766,0.0664063692092896,0.000506182084791362,0.000501858186908066,0.00048336893087253,0.000757205707486719,0.0643616989254951,0.0669889897108078,0.0701813399791718,0.0729866325855255,0.0759029015898705,0.0782078206539154,0.0798525586724281,0.0814010053873062,0.0828120037913322,0.0836410075426102,0.0833735391497612,0.0829674750566483,0.0809658393263817,0.0796044319868088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0826633349061012,0.0825059786438942,0.0821530371904373,0.0816301703453064,0.0809766426682472,0.0802201181650162,0.0793914049863815,0.0785025134682655,0.0775527581572533,0.0764881297945976,0.0747216641902924,0.0724374502897263,0.0696452558040619,0.0666301846504211,0.0636062920093536,0.0609504170715809,0.0590087100863457,0.0579019635915756,0.0576181150972843,0.0579260773956776,0.0585217103362083,0.0590428598225117,0.0592987239360809,0.0591928064823151,0.0587433204054832,0.000394821254303679,0.000263737776549533,0.000175783963641152,0.000117369207146112,7.8504737757612E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00021990406094119,0.000218742337892763,-9999,0.00032331031979993,0.000494311971124262,0.000499002577271312,0.0480083711445332,0.0628903284668922,0.0696875303983688,0.0718328207731247,0.072111040353775,0.0723530352115631,0.0728848576545715,0.0736459121108055,0.0744735151529312,0.0751634240150452,0.0756247267127037,0.0759255886077881,0.0761243104934692,0.076200969517231,0.0761874988675117,0.0760656669735909,0.0759009346365929,0.0757705569267273,0.075664684176445,0.0755436643958092,0.0754441767930984,0.0753779634833336,0.075349822640419,0.0753169357776642,0.0752638503909111,0.075302317738533,0.0754256770014763,0.0755612403154373,0.0755707547068596,0.0754531770944595,0.0750860199332237,0.0740879401564598,0.0727932974696159,0.0714394375681877,0.0295708067715168,0.0693573802709579,0.0707107111811638,0.071955643594265,0.0738989859819412,0.0760551244020462,0.0780340880155563,0.0796580538153648,0.0804606229066849,0.0817307978868484,0.0832863077521324,0.0839663743972778,0.0837564542889595,0.0829101279377937,0.0817873105406761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0825698226690292,0.082303486764431,0.0818688198924065,0.0812958478927612,0.0806170925498009,0.0798770040273666,0.079060971736908,0.0781613886356354,0.0771096125245094,0.0757417529821396,0.0740310251712799,0.0716593191027641,0.0686119794845581,0.065373919904232,0.0622369721531868,0.0595694445073605,0.0576634407043457,0.0566640011966228,0.0564945228397846,0.0568209253251553,0.057264432311058,0.0576045848429203,0.057749580591917,0.0576651431620121,0.000384736194973812,0.000256405648542568,0.000170764265931211,0.000113961177703459,7.62422205298208E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000160402487381361,0.000224721516133286,0.000324221706250682,0.000320593331707641,0.000479294074466452,0.00048525637248531,0.0540724694728851,0.063842386007309,0.0686983019113541,0.0708212703466415,0.0718584582209587,0.0723366811871529,0.0726473703980446,0.0730854645371437,0.0737026780843735,0.0744412839412689,0.0751848518848419,0.0757962688803673,0.0762663334608078,0.076631210744381,0.0769183561205864,0.0771074146032333,0.0771987363696098,0.0771768540143967,0.077085867524147,0.0770346075296402,0.0769404619932175,0.0768502578139305,0.0767716914415359,0.0767273977398872,0.0767351984977722,0.076775424182415,0.0768575966358185,0.0770237594842911,0.0772266834974289,0.0774011388421059,0.0775078386068344,0.0775328725576401,0.0774300321936607,0.0770954862236977,0.0765738561749458,0.0760097727179527,0.0758202001452446,0.0752323716878891,0.0751922428607941,0.0759021118283272,0.077076330780983,0.0784252136945724,0.0797477811574936,0.0808281376957893,0.0809211656451225,0.0815336257219315,0.0826444327831268,0.0833020731806755,0.0834197178483009,0.0831662863492966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0822441354393959,0.0819073244929314,0.0814235135912895,0.0807994306087494,0.08011544495821,0.0793645158410072,0.078521154820919,0.0775514990091324,0.0763928666710854,0.0750192552804947,0.0732282921671867,0.0704977363348007,0.0672961622476578,0.0639220848679543,0.0607581958174706,0.058165654540062,0.0563301965594292,0.0554130412638187,0.0552373975515366,0.0554557777941227,0.0557576343417168,0.0559239313006401,0.0557375736534595,0.0500115901231766,0.000367368571460247,0.000244698399910703,0.000163264674483798,0.000109313899884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136845206725411,0.000216242056922056,0.000225959447561763,0.000327149115037173,0.000476885325042531,0.000473317719297484,0.0584510564804077,0.0643407255411148,0.0684406757354736,0.0704407542943954,0.0714920088648796,0.0720294937491417,0.0724954977631569,0.0730094164609909,0.0735585540533066,0.0741662755608559,0.0747820511460304,0.0754247978329659,0.0760285928845406,0.0765495970845222,0.077018067240715,0.0774866193532944,0.0779000371694565,0.0782043412327766,0.07838424295187,0.0784871727228165,0.0785137787461281,0.0785295963287354,0.0785199180245399,0.0784826204180717,0.078434944152832,0.078414298593998,0.0784419476985931,0.0785301253199577,0.078700989484787,0.0789534002542496,0.0791900902986526,0.0793782621622086,0.0794857367873192,0.0795116052031517,0.0794383808970451,0.0792183205485344,0.0788580104708672,0.0785089731216431,0.0783219635486603,0.0781617537140846,0.0782471522688866,0.0786794796586037,0.0793829187750816,0.0802851021289825,0.0811865851283073,0.0817279070615768,0.081261470913887,0.0811697542667389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0817494988441467,0.0813883766531944,0.0807695835828781,0.0801550224423409,0.0794513523578644,0.0786437094211578,0.0777761116623878,0.0767902880907059,0.0756513848900795,0.074278362095356,0.072175920009613,0.069246806204319,0.0658939778804779,0.0624739155173302,0.059311680495739,0.0567148812115192,0.0549405142664909,0.0540389530360699,0.0538055151700974,0.0538745261728764,0.0539142750203609,0.0537535399198532,0.053355947136879,0.000354732444975525,0.000235624131164514,0.000157170521561056,0.00010566039418336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000202404291485436,0.000319303449941799,0.00032940210076049,0.00047999422531575,0.0496876537799835,0.0644520372152328,0.0673508122563362,0.069025993347168,0.0705476701259613,0.071588858962059,0.0723237171769142,0.0728831961750984,0.0734695866703987,0.0741242319345474,0.0748334378004074,0.0755249857902527,0.0761459544301033,0.0767189711332321,0.0772435665130615,0.0777435898780823,0.078267976641655,0.078829899430275,0.0793710649013519,0.0797688961029053,0.0799899250268936,0.0801172330975533,0.0801892057061195,0.0802429765462875,0.0802790001034737,0.0802647992968559,0.080223523080349,0.0801863595843315,0.0802181214094162,0.0803291648626328,0.0805501639842987,0.0808618366718292,0.0811260491609573,0.0813003927469254,0.0813635736703873,0.0813349783420563,0.0812482908368111,0.0810525789856911,0.0807667970657349,0.0805306807160378,0.0804096981883049,0.0803506672382355,0.0804243758320808,0.0806375071406364,0.0809710845351219,0.0814705491065979,0.0818784087896347,0.0818187072873116,0.0812972262501717,0.0810556262731552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0804453939199448,0.0800447016954422,0.079382635653019,0.0785007998347282,0.0777284428477287,0.0769099146127701,0.0759733840823174,0.0748694241046906,0.0734874308109283,0.0711000859737396,0.0680035203695297,0.0645129680633545,0.0609880425035954,0.0578133873641491,0.0552235431969166,0.0534226447343826,0.0524579994380474,0.0520322769880295,0.0517806112766266,0.0515224523842335,0.0512300953269005,0.000339028367307037,0.000224458795855753,0.000149699146277271,0.000102531259472016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000124137019156478,0.000190345032024197,0.000298128084978089,0.000469822058221325,0.000472164421807975,0.0604643933475018,0.0662549585103989,0.0679172500967979,0.0690822899341583,0.0703545659780502,0.0716085359454155,0.0726706683635712,0.0734955370426178,0.0741702020168304,0.0748027488589287,0.0754783228039742,0.0762534365057945,0.0769604220986366,0.077540710568428,0.0780690908432007,0.0785883441567421,0.0791364908218384,0.0797256231307983,0.080329917371273,0.0808588266372681,0.0812790915369987,0.0814986824989319,0.0816089883446693,0.0817043855786324,0.081781379878521,0.0818170383572578,0.0817671045660973,0.0816590636968613,0.0815429389476776,0.0815291553735733,0.081641361117363,0.081842839717865,0.0821633115410805,0.0824466943740845,0.0825772434473038,0.0825199335813522,0.0823204293847084,0.0820645168423653,0.0818040668964386,0.0815987884998322,0.0814965069293976,0.0814377665519714,0.0813549980521202,0.0813634619116783,0.0813897326588631,0.0811922550201416,0.0810501724481583,0.0811317190527916,0.0812118202447891,0.081049881875515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0779882669448853,0.0774286091327667,0.0767914354801178,0.0760492458939552,0.0751687362790108,0.0741718858480453,0.0726222097873688,0.0700352191925049,0.0666996240615845,0.0630365386605263,0.0594274662435055,0.0561323277652264,0.0534389540553093,0.0515890084207058,0.0504535734653473,0.0497435219585896,0.0492405518889427,0.0488414391875267,0.00032135471701622,0.000211499718716368,0.000139535623020492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000187690180609934,0.000287553848465905,0.000445747486082837,0.0565028674900532,0.0640601888298988,0.0667711347341537,0.0683740526437759,0.0694726705551147,0.0706917122006416,0.0719868093729019,0.0731872394680977,0.0741921737790108,0.0749802812933922,0.0756218507885933,0.0761488303542137,0.0766861811280251,0.0773745775222778,0.0779940336942673,0.0784898996353149,0.0789268910884857,0.0794440060853958,0.0800738483667374,0.0807266235351563,0.0812757611274719,0.0817437693476677,0.082201361656189,0.082413338124752,0.0824244022369385,0.0824294611811638,0.0824007838964462,0.0822928473353386,0.0821329355239868,0.081916980445385,0.0816744565963745,0.0816148370504379,0.0817051231861115,0.0817671716213226,0.0820464417338371,0.082365520298481,0.0824448019266129,0.0822783559560776,0.0818350911140442,0.0813946649432182,0.081144705414772,0.0809818357229233,0.0809578001499176,0.0808376371860504,0.0807356834411621,0.0808752775192261,0.0808616876602173,0.0807118490338326,0.0805958658456802,0.0805744975805283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0769897997379303,0.0765382423996925,0.075982466340065,0.0753140822052956,0.0745139122009277,0.0735309198498726,0.0717256516218185,0.0688520297408104,0.0652461424469948,0.0613633096218109,0.0575547404587269,0.0541412532329559,0.0513978488743305,0.0494241155683994,0.0481523647904396,0.0472746230661869,0.0464276745915413,0.0440678149461746,0.000295365694910288,0.00019027668167837,0.000118806528917048,7.5979478424415E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000122848898172379,0.00018676980107557,0.000285386136965826,0.000440051429904997,0.0608087107539177,0.0648965612053871,0.0670286118984222,0.0685446709394455,0.0700408741831779,0.071534663438797,0.0729197114706039,0.0740566030144691,0.0749755650758743,0.07563865929842,0.0761576294898987,0.0765823647379875,0.0767283663153648,0.0767606943845749,0.0770464465022087,0.0774575397372246,0.077917218208313,0.0783670917153358,0.0788971930742264,0.0795498937368393,0.0803150609135628,0.0807983055710793,0.081445723772049,0.0819420218467712,0.0821228325366974,0.0818876177072525,0.0819702297449112,0.0818241015076637,0.0815383866429329,0.0813121721148491,0.0810722038149834,0.0808241665363312,0.0807452797889709,0.0807725340127945,0.0809018462896347,0.0810448378324509,0.0812450349330902,0.0813213586807251,0.0812774002552032,0.0811068266630173,0.0808436125516891,0.0806551650166512,0.0805097743868828,0.0804255604743958,0.0803178176283836,0.0802505165338516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0761999115347862,0.0758543685078621,0.0754055604338646,0.0748094692826271,0.0740178897976875,0.0728988274931908,0.0707205161452293,0.0673761516809464,0.0633946061134338,0.0592705011367798,0.0553200840950012,0.051781065762043,0.0489709638059139,0.0470828600227833,0.0458295084536076,0.0448702946305275,0.0430656932294369,0.000284696987364441,0.00018224427185487,0.000115599104901776,7.38473681849428E-05,4.75987908430398E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
