"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Menhaden (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00617118272930384,0.00656398478895426,0.00650171469897032,0.00663992809131742,0.0072729242965579,0.0084644565358758,0.0104542318731546,0.0104145621880889,0.0104068368673325,0.00990680698305368,0.00956226699054241,0.00952043756842613,0.00896580051630735,0.00944415293633938,0.00955545902252197,0.0101518118754029,0.0111654996871948,0.0116206891834736,0.00871957093477249,0.007513920776546,0.0070659127086401,0.00630246847867966,0.00582175049930811,0.00469769071787596,0.00457512866705656,0.00457013119012117,0.00459481915459037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00370144098997116,0.00434249918907881,0.00493360264226794,-9999,-9999,0.00458773551508784,0.00468544382601976,0.0050548599101603,0.00576966349035501,0.00682156719267368,0.00881088059395552,0.0118973674252629,0.00730529241263866,0.00156558491289616,0.000469341030111536,0.0005306905368343,0.000343402236467227,0.000552125566173345,0.000447387836175039,0.000422089622588828,0.000194999563973397,5.4393669415731E-05,1.51766844282974E-05,5.13104077981552E-06,1.09456289010268E-06,3.12145488123861E-07,2.63286239032823E-07,2.77914040225369E-07,3.59571487251742E-07,6.24468611931661E-07,1.2812545264751E-06,7.00710643286584E-06,4.33507593697868E-05,0.000277888000709936,0.000385974068194628,0.000840404652990401,0.00111086876131594,0.00202130968682468,0.00146390334703028,0.0014068492455408,0.0015575421275571,0.00195203442126513,0.00146664876956493,0.00153579865582287,0.00157391978427768,0.00189841515384614,0.0028286084998399,0.00368527020327747,0.00646449299529195,0.00870847888290882,0.00927057769149542,0.00726771121844649,0.00562501372769475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00662134261801839,0.00766850262880325,0.0073304483667016,0.00929508544504642,0.0112177524715662,0.0100200995802879,0.00895928964018822,0.00986444018781185,0.00983451213687658,0.0110049974173307,0.010501722805202,0.0102608790621161,0.0107820797711611,0.00993061531335115,0.00841291900724173,0.00841547735035419,0.00788420811295509,0.00893528573215008,0.0103878742083907,0.0110014090314507,0.0108482465147972,0.0093606049194932,0.00822440069168806,0.00678502023220062,0.00570917874574661,0.00560117932036519,0.00543386861681938,0.00557357165962458,0.00556152872741222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00576630141586065,0.00609453767538071,0.00666041113436222,0.0066492329351604,0.0060243122279644,0.00586680974811316,0.00611604284495115,0.0067814770154655,0.00899278745055199,0.0122800329700112,0.00835178699344397,0.00109952583443373,0.000184149583219551,8.91888630576432E-05,7.56535519030876E-05,5.94205848756246E-05,0.000101289864687715,5.80643099965528E-05,4.20360593125224E-05,1.5163651369221E-05,6.88118097968982E-06,2.65022367784695E-06,1.14734802991734E-06,2.9381200761236E-07,9.64534692116104E-08,8.7774452595113E-08,9.44271789649065E-08,1.20492259725324E-07,1.99468232153777E-07,7.51953905364644E-07,3.18906336360669E-06,1.60749805218074E-05,9.24993582884781E-05,0.000297969381790608,0.000641209713649005,0.00195813574828207,0.000936106196604669,0.000506148033309728,0.000986728700809181,0.00259787542745471,0.00096207216847688,0.000596246623899788,0.000703827594406903,0.00115511985495687,0.0015339934034273,0.00167334638535976,0.00167230435181409,0.00361390365287662,0.00712488126009703,0.00923299696296453,0.00906509719789028,0.00640174234285951,0.00564153213053942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00765501381829381,0.00867519434541464,0.0108446981757879,0.00978354085236788,0.00873880088329315,0.008051254786551,0.00885875429958105,0.0111147370189428,0.0110363382846117,0.00992077123373747,0.00940486043691635,0.00874919444322586,0.00663297064602375,0.00712453573942184,0.00569551112130284,0.00564889516681433,0.00467241508886218,0.00539174675941467,0.00790482852607965,0.0110564064234495,0.0119439354166389,0.011433320119977,0.0104629788547754,0.0100259762257338,0.0092079546302557,0.0084202392026782,0.00755085749551654,0.00685646431520581,0.00619025249034166,-9999,-9999,-9999,-9999,0.00798126962035894,0.00833425763994455,0.00775324227288365,0.00729289464652538,0.00742800859734416,0.00853558722883463,0.00859848409891129,0.00826438795775175,0.00722682476043701,0.00839325692504644,0.0104528879746795,0.0115322433412075,0.00676220469176769,0.000345594569807872,3.3637054002611E-05,1.75783734448487E-05,1.00937422757852E-05,7.50552544559469E-06,5.08552284372854E-06,9.57329757511616E-06,6.83589496475179E-06,5.09862775288639E-06,1.85498242899484E-06,1.13153146230616E-06,5.61899582862679E-07,2.9570261972367E-07,8.8530853759039E-08,3.21897104527125E-08,3.05978247183702E-08,3.31926877095157E-08,4.18321768336227E-08,6.6320851033197E-08,2.15587462548683E-07,7.14918542144005E-07,2.61923128164199E-06,1.00510469565052E-05,3.07125883409753E-05,7.77929526520893E-05,0.000189957921975292,0.000234063423704356,0.000460360752185807,0.000922236125916243,0.001149388612248,0.000763095275033265,0.000417255709180608,0.0005140260909684,0.00103298597969115,0.00117003964260221,0.00135859323199838,0.0017157553229481,0.00183950806967914,0.00480118440464139,0.0078757144510746,0.0101976040750742,0.00843310914933681,0.00609586434438825,0.00518214097246528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00815862696617842,0.00925204716622829,0.0120299737900496,0.00822586659342051,0.0057815876789391,0.0064774863421917,0.00837358832359314,0.0100150536745787,0.00763913476839662,0.00676852744072676,0.00667493371292949,0.00667428970336914,0.00585991563275456,0.00497612124308944,0.00354578741826117,0.00277868588455021,0.00273823784664273,0.00222010281868279,0.00227007735520601,0.00277746049687266,0.00592113099992275,0.0121169900521636,0.0127307623624802,0.0124998055398464,0.012386086396873,0.0119920745491982,0.0114209419116378,0.0108327530324459,0.00982177350670099,0.00901827123016119,0.0087078083306551,0.00864593684673309,0.00882865022867918,0.00888928677886724,0.00876784324645996,0.00906257145106792,0.00815904047340155,0.00823962315917015,0.00994928274303675,0.0122128389775753,0.00919458921998739,0.0118032703176141,0.0116334222257137,0.0111718755215406,0.00876470562070608,0.0106365056708455,0.0127944238483906,1.17403396870941E-05,4.5963665797899E-06,2.28069598051661E-06,1.42951137149794E-06,1.03858690181369E-06,6.99406939475011E-07,1.54949100306112E-06,1.27635257740621E-06,9.98263999463234E-07,4.02859427595104E-07,2.91770788862777E-07,1.65680461350348E-07,9.58170076614806E-08,2.98302822443475E-08,1.13627551812101E-08,1.09480167154175E-08,1.18443184149442E-08,1.47499683578189E-08,2.27397212171354E-08,6.79535716585633E-08,1.92709563862081E-07,5.59651027742802E-07,1.65998085321917E-06,4.79393793284544E-06,1.55508696479956E-05,3.86346291634254E-05,0.000141287644510157,0.000372018082998693,0.000541280198376626,0.00093752657994628,0.000723975885193795,0.000303159962641075,0.00101225182879716,0.0013128035934642,0.00122013117652386,0.0010897081810981,0.00117883435450494,0.0017184620955959,0.00269372132606804,0.00781957898288965,0.0101210698485374,0.0101113794371486,0.00785471778362989,0.00550831062719226,0.00449725706130266,0.0040736747905612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00928462855517864,0.00803162902593613,0.00452719302847981,0.00310152117162943,0.00419500796124339,0.00542157981544733,0.00647861789911985,0.00598925817757845,0.00395873608067632,0.00227927695959806,0.00219654990360141,0.00199355254881084,0.00151683459989727,0.00194287113845348,0.00130632380023599,0.00144631986040622,0.00157443375792354,0.00150513835251331,0.00134463515132666,0.00151694181840867,0.00174631213303655,0.00244669755920768,0.003714065765962,0.00673345243558288,0.00935553200542927,0.0122761521488428,0.0134143065661192,0.0125845735892653,0.0121375778689981,0.010941787622869,0.0101567171514034,0.00994353462010622,0.00934403948485851,0.00941986124962568,0.0106951612979174,0.0101441442966461,0.00994005240499973,0.011509383097291,0.0084757199510932,0.00187176384497434,0.000536340987309813,0.000736698391847312,0.0112698338925838,0.0119844907894731,0.0104935076087713,0.0114685585722327,0.000282783788861707,6.4007558648882E-06,2.08060168915836E-06,9.49748539369466E-07,6.56787278785487E-07,4.86274302602396E-07,3.30024249706184E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.9939772013613E-09,4.21296197927745E-09,4.03505140411653E-09,4.32274971373658E-09,5.30628918582465E-09,8.0292936743831E-09,2.30922179156323E-08,6.11498123248566E-08,1.59408116928716E-07,4.17127523633098E-07,1.13594592221489E-06,3.76297953152971E-06,9.36210653890157E-06,3.44484360539354E-05,0.000225312251131982,0.000462208059616387,0.000470256985863671,0.000537917367182672,0.000569479423575103,0.000857254257425666,0.00144439935684204,0.00124828924890608,0.000716549227945507,0.000730827217921615,0.00114904588554054,0.00201095687225461,0.00503813521936536,0.00807734951376915,0.0100257387384772,0.00942866504192352,0.00693205604329705,0.00523313647136092,0.00415289774537086,0.00385575764812529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00273871887475252,0.00460576452314854,0.0030356552451849,0.00200094073079526,0.00226545077748597,0.00279764248989522,0.00227506551891565,0.00282452790997922,0.00298538524657488,0.00222433754242957,0.00213057012297213,0.00167426548432559,0.00125108240172267,0.00154832424595952,0.00194491061847657,0.00157940050121397,0.00134386343415827,0.00158807472325861,0.00179139932151884,0.00184482079930604,0.00137140741571784,0.00110023689921945,0.00132043834310025,0.00108488032128662,0.00138026918284595,0.00165476393885911,0.00252592051401734,0.00304066250100732,0.00472121173515916,0.00816474482417107,0.0105639481917024,0.0116993514820933,0.0111914556473494,0.0109410239383578,0.0109369438141584,0.0105196377262473,0.0093141021206975,0.00627197697758675,0.00443530175834894,0.00307055795565248,0.0010036809835583,0.000332282739691436,0.000292086508125067,6.7325156123843E-05,6.96156057529151E-05,0.0112627651542425,0.000167337551829405,3.55893680534791E-05,9.86230952548794E-06,1.99531245925755E-06,5.94990751778823E-07,2.37875738662296E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54860091416964E-09,1.66283098401721E-09,1.98951788377144E-09,2.93454327504605E-09,8.25420620742534E-09,2.13520063852002E-08,5.38008748662833E-08,1.34149132691164E-07,3.42157022714673E-07,9.89527279671165E-07,2.00388967641629E-06,4.85078498968505E-06,2.25406329263933E-05,7.79176843934692E-05,0.000181572046130896,0.000320049235597253,0.000402438949095085,0.000612201518379152,0.000783831113949418,0.0011893892660737,0.00085922988364473,0.000752892228774726,0.000910374103114009,0.00104871694929898,0.00162388011813164,0.0035153734497726,0.00789198465645313,0.00946852192282677,0.00848709605634212,0.00698833586648107,0.00468733115121722,0.00407472811639309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00257305754348636,0.00307028996758163,0.00183258426841348,0.00153279770165682,0.00196763849817216,0.00174574076663703,0.0017389093991369,0.0023543443530798,0.0013500249478966,0.000914819538593292,0.00119502109009773,0.00139445951208472,0.00160660233814269,0.0017934360075742,0.00253349146805704,0.00136692309752107,0.00171989272348583,0.00125540315639228,0.00162262399680912,0.00114665424916893,0.00142832961864769,0.00136050558649004,0.000952212780248374,0.00103647913783789,0.000757484929636121,0.000785722455475479,0.00100984727032483,0.00124825630337,0.00139424216467887,0.00196949345991015,0.0023586715105921,0.00353492726571858,0.00747271999716759,0.00889070052653551,0.00764130568131804,0.00490668090060353,0.00302182976156473,0.00220711925067008,0.00262835621833801,0.00229775020852685,0.000830231932923198,0.000341455364832655,0.000194967491552234,4.77628673252184E-05,1.50635805766797E-05,8.27246913104318E-06,4.74589523946634E-06,9.51374568103347E-06,4.07140669267392E-06,2.44269176619127E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24372403673834E-10,1.13655773681387E-09,3.07278802402777E-09,7.83369902279674E-09,1.95847658090997E-08,4.81762469917157E-08,1.17962855483711E-07,3.03037325011246E-07,5.2883763146383E-07,1.00254328572191E-06,3.53878681380593E-06,1.37205024657305E-05,3.42351704603061E-05,0.000104074548289645,0.000190797130926512,0.000453148910310119,0.000760646187700331,0.00053090596338734,0.00100894167553633,0.00074739329284057,0.000859839608892798,0.00117893889546394,0.00146442034747452,0.00173340912442654,0.00443915044888854,0.00837327912449837,0.00889594759792089,0.00754362251609564,0.00510703306645155,0.00440717115998268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00618134252727032,0.00637897988781333,-9999,0.00201416201889515,0.00262251030653715,0.00285645457915962,0.00201532733626664,0.00164024496916682,0.00121335277799517,0.00105870142579079,0.000867285358253866,0.000889186048880219,0.00127269676886499,0.00106018478982151,0.000949446577578783,0.00120644550770521,0.000768255151342601,0.00089314125943929,0.00109658145811409,0.00122048147022724,0.00107970961835235,0.000826213508844376,0.000744142686016858,0.000626159075181931,0.000876980077009648,0.000712128821760416,0.000474066182505339,0.000578943931031972,0.000611855182796717,0.000666059961076826,0.000682038895320147,0.000657261640299112,0.000615065160673112,0.000505275500472635,0.000650869507808238,0.000835367070976645,0.00101308384910226,0.00117113976739347,0.00177009089384228,0.00329316523857415,0.003934346139431,0.00380493560805917,0.00359559245407581,0.00293425004929304,0.00260078022256494,0.000909582362510264,0.000265365786617622,5.02953516843263E-05,1.58589700731682E-05,6.81109395372914E-06,3.21014135806763E-06,1.84983559847751E-06,1.79128187483002E-06,1.95216716747382E-06,1.00988415852044E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97138774591122E-10,1.20199339370686E-09,2.97144353567091E-09,7.37488514701568E-09,1.80916046588209E-08,4.36125588976211E-08,1.05576823727915E-07,1.72378975094034E-07,2.89674829900832E-07,8.23246011805168E-07,2.97823203254666E-06,6.65995275994646E-06,1.96058081201045E-05,4.40473595517687E-05,0.00019763944146689,0.000608425878454,0.000574542675167322,0.000643489707726985,0.000741788360755891,0.000845200847834349,0.00105259066913277,0.00135028862860054,0.00135531858541071,0.00282372650690377,0.00757348444312811,0.00916372612118721,0.00834152288734913,0.00605363724753261,0.00478155491873622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00528462743386626,0.00597771257162094,0.00716868415474892,0.00650372914969921,0.00543739926069975,0.00303448364138603,0.00203252024948597,0.00153412739746273,0.00121614919044077,0.000924261927139014,0.000713977264240384,0.000723831763025373,0.000811350240837783,0.000507034419570118,0.000596755766309798,0.000636444776318967,0.000631318893283606,0.000619983416981995,0.000589718692936003,0.000542240682989359,0.000474346365081146,0.000464915559859946,0.000448776409029961,0.000440919684479013,0.000455538451205939,0.000476858724141493,0.000475845678010955,0.000528846052475274,0.00034680066164583,0.000377195683540776,0.000380782468710095,0.000364742998499423,0.00031037800363265,0.000298254133667797,0.000315071461955085,0.000281744607491419,0.000414988753618672,0.000391052541090176,0.00041715704719536,0.000442783028120175,0.000332910858560354,0.000741071358788759,0.000946347194258124,0.00127195904497057,0.00141855317633599,0.000753143569454551,0.000321193656418473,0.000311559095280245,6.38137498754077E-05,1.02721878647571E-05,2.47712455347937E-06,1.33861908580002E-06,8.70802409735916E-07,5.84348072152352E-07,6.57693306038709E-07,6.38285143850226E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94111584981027E-10,1.16874654398913E-09,2.85209789119278E-09,6.94735025064119E-09,1.66404241497276E-08,3.93890324801305E-08,6.29319032441344E-08,1.00747755027442E-07,2.51008117402307E-07,8.15631153727736E-07,1.58366617597494E-06,3.69224130736256E-06,9.23076913750265E-06,5.83984292461537E-05,0.000361435697413981,0.000454905792139471,0.000646419823169708,0.000620553095359355,0.00082104280591011,0.00103679462336004,0.00100666796788573,0.00130349909886718,0.00235469616018236,0.00537258666008711,0.00855827704071999,0.00897588022053242,0.00649172766134143,0.00514788739383221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00487235281616449,0.00483515998348594,0.00473307352513075,0.00464176619425416,0.00693021854385734,0.00439519388601184,0.00202215556055307,0.00158458016812801,0.00111656379885972,0.000953548355028033,0.000918015721254051,0.000776839151512831,0.000451333064120263,0.000658019445836544,0.000768229889217764,0.000530793855432421,0.000548228214029223,0.000550419266801327,0.00050672545330599,0.000429270701715723,0.00030751689337194,0.000226599731831811,0.000138423361931928,9.54847273533233E-05,8.41017172206193E-05,8.03531293058768E-05,8.2007514720317E-05,9.08050715224817E-05,0.000100519107945729,0.000106310333649162,5.15565552632324E-05,4.68754296889529E-05,4.21842305513564E-05,3.88313274015673E-05,3.42200255545322E-05,3.21686893585138E-05,3.31371556967497E-05,2.9313287086552E-05,4.74409425805788E-05,4.52578860858921E-05,4.8890957259573E-05,5.66351736779325E-05,6.8331093643792E-05,0.000165718578500673,0.00023160845739767,0.000284359150100499,0.000278605235507712,0.000274231802904978,0.000126260201795958,5.99125160078984E-05,1.05507160697016E-05,2.23394295062462E-06,5.91630566759704E-07,3.83990936825285E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.86424955870035E-10,1.15576026527009E-09,2.74856715165583E-09,6.5023626483196E-09,1.52087054061667E-08,2.40656206074163E-08,3.78248969923334E-08,8.93062477302919E-08,2.7520502499101E-07,4.99396378472738E-07,1.0289161309629E-06,2.3040577161737E-06,1.36519574880367E-05,0.000100795492471661,0.000222522881813347,0.000466230558231473,0.000585939385928214,0.000518409244250506,0.00077098369365558,0.000940748781431466,0.0011562219588086,0.00176684581674635,0.00393264135345817,0.00752886477857828,0.00931669399142265,0.00677849212661386,0.00543032633140683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00412206258624792,0.00424161832779646,0.00458891317248344,0.00517647480592132,0.00208041979931295,0.00143096200190485,0.00139237788971514,0.00115678284782916,0.000926196516957134,0.000801300106104463,0.000410359149100259,0.000587753020226955,0.000421346921939403,0.000421027682023123,0.00035531198955141,0.00019700221309904,0.000180046423338354,0.0001626877929084,0.000132917819428258,9.98569812509231E-05,5.90947965974919E-05,3.07993359456304E-05,1.70953680935781E-05,1.19752503451309E-05,1.02391140899272E-05,9.83292738965247E-06,1.04039063444361E-05,1.14492722786963E-05,1.17661993499496E-05,1.23940335470252E-05,6.21231856712257E-06,5.88079865337932E-06,5.44916929356987E-06,5.14679777552374E-06,4.8471401896677E-06,4.62305160908727E-06,4.59345574199688E-06,4.11765040553291E-06,6.9312163759605E-06,6.53335109745967E-06,6.75889941703645E-06,7.3475057433825E-06,8.10414712759666E-06,1.87415243999567E-05,2.2723803340341E-05,2.61047698586481E-05,2.65106409642613E-05,2.60193573922152E-05,1.12420575533179E-05,7.60357352191932E-06,2.01670218302752E-06,5.85402119668288E-07,1.85870163704749E-07,1.32333909164117E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15384968246701E-09,2.66522315328643E-09,6.14921935593316E-09,9.61624735396072E-09,1.47343186540638E-08,3.43183614859299E-08,1.05242726533561E-07,1.88853178428872E-07,3.6957965221518E-07,7.24453570910555E-07,3.43169699590362E-06,1.96422333829105E-05,0.000113868642074522,0.000454736786196008,0.000688386091496795,0.000791614642366767,0.000730530882719904,0.000886681897100061,0.0011428811121732,0.00141709111630917,0.00187912490218878,0.00644225208088756,0.00896751880645752,0.00684392033144832,0.00556914461776614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00253684050403535,0.0033395376522094,0.00326590775512159,0.00416874419897795,0.00320887402631342,0.00184170436114073,0.00110076437704265,0.00108508998528123,0.000742561707738787,0.000390357134165242,0.000482857052702457,0.000512888305820525,0.000271611352218315,0.000214733023312874,8.39605563669465E-05,6.31387447356246E-05,5.21162728546187E-05,2.87180318991886E-05,2.40039844356943E-05,1.96114433492767E-05,1.54397021105979E-05,1.1550302588148E-05,7.45089391784859E-06,4.68088774141506E-06,2.97543965643854E-06,2.29408851737389E-06,2.02120077119616E-06,1.9603680811997E-06,2.09082736546407E-06,2.23734286919353E-06,2.2492188236356E-06,2.38576353694953E-06,1.29663180814532E-06,1.2461578080547E-06,1.17326464987855E-06,1.1408521913836E-06,1.12124473616859E-06,1.08390850073192E-06,1.07976870822313E-06,9.75572220340837E-07,1.61144123467238E-06,1.50551613842254E-06,1.51352185184805E-06,1.57147974277905E-06,1.62106675816176E-06,3.2754655876488E-06,3.49455740433768E-06,3.73244415641238E-06,3.79860193788772E-06,3.78439494852501E-06,1.77555216396286E-06,1.50391224451596E-06,5.27783129200543E-07,1.95097769051245E-07,7.53106306206064E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48194725777284E-09,6.15471096310216E-09,1.42712837103431E-08,4.4337017612861E-08,8.06354876203841E-08,1.57798325517433E-07,2.90372668132477E-07,1.08894766981393E-06,4.81743745694985E-06,2.87749917333713E-05,0.00015367659216281,0.000345733307767659,0.000548419135157019,0.000605769280809909,0.000930303416680545,0.00103487202432007,0.00114061799831688,0.00185854628216475,0.00462480634450912,0.00814001262187958,0.00646971445530653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00322037003934383,0.00336113013327122,0.00383692397736013,0.00235804985277355,0.00142608175519854,0.000963568571023643,0.000535385916009545,0.000438499497249722,0.000419660151237622,0.000227265729336068,0.000156159643665887,0.000105423736386001,3.75841518689413E-05,2.6273688490619E-05,9.725522431836E-06,7.94756942923414E-06,7.12076052877819E-06,3.61754155164817E-06,3.34616061081761E-06,2.96855932901963E-06,2.50323319050949E-06,2.05199444280879E-06,1.49046206843195E-06,1.09930033431738E-06,7.80844857217744E-07,6.60930027152062E-07,6.08608957008983E-07,6.00079090418149E-07,6.46080763999635E-07,6.81205108321592E-07,6.72451562877541E-07,7.13587724021636E-07,4.0950953916763E-07,3.91307821701048E-07,3.68595749478118E-07,3.62933548103683E-07,3.63312040008168E-07,3.53837265265611E-07,3.55717673983236E-07,3.22516939377238E-07,5.20537014381262E-07,4.84146767121274E-07,4.79682057630271E-07,4.86396118049015E-07,4.80604057884193E-07,8.68471715875785E-07,8.53622452723357E-07,8.70640178618487E-07,9.16264241368481E-07,9.37116226396029E-07,4.84631414110481E-07,4.60796456991375E-07,1.87083713854008E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97442670493808E-09,7.49221484852569E-09,2.35005437332347E-08,4.33918927456034E-08,8.47309920004591E-08,1.46353073660066E-07,4.46200772330485E-07,1.47838329667138E-06,6.91588638801477E-06,4.48000682808924E-05,0.000123315723612905,0.000303402135614306,0.000481153052533045,0.000455504923593253,0.00107474008109421,0.00103189493529499,0.00139490084256977,0.00359530770219862,0.00736583210527897,0.00619808258488774,0.00471330294385552,0.00359759153798223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
