-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135941728949547,0.0167663730680943,0.0161279309540987,0.0174149461090565,0.0181246716529131,0.017858549952507,0.0212846342474222,0.0263350140303373,0.0239904150366783,0.0307932551950216,0.0326176397502422,0.0331578105688095,0.0392276421189308,0.0342290736734867,0.0335304141044617,0.0332956910133362,0.0240525659173727,0.0222987458109856,0.018726384267211,0.018487673252821,0.0177734866738319,0.0147433187812567,0.0146912112832069,0.0115644782781601,0.0095587270334363,0.00736465444788337,0.00601638806983829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129145383834839,0.0153705067932606,0.0153260547667742,-9999,-9999,0.0160322282463312,0.0120723219588399,0.0132202096283436,0.0166832096874714,0.0171382073312998,0.0187952481210232,0.0236257165670395,0.0302430633455515,0.0477352552115917,0.0572340898215771,0.0466764681041241,0.0395853519439697,0.0386694632470608,0.0438730716705322,0.0450499765574932,0.0448792725801468,0.0456181168556213,0.0494640655815601,0.00580136850476265,0.00557655608281493,0.00390234030783176,0.00337556283921003,0.00412981584668159,0.00509766070172191,0.00445471098646522,0.0260429903864861,0.0450921691954136,0.0468850694596767,0.0447932183742523,0.0426341146230698,0.0445850715041161,0.0358761139214039,0.0229682680219412,0.0246863886713982,0.0187517218291759,0.0158004779368639,0.0246281418949366,0.0395247079432011,0.0435080640017986,0.0480221174657345,0.0550017394125462,0.051539808511734,0.0450238473713398,0.0362891741096973,0.034754790365696,0.0286478158086538,0.0232355929911137,0.017857464030385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162631683051586,0.0193572230637074,0.0186478290706873,0.0200456026941538,0.0241196155548096,0.0297115445137024,0.0353403314948082,0.0349194556474686,0.0358951762318611,0.0324136279523373,0.0334120579063892,0.0353825353085995,0.0347976870834827,0.0362070389091969,0.0386937744915485,0.0376125238835812,0.0374897196888924,0.0354864746332169,0.0311167016625404,0.0290969870984554,0.0248089991509914,0.0184120964258909,0.0181042421609163,0.014918957836926,0.0132273640483618,0.0108726983889937,0.00924451928585768,0.00768262939527631,0.00656053749844432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164919625967741,0.0166707187891006,0.0183077231049538,0.0180899929255247,0.0184703040868044,0.0140003468841314,0.0152878817170858,0.0188936050981283,0.0187600199133158,0.0263139307498932,0.0304371453821659,0.0486253052949905,0.055554460734129,0.0453591458499432,0.0392405986785889,0.0373073033988476,0.0468874610960484,0.0528172664344311,0.0473543629050255,0.0479545220732689,0.0480366125702858,0.00597793608903885,0.00554874120280147,0.00393336545675993,0.00238295341841877,0.00198613246902823,0.00259369122795761,0.00372685026377439,0.00386218726634979,0.00446360046043992,0.0290627609938383,0.0501140989363194,0.0412427373230457,0.0396701171994209,0.0400235652923584,0.0296736378222704,0.0344942063093185,0.0373401716351509,0.0334856323897839,0.0219632349908352,0.0386562496423721,0.0465124696493149,0.0515445098280907,0.0507054924964905,0.0503285191953182,0.0454724207520485,0.0465252436697483,0.0386906489729881,0.0460920594632626,0.0390528216958046,0.0267321020364761,0.0195760037750006,0.0154958758503199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0182723477482796,0.0210661683231592,0.0194873344153166,0.0312756337225437,0.0361504293978214,0.0391427129507065,0.0386306419968605,0.0337655618786812,0.0330364294350147,0.0374839827418327,0.0370216369628906,0.0360424034297466,0.041694600135088,0.0413086749613285,0.0420057848095894,0.0422988310456276,0.0433117039501667,0.0423697829246521,0.0410186946392059,0.0328353978693485,0.0299255214631557,0.024787550792098,0.0228027794510126,0.0190419498831034,0.0183053202927113,0.0161311980336905,0.0140027590095997,0.0119276121258736,0.0103008905425668,-9999,-9999,-9999,-9999,0.012529319152236,0.0133305247873068,0.0144792012870312,0.0176195073872805,0.0181216653436422,0.0204995181411505,0.020102446898818,0.0196538399904966,0.0152969872578979,0.0172436870634556,0.0241894368082285,0.0252352859824896,0.0454905368387699,0.0629156902432442,0.0562327839434147,0.0499852746725082,0.0494148135185242,0.0527911633253098,0.0540776252746582,0.0535331256687641,0.0332648083567619,0.0189672522246838,0.0071348063647747,0.0079913605004549,0.0061023929156363,0.00399391259998083,0.00240814173594117,0.00133803335484117,0.00108675670344383,0.00145938131026924,0.00223914301022887,0.00252703158184886,0.00381193635985255,0.0044249021448195,0.0158965904265642,0.0470113307237625,0.0458282679319382,0.0465582795441151,0.0442324355244637,0.0437978655099869,0.0384542681276798,0.0408012270927429,0.0414084903895855,0.0446059592068195,0.0436091385781765,0.0471343360841274,0.0494617149233818,0.0482401773333549,0.0434645004570484,0.0371711812913418,0.0401325263082981,0.0375609062612057,0.0374528132379055,0.0280719883739948,0.0181387327611446,0.0150304930284619,0.0116451783105731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016969345510006,0.0184946153312922,0.0237005446106195,0.0332579575479031,0.0399050377309322,0.0430722460150719,0.0405355542898178,0.0352249480783939,0.0413051843643188,0.0389503203332424,0.042170375585556,0.0387625992298126,0.0364096909761429,0.0405406132340431,0.0423343256115913,0.0420488826930523,0.0410532653331757,0.0436715930700302,0.0449603423476219,0.045315608382225,0.0382926166057587,0.0276604350656271,0.0241814330220222,0.0271612759679556,0.0257386062294245,0.0254439860582352,0.0222202371805906,0.0217066053301096,0.0171140842139721,0.0155352968722582,0.0134195843711495,0.0132045289501548,0.0128236133605242,0.0131559828296304,0.0157498959451914,0.0163241755217314,0.0170177668333054,0.0187537800520658,0.017875699326396,0.026047682389617,0.0345451533794403,0.0260157100856304,0.0148710338398814,0.0123483389616013,0.0149970911443233,0.0138942459598184,0.0191019661724567,0.0595998913049698,0.0525462776422501,0.0564431734383106,0.0132384486496449,0.00814672093838453,0.00957860611379147,0.00974744092673063,0.00890838541090488,0.00852064974606037,0.00706790713593364,0.00682083936408162,0.0043403347954154,0.00252262013964355,0.00133794161956757,0.000712161767296493,0.00057539000408724,0.000781265960540622,0.0012249230640009,0.00143567577470094,0.00243044341914356,0.00373552553355694,0.00510530406609178,0.00491025950759649,0.032783605158329,0.0498425625264645,0.0484182834625244,0.046397689729929,0.0439502410590649,0.0448536314070225,0.0397391580045223,0.0405414924025536,0.0400157049298286,0.0404537729918957,0.043927613645792,0.0425046272575855,0.0370413027703762,0.0352483503520489,0.0366077609360218,0.044718649238348,0.036111943423748,0.0301274303346872,0.0251953881233931,0.0175560340285301,0.0153568955138326,0.0148380370810628,0.0121377473697066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179191026836634,0.0301783494651318,0.0374020300805569,0.0453266985714436,0.0417799428105354,0.0361327454447746,0.0353649295866489,0.03724480047822,0.041079718619585,0.0441471226513386,0.0449032671749592,0.0422214157879353,0.0411971248686314,0.0430058278143406,0.0445300042629242,0.0444961898028851,0.0432029850780964,0.0447031036019325,0.0496994592249393,0.0506885014474392,0.0434600301086903,0.0412567406892776,0.037354614585638,0.0364002585411072,0.0340010076761246,0.0298014935106039,0.0244385711848736,0.0263091754168272,0.0262434650212526,0.0197984352707863,0.0167286265641451,0.016738299280405,0.0165406465530396,0.0162771958857775,0.0212596338242292,0.0197891090065241,0.0185502748936415,0.0208859778940678,0.0299081858247519,0.0403470769524574,0.0563599467277527,0.0458427332341671,0.0238778777420521,0.0118886008858681,0.012461232021451,0.00938171800225973,0.0581912770867348,0.0565147399902344,0.0127974636852741,0.00747082941234112,0.00867165438830853,0.00791911780834198,0.00850283540785313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00062666303711012,0.000367883098078892,0.000303628505207598,0.000415649061324075,0.000643724459223449,0.000750250823330134,0.00132120843045413,0.00225312309339643,0.00374833587557077,0.00425366777926683,0.00536157935857773,0.00782607030123472,0.0465777926146984,0.0447808019816875,0.0427530966699123,0.0444048978388309,0.0383745655417442,0.0328718833625317,0.0310500748455524,0.0365425683557987,0.0410920940339565,0.0409938208758831,0.0410096384584904,0.0396191626787186,0.0395087189972401,0.0424197465181351,0.0386193618178368,0.0348239354789257,0.030073007568717,0.0244906675070524,0.0185289829969406,0.0186728220432997,0.016097404062748,0.012913390994072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0150227956473827,0.0193605851382017,0.0345299206674099,0.0408681780099869,0.0403186865150928,0.0379829220473766,0.0396773181855679,0.0361040942370892,0.0378982275724411,0.042253315448761,0.043577753007412,0.0475348196923733,0.0531122609972954,0.0429983548820019,0.039963785558939,0.0472256653010845,0.0452286675572395,0.0426019057631493,0.0396080501377583,0.0415654741227627,0.0472130887210369,0.0517414696514606,0.0508031435310841,0.0465876162052155,0.0451865494251251,0.044664055109024,0.0425968132913113,0.0400369018316269,0.0394458584487438,0.0340484455227852,0.0315163694322109,0.0234151650220156,0.0247252080589533,0.0259692128747702,0.0256842896342278,0.0283823106437922,0.0314507931470871,0.0347243212163448,0.0312764793634415,0.0344962030649185,0.0492014512419701,0.0531777814030647,0.0562230050563812,0.0552038662135601,0.0494792275130749,0.0114403003826737,0.0485313795506954,0.0523950196802616,0.0358615666627884,0.00642903242260218,0.0079150702804327,0.00662609515711665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166586469276808,0.000237042491789907,0.000353092094883323,0.000396322779124603,0.000690943270456046,0.00122078717686236,0.00216642720624804,0.00262598367407918,0.00403349660336971,0.00472793215885758,0.0112628927454352,0.0466520823538303,0.0445943176746368,0.0414972864091396,0.036357119679451,0.0351446829736233,0.0384825728833675,0.0442963391542435,0.043344222009182,0.0423970930278301,0.0423802137374878,0.0440395325422287,0.0447958409786224,0.0419935509562492,0.0435023494064808,0.03971803560853,0.0338332839310169,0.0287955682724714,0.0270500276237726,0.0257570147514343,0.0200567040592432,0.0165257323533297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0182658433914185,0.0252424906939268,0.0381452031433582,0.0423080585896969,0.040605042129755,0.0416553393006325,0.042775247246027,0.0398193262517452,0.0401369407773018,0.0428835153579712,0.042894933372736,0.0479869693517685,0.0503984540700912,0.0468500666320324,0.036104179918766,0.0401047430932522,0.0457488857209682,0.0418777316808701,0.0396148711442947,0.0398837365210056,0.0423674397170544,0.049186784774065,0.0473514124751091,0.0527645498514175,0.0516046918928623,0.0485657714307308,0.0468781366944313,0.0458310693502426,0.0464026406407356,0.0461292639374733,0.0412840805947781,0.0394350215792656,0.031447172164917,0.0252020303159952,0.0291707888245583,0.0382206328213215,0.0420719906687737,0.0438266731798649,0.0391605198383331,0.0400199070572853,0.0461436547338963,0.0478289946913719,0.0519729554653168,0.0520454831421375,0.0481199137866497,0.0491933114826679,0.0506389141082764,0.0415945425629616,0.00685292342677712,0.00771180447191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000211280465009622,0.000225780648179352,0.000377143296645954,0.000656741147395223,0.00117455504368991,0.00146117387339473,0.00246948492713273,0.00353355170227587,0.00409592967480421,0.0275824051350355,0.0386898778378963,0.0402317382395267,0.0328269153833389,0.0318856723606586,0.0363844037055969,0.0435469523072243,0.0458932593464851,0.0473127998411655,0.0445450097322464,0.0438327342271805,0.0389611832797527,0.0376068651676178,0.040618684142828,0.0458087474107742,0.0451080314815044,0.0410277284681797,0.03250677511096,0.0256608799099922,0.020783182233572,0.0171833075582981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011855760589242,0.0126681728288531,-9999,0.0159093514084816,0.016959747299552,0.0223058629781008,0.0327094942331314,0.0379288494586945,0.0442596115171909,0.044952891767025,0.0459776408970356,0.0465409606695175,0.0433201119303703,0.0435319803655148,0.0400847978889942,0.0401912480592728,0.0415076836943626,0.0432056747376919,0.0427431613206863,0.0478753373026848,0.0402896404266357,0.0437120981514454,0.0536950156092644,0.0435316674411297,0.040667038410902,0.0396538749337196,0.0420373566448689,0.0417867004871368,0.0373508371412754,0.0432784669101238,0.0486633665859699,0.0444296710193157,0.0442130006849766,0.0448151975870132,0.0451544933021069,0.0451658107340336,0.0469202026724815,0.0464870631694794,0.040300577878952,0.0340664498507977,0.0326057858765125,0.0336780808866024,0.0346671938896179,0.0351751893758774,0.0344334691762924,0.0446892194449902,0.0532548055052757,0.0551687069237232,0.00589296733960509,0.0106789600104094,0.046823151409626,0.0401432812213898,0.0159488767385483,0.006996039301157,0.00695441523566842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000142252916703001,0.000222511313040741,0.000370035908417776,0.000644745770841837,0.000799683621153235,0.00140955671668053,0.00225085741840303,0.00339165632613003,0.00415238924324512,0.0109490882605314,0.0359314791858196,0.0368662960827351,0.0362448617815971,0.0353271067142487,0.0422576032578945,0.0497720800340176,0.0566059574484825,0.0445371046662331,0.039279468357563,0.0366687178611755,0.0391528531908989,0.0428637377917767,0.0528405569493771,0.0461745336651802,0.0349991358816624,0.0300887562334538,0.0251226183027029,0.0205626338720322,0.0170456934720278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00986488815397024,0.0123544558882713,0.0151616772636771,0.0147418882697821,0.0192604456096888,0.0291473940014839,0.0333297662436962,0.03599489107728,0.0419937931001186,0.0455654561519623,0.0457668863236904,0.0455556251108646,0.0475596711039543,0.0463718138635159,0.0447520017623901,0.0457143560051918,0.0420519635081291,0.0406575053930283,0.0389895215630531,0.0415221489965916,0.0404499992728233,0.0428534708917141,0.0450387448072433,0.0438075512647629,0.0453919470310211,0.0397848971188068,0.0419042445719242,0.0421883724629879,0.0436339564621449,0.0417501255869865,0.0404810160398483,0.0439341329038143,0.04561897367239,0.0429697223007679,0.0431980788707733,0.0431006588041782,0.045379064977169,0.0457145683467388,0.0467102825641632,0.0462060756981373,0.046014666557312,0.0460183843970299,0.0475687123835087,0.044556301087141,0.0428108610212803,0.0466706566512585,0.0481268540024757,0.0478193908929825,0.045372448861599,0.0480023585259914,0.00702246092259884,0.00732508487999439,0.00669219298288226,0.00703897653147578,0.00724715599790215,0.00645517325028777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141393174999394,0.000223059512791224,0.000372320209862664,0.000449138693511486,0.000791309401392937,0.00132224592380226,0.0022216287907213,0.00346667319536209,0.00436102692037821,0.0125200701877475,0.040487390011549,0.0368695333600044,0.0328803025186062,0.0388929694890976,0.0485590137541294,0.0530112534761429,0.0455300137400627,0.0383106470108032,0.0364541262388229,0.0499590374529362,0.0534431785345078,0.0497841462492943,0.0415057167410851,0.0390351638197899,0.0335466004908085,0.0273577254265547,0.0215001385658979,0.0178686156868935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0126390131190419,0.0151888187974691,0.0145389707759023,0.0160095579922199,0.0196377970278263,0.0288364998996258,0.0352252535521984,0.0413767471909523,0.0426255837082863,0.0426928363740444,0.0433488488197327,0.0429431535303593,0.0445621572434902,0.0429925657808781,0.0416692197322845,0.0427740775048733,0.0394410863518715,0.0392596311867237,0.0401232503354549,0.0421743467450142,0.0413655377924442,0.0443581081926823,0.0470177978277206,0.0488961897790432,0.0514260642230511,0.0410473942756653,0.0414915233850479,0.0387619845569134,0.0394762046635151,0.0412105955183506,0.0409033633768559,0.0396093502640724,0.0423715002834797,0.0454058237373829,0.0453660264611244,0.0400197878479958,0.040333479642868,0.0407216958701611,0.0402332805097103,0.0419549234211445,0.045203935354948,0.0465617887675762,0.0466016158461571,0.0436151251196861,0.044554129242897,0.0439411401748657,0.0430084392428398,0.0438204035162926,0.0447633527219296,0.0437574572861195,0.0411555878818035,0.0429867245256901,0.00660010706633329,0.00559230009093881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000144031946547329,0.00022972357692197,0.000262683199252933,0.000446437537902966,0.000748042715713382,0.00131581665482372,0.00229524006135762,0.00362110882997513,0.00422823801636696,0.030140221118927,0.0479662045836449,0.0364551395177841,0.0375605449080467,0.040236059576273,0.0497623682022095,0.0495940744876862,0.0379355996847153,0.0366821810603142,0.0516386665403843,0.0484109483659267,0.0420356951653957,0.0396465621888638,0.0406355857849121,0.0349437855184078,0.0270882118493319,0.0209600087255239,0.0176067352294922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152585553005338,0.0180806946009398,0.0164076127111912,0.0231422018259764,0.036166325211525,0.0396398715674877,0.0404952839016914,0.0427396893501282,0.0419708713889122,0.042898990213871,0.0457500442862511,0.0431388057768345,0.0412145778536797,0.0414637066423893,0.0392492078244686,0.0397818349301815,0.0391515381634235,0.037528820335865,0.0422700643539429,0.0497891157865524,0.0469362549483776,0.0445980206131935,0.040489137172699,0.0421091578900814,0.0425397492945194,0.042217954993248,0.0394064411520958,0.0397671721875668,0.0396545976400375,0.0380576141178608,0.0363191701471806,0.0378384925425053,0.0392802283167839,0.0435210801661015,0.043575830757618,0.0381734110414982,0.0390356853604317,0.0402857884764671,0.0417458489537239,0.0432289727032185,0.042103935033083,0.04312739148736,0.0478996559977531,0.0467869080603123,0.0440703220665455,0.0421477183699608,0.0415116362273693,0.0429508052766323,0.0458775348961353,0.0453760139644146,0.0408273451030254,0.0260551106184721,0.00597892329096794,0.00511726643890142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000238832042668946,0.000383626815164462,0.000630678725428879,0.00109705387149006,0.00194734486285597,0.00325393816456199,0.00438052788376808,0.00658523850142956,0.0369750112295151,0.0362954884767532,0.0383882895112038,0.0387636572122574,0.0452561043202877,0.0506974384188652,0.0416440404951572,0.0367395728826523,0.0464580655097961,0.0399208478629589,0.0404452122747898,0.0422082617878914,0.0415543057024479,0.0333110690116882,0.0260413493961096,0.0195780303329229,0.0171259976923466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0124584259465337,0.0149818425998092,0.0168861728161573,0.0206357799470425,0.0300227794796228,0.0398326031863689,0.0499734058976173,0.0435228087007999,0.0426786355674267,0.0424706898629665,0.0427854470908642,0.0443091057240963,0.0433224737644196,0.0397065505385399,0.040938563644886,0.0414067544043064,0.0375050120055676,0.0397511534392834,0.0428050011396408,0.0368953011929989,0.0385191105306149,0.0402961522340775,0.0402672849595547,0.0373160056769848,0.0385680757462978,0.035900816321373,0.0361684635281563,0.0384858250617981,0.0397292599081993,0.0413499437272549,0.0388824827969074,0.0385482646524906,0.0387580841779709,0.042939804494381,0.0421533770859241,0.0369823127985001,0.040060430765152,0.0424043275415897,0.0426074415445328,0.0408463478088379,0.0448885373771191,0.0452081374824047,0.0387977212667465,0.040767066180706,0.0449602119624615,0.0458835549652576,0.0478826202452183,0.0446321442723274,0.0381307862699032,0.0425819531083107,0.0226199589669704,0.00556668592616916,0.0061655011959374,0.005710837431252,0.00467833690345287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000691026507411152,0.00117757567204535,0.00200740527361631,0.00302344700321555,0.00352200889028609,0.0161187313497066,0.0362364947795868,0.0380524210631847,0.0377848707139492,0.0395440123975277,0.0470641739666462,0.0488693043589592,0.0348463319242001,0.0402454771101475,0.0405564233660698,0.0428670234978199,0.0417878143489361,0.0411595590412617,0.0356527492403984,0.0285623483359814,0.0182435922324657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0148191610351205,0.0166058037430048,0.0231254305690527,0.0330958776175976,0.0419064871966839,0.0557379089295864,0.0503305494785309,0.0438799485564232,0.0422076210379601,0.0422290153801441,0.0409711338579655,0.0393508449196815,0.0402805954217911,0.0396041162312031,0.0481331907212734,0.0510700680315495,0.0421696044504642,0.0462549030780792,0.0498799793422222,0.0422680526971817,0.0457817502319813,0.0500606261193752,0.0423940569162369,0.0377446971833706,0.0521286502480507,0.0390083752572536,0.03976871073246,0.0398224294185638,0.0427912995219231,0.0385806635022163,0.0344761870801449,0.0364997647702694,0.0384782440960407,0.0293527580797672,0.037190604954958,0.0412268191576004,0.0267638023942709,0.0310863982886076,0.0407985486090183,0.0372721962630749,0.0318698734045029,0.0190228559076786,0.00470429193228483,0.00942383334040642,0.00496853655204177,0.0151453567668796,0.00593823054805398,0.00702009350061417,0.00712016085162759,0.00693675549700856,0.00676936423406005,0.0054458798840642,0.0054076174274087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000765844830311835,0.00126442918553948,0.00200515217147768,0.00292549887672067,0.00348414201289415,0.0279571898281574,0.0389891862869263,0.0369290076196194,0.037177637219429,0.0406880490481853,0.0410616472363472,0.041196696460247,0.0413750261068344,0.0454595610499382,0.0446311421692371,0.0439311228692532,0.0450273230671883,0.0394046790897846,0.0300623401999474,0.0195875428617001,0.0174667164683342,0.0142207713797688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0130385411903262,0.0155143663287163,0.0169951170682907,0.0226374603807926,0.0351939387619495,0.0410639569163322,0.0452647358179092,0.0500931553542614,0.0446790680289268,0.0438154079020023,0.0444964468479156,0.0408230014145374,0.0377541109919548,0.0379951372742653,0.0400825627148151,0.0442936532199383,0.040526881814003,0.0125870434567332,0.00561422295868397,0.00658496655523777,0.0068343011662364,0.00692858872935176,0.00667354743927717,0.00552254868671298,0.0231966599822044,0.00493626156821847,0.0199320428073406,0.0302076116204262,0.0329721122980118,0.00550059974193573,0.0287201981991529,0.0162464268505573,0.00462768273428082,0.00558136543259025,0.00586404372006655,0.00594455748796463,0.00599811179563403,0.00599160743877292,0.00589191121980548,0.00585667742416263,0.00596407148987055,0.00583515735343099,0.00559764914214611,0.00544280558824539,0.0045764371752739,0.00631953543052077,0.00453063566237688,0.0058557610027492,0.00517553230747581,0.0057136551477015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00082389684394002,0.00124832300934941,0.00197777524590492,0.00306518096476793,0.00379526754841208,0.0318509563803673,0.0323352180421352,0.0304771866649389,0.0324234440922737,0.0388344787061214,0.0396757163107395,0.0411511696875095,0.0437841787934303,0.0432630591094494,0.0421984642744064,0.0430803969502449,0.0339085459709167,0.0240473486483097,0.0177487190812826,0.0167027655988932,0.0147459106519818,0.0122091192752123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0159620624035597,0.018286906182766,0.0201592836529016,0.0330139510333538,0.0422937273979187,0.0454285107553005,0.0423171371221542,0.041614968329668,0.0417093150317669,0.0485168993473053,0.0474052280187607,0.044185683131218,0.0443415082991123,0.0167260095477104,0.00573240220546722,0.00648986920714378,0.00633848365396261,0.0061969761736691,0.0051996991969645,0.00555098196491599,0.00566592812538147,0.00574391894042492,0.00562615413218737,0.00510959513485432,0.00536654517054558,0.00535778701305389,0.00505246827378869,0.0051130848005414,0.00504363095387816,0.00486172363162041,0.00443713087588549,0.00441234139725566,0.00389040191657841,0.00427651964128017,0.00460139941424131,0.00474372832104564,0.00481015723198652,0.0048165675252676,0.00476912315934896,0.00474125053733587,0.00479846214875579,0.00472087506204844,0.00460305949673057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105438136961311,0.00166116689797491,0.00268348469398916,0.00367067381739616,0.01338716968894,0.0336817502975464,0.0288160275667906,0.0298134535551071,0.0366933569312096,0.0381816551089287,0.0409759916365147,0.045219924300909,0.0445674955844879,0.0447571091353893,0.044154979288578,0.0382568426430225,0.031959343701601,0.0252835620194674,0.0193191077560186,0.0176927503198385,0.0146598489955068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
