-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00315294554457068,0.00296918791718781,0.00245740753598511,0.00249135796912014,0.00284277554601431,0.00264580058865249,0.00294886226765811,0.00352229410782456,0.00352558912709355,0.00366180646233261,0.00392422499135137,0.00435447273775935,0.00491734966635704,0.00482137268409133,0.00434997491538525,0.00415685726329684,0.00349753256887197,0.0031144991517067,0.00302975880913436,0.00345765799283981,0.00405844952911139,0.0039327316917479,0.00316851120442152,0.00270272162742913,0.00153718842193484,0.000230313307838514,1.02216999948723E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00551893189549446,0.00580473057925701,0.00593240512534976,-9999,-9999,0.00481639057397842,0.00467852270230651,0.00439426815137267,0.00362237123772502,0.00293286982923746,0.00317159108817577,0.00361356837674975,0.00544693460687995,0.00696187745779753,0.00744059588760138,0.00618169922381639,0.00453496910631657,0.00169785134494305,0.0032012895680964,0.00206099823117256,0.00204326724633574,0.00120566587429494,0.00488737877458334,1.33889770381757E-08,1.31111939083439E-08,1.3191980841043E-08,1.35256579270049E-08,1.37213502782174E-08,1.42814213788256E-08,1.60386655068123E-08,0.0028483304195106,0.00683064665645361,0.00463101547211409,0.00321764894761145,0.000449836341431364,0.000590524345170707,0.000367838714737445,0.00298631703481078,0.0041936538182199,0.0036175490822643,0.00277728750370443,0.00231416476890445,0.00183197832666337,0.000392029178328812,0.000994490459561348,0.00166016328148544,0.00200414936989546,0.0020724784117192,0.00159894279204309,0.000936274824198335,0.00166278087999672,0.00255255680531263,0.00355092994868755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00343972351402044,0.00264545297250152,0.00244610337540507,0.00277702137827873,0.00369081040844321,0.00395367527380586,0.00367037719115615,0.00376864010468125,0.00401009898632765,0.00400779535993934,0.0043426021002233,0.0048584439791739,0.00544414622709155,0.0057587968185544,0.00574561161920428,0.00585864391177893,0.00538751110434532,0.00519845355302095,0.00499687716364861,0.00497772078961134,0.00454898783937097,0.003589530242607,0.00302390218712389,0.00257865060120821,0.00147513567935675,1.14650702016661E-05,1.00042952908552E-05,8.80432594385638E-07,4.50970190968292E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00593072082847357,0.00633847992867231,0.00567788258194923,0.00538674322888255,0.00498672015964985,0.00446354877203703,0.00367256253957748,0.00338981067761779,0.00360692478716373,0.0043401625007391,0.00516550615429878,0.00635979883372784,0.00712740933522582,0.00680330861359835,0.00651871645823121,0.00550464447587729,0.00517360679805279,0.00486662285402417,0.00395120354369283,0.00233540590852499,8.32683966223158E-08,1.35407542956045E-08,1.24801964318522E-08,1.2433677198942E-08,1.22795302814893E-08,1.22324950169173E-08,1.23430305976058E-08,1.28269608268283E-08,1.35463897876775E-08,1.51615662247195E-08,0.0028883742634207,0.00570400385186076,0.0034983716905117,0.000688622938469052,0.00056542525999248,0.000360411679139361,0.00267304852604866,0.00407847389578819,0.00405505578964949,0.00272081955336034,0.000693348003551364,0.000772719155065715,0.00091122870799154,0.0016146982088685,0.0025197914801538,0.00213294406421483,0.00127314880955964,3.51263622633269E-08,5.81596246718163E-08,4.25388755331824E-08,0.00142451073043048,0.0024042974691838,0.0040433662943542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00341872358694673,0.00302418461069465,0.00274050422012806,0.00383327226154506,0.00472186086699367,0.00496671069413424,0.00453168945387006,0.00386787531897426,0.00391555856913328,0.00355225661769509,0.00367359211668372,0.00412881933152676,0.00552788563072681,0.0065813884139061,0.00681267492473125,0.0069374768063426,0.00713315885514021,0.00769458338618279,0.0076986076310277,0.00616059405729175,0.00468153180554509,0.00339311268180609,0.00305838091298938,0.00341072212904692,0.00363215780816972,0.00343972095288336,0.000252356578130275,1.09302127384581E-05,2.24378231905575E-06,-9999,-9999,-9999,-9999,0.003614891320467,0.00469327019527555,0.00539458310231566,0.00571248214691877,0.00579899735748768,0.00619022082537413,0.00654665241017938,0.00529057998210192,0.00351246353238821,0.00183920562267303,0.00243867910467088,0.00360849685966969,0.00617300998419523,0.00729845976457,0.007886185310781,0.00822078716009855,0.00805716868489981,0.00835659075528383,0.0070240874774754,0.00505944900214672,0.00102440419141203,0.000284109060885385,1.37669653454964E-08,1.28679813471422E-08,1.21911849504386E-08,1.21729772928347E-08,1.21372689676491E-08,1.19699903322612E-08,1.18959109229877E-08,1.19461205372318E-08,1.20907506229173E-08,1.24381376309657E-08,1.32595836532801E-08,1.45618859193064E-08,0.000619653961621225,0.00484887696802616,0.00258850445970893,0.00214835512451828,0.000679584394674748,0.0013717309338972,0.00243513751775026,0.00260138465091586,0.00149803701788187,0.00068578589707613,0.000591881980653852,0.000861133565194905,0.00193477876018733,0.00293139624409378,0.0021620427723974,0.000864851230289787,4.61255851291753E-08,1.69391807958164E-06,6.03395022835684E-08,3.59855008014165E-08,0.00178526109084487,0.00239469483494759,0.00395331345498562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00326654082164168,0.00300071854144335,0.00350883137434721,0.00407686596736312,0.00505427224561572,0.0058504855260253,0.00571508565917611,0.00482738623395562,0.00450676586478949,0.0049630724824965,0.00531937507912517,0.00535834673792124,0.0058728433214128,0.00656731799244881,0.00761622888967395,0.00761164305731654,0.0079087158665061,0.00818705838173628,0.00907768867909908,0.00942749995738268,0.00758009450510144,0.00477741286158562,0.00328824087046087,0.00349234859459102,0.00379602168686688,0.00360246724449098,0.00337558146566153,0.00381781510077417,0.00299162813462317,0.000991747830994427,0.00158258969895542,2.55322629527654E-06,3.10636573885859E-06,0.00203986279666424,0.002789122518152,0.00405519595369697,0.00513472873717546,0.00502346828579903,0.00512435659766197,0.0067468173801899,0.00777557259425521,0.00653641112148762,0.00373258604668081,0.000973972259089351,0.000592578551732004,0.00362035143189132,0.00530264293774962,0.00854916498064995,0.00820029247552156,0.00848556123673916,1.8700553994222E-08,1.54794630446986E-08,1.3559928291329E-08,1.26290009561103E-08,1.24697070447155E-08,1.24626202691047E-08,1.24756613928412E-08,1.23374519489516E-08,1.21678800368841E-08,1.20151089078036E-08,1.18811520621875E-08,1.17916894026848E-08,1.17585656767005E-08,1.17854570547138E-08,1.18631788836865E-08,1.20061844910424E-08,1.239555569299E-08,1.32180648648728E-08,1.40027900386031E-08,1.53400847580087E-08,0.00303082866594195,0.00531764654442668,0.00357583235017955,0.0018951443489641,0.00178553885780275,0.00173151516355574,0.000329022266669199,0.000706424645613879,0.000695254071615636,0.000757456931751221,0.00139933300670236,0.00210267445072532,0.00280284881591797,0.00142712553497404,0.000811191741377115,0.000174046246684156,5.25597044997994E-07,4.10620693003239E-08,0.000914667383767664,0.00183254620060325,0.0022256791125983,0.00449733762070537,0.00578687852248549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0033379930537194,0.00373142492026091,0.00413042400032282,0.0052669863216579,0.00617271568626165,0.00651011103764176,0.00571828382089734,0.00473379902541637,0.00465183332562447,0.00591566786170006,0.00626646215096116,0.00674780737608671,0.00677700573578477,0.0077245170250535,0.00800605025142431,0.00762508576735854,0.00731897493824363,0.00735622085630894,0.00857876241207123,0.00948742870241404,0.00911629199981689,0.00767074665054679,0.00601312145590782,0.00589298503473401,0.00558604206889868,0.0054685790091753,0.00417622784152627,0.0039227781817317,0.00332699529826641,0.00297100865282118,0.00279314583167434,0.00265273218974471,0.00271318573504686,0.00243242713622749,0.00390555011108518,0.00481086038053036,0.00655085733160377,0.00603188201785088,0.00827378965914249,0.00891226343810558,0.0100640878081322,0.00912495143711567,0.00584803381934762,1.56954769181539E-08,2.64687457729451E-07,1.31325068650767E-05,0.00733727682381868,0.00689217355102301,0.000200452283024788,1.32098776362E-08,1.27749473222138E-08,1.27434507390944E-08,1.26725714366671E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17215783745905E-08,1.16898242197294E-08,1.16794947047083E-08,1.17059411053333E-08,1.17483818229402E-08,1.18252092562443E-08,1.20457066543622E-08,1.25498758052345E-08,1.34111441951745E-08,1.40658897862522E-08,1.49122545423097E-08,1.73032042027899E-08,0.0045713079161942,0.00135030061937869,0.000816615298390388,0.000423031946411356,3.4994538822275E-08,0.000315824872814119,0.00104164727963507,0.00111278984695673,0.00160700234118849,0.00286062061786652,0.00366663653403521,0.00326074287295341,0.00151910737622529,0.000390269880881533,1.00000000317108E-30,3.36582388626994E-08,3.24084155067794E-08,3.11734638103189E-08,0.00135923165362328,0.00355218816548586,0.00517640635371208,0.0061406996101141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0042617111466825,0.00468409573659301,0.00487442035228014,0.00483505427837372,0.00486298883333802,0.00576057285070419,0.00682456139475107,0.0071649900637567,0.00646642921492457,0.00552109815180302,0.00526060909032822,0.006476407404989,0.00657938420772552,0.00759096397086978,0.00781952776014805,0.00884287990629673,0.00828495901077986,0.00751895410940051,0.00700520491227508,0.00686840619891882,0.00785296596586704,0.00909915380179882,0.0101327709853649,0.0099943233653903,0.00890204031020403,0.00868994556367397,0.00826151762157679,0.00822586473077536,0.00716934120282531,0.00616353051736951,0.00442886864766479,0.00333272805437446,0.00400452222675085,0.00516236992552876,0.0057220421731472,0.00549230584874749,0.00568210007622838,0.00615949556231499,0.00730111822485924,0.00816603470593691,0.00961087271571159,0.00998592190444469,0.0104432106018066,0.0101073030382395,0.00875431206077337,0.00388480140827596,0.00743100047111511,0.00848596449941397,0.00291915331035852,1.22558310167165E-08,1.24980834570465E-08,1.25925643246205E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15964233771138E-08,1.16316662968075E-08,1.16737046695903E-08,1.17316263370526E-08,1.18764109657832E-08,1.21220633531038E-08,1.26882611084511E-08,1.35379236709809E-08,1.43744589564676E-08,1.45725715938738E-08,0.000348996341926977,0.00259363907389343,0.000768712838180363,5.28631396434776E-08,4.25464357078909E-08,3.61484211452989E-08,0.00209853565320373,0.00254014087840915,0.00272227288223803,0.00271845306269825,0.00333062862046063,0.0032634842209518,0.00159145926591009,0.000328655034536496,1.00000000317108E-30,3.0347798940511E-08,1.00000000317108E-30,1.00000000317108E-30,3.17054187348731E-08,0.00205952045507729,0.00427826633676887,0.00557636236771941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00419056322425604,0.0049172923900187,0.00619992753490806,0.00666267098858953,0.00649116327986121,0.00591827090829611,0.00667221657931805,0.00746595347300172,0.00773665448650718,0.00695262616500258,0.00651468429714441,0.00636128289625049,0.00718183815479279,0.00639795791357756,0.00741720758378506,0.00783387199044228,0.00887850485742092,0.00821948982775211,0.00743870250880718,0.00681879930198193,0.00679843313992023,0.00780953373759985,0.00913115963339806,0.0102768130600452,0.0106573812663555,0.00988444685935974,0.00995558593422174,0.00983801670372486,0.0103843593969941,0.00978388078510761,0.00878032669425011,0.00717546651139855,0.00619272515177727,0.00594218308106065,0.00650411192327738,0.00716819800436497,0.00684112077578902,0.00740230083465576,0.00709023326635361,0.00809252727776766,0.00869216490536928,0.00973875727504492,0.00982164777815342,0.00989803858101368,0.00946823786944151,0.00917995069175959,0.00921334512531757,0.00467375572770834,1.18990657327345E-08,1.17779563879594E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16212373058033E-08,1.16720473286591E-08,1.17661986820394E-08,1.19283356525557E-08,1.22991412609963E-08,1.29360495648712E-08,1.37600562055695E-08,1.4587639540764E-08,1.54552726172597E-08,0.00185706326738,0.00195775157772005,6.6079117289064E-08,5.40052553787973E-08,4.41978720289171E-08,0.00203796662390232,0.00276471837423742,0.00307217845693231,0.00352152972482145,0.00417165784165263,0.00408116402104497,0.00206360197626054,0.0018101604655385,0.00182515231426805,0.00201887404546142,0.000456654233857989,0.000417626317357644,1.00000000317108E-30,0.00063935958314687,0.0032141525298357,0.0041334549896419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115471810568124,0.00348352175205946,-9999,0.00416889181360602,0.00461240718141198,0.0047512142919004,0.00565752340480685,0.00606857938691974,0.00724650267511606,0.0079441275447607,0.00786096975207329,0.00760946469381452,0.00753054628148675,0.00774894561618567,0.00805036071687937,0.00785606168210506,0.00796204805374146,0.00821086950600147,0.00863183196634054,0.00810559187084436,0.0084202503785491,0.0084631834179163,0.00879294611513615,0.00819957256317139,0.00843630917370319,0.00845220405608416,0.00854016374796629,0.00859729573130608,0.0092283571138978,0.00970265176147223,0.00997553020715714,0.00992955826222897,0.0101558268070221,0.0101678222417831,0.0101986862719059,0.0100796110928059,0.00989087391644716,0.00915517564862967,0.0082373209297657,0.00729729607701302,0.00708572613075376,0.00758264819160104,0.00767505308613181,0.0082481512799859,0.00768301030620933,0.00842116679996252,0.00901604443788528,0.00914175249636173,1.4472210096983E-08,0.00021985404600855,0.00756604596972466,0.005887096747756,0.0007985649863258,1.32176065648082E-08,1.19604335324652E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16200356004015E-08,1.17013980727165E-08,1.18385674596766E-08,1.20440120099374E-08,1.25366170777852E-08,1.34251711969569E-08,1.41468134984279E-08,1.48178109782293E-08,1.55924073652614E-08,0.000255189370363951,0.00130841578356922,0.000525902607478201,5.17602671834538E-08,0.0016278027324006,0.00308111566118896,0.00333562772721052,0.00420232908800244,0.00419283099472523,0.00394568732008338,0.00155244080815464,0.00334861362352967,0.00344761763699353,0.00375160132534802,0.000712099019438028,0.000527280906680971,1.00000000317108E-30,1.00000000317108E-30,0.00294486153870821,0.00375216081738472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94431367567449E-07,1.21755028885673E-05,0.000294456287520006,0.00399969052523375,0.00471667898818851,0.0054873782210052,0.00624586548656225,0.00696357106789947,0.00742559926584363,0.00730384420603514,0.00752187334001064,0.00834675692021847,0.0087337139993906,0.00865123420953751,0.00821711774915457,0.00809004157781601,0.00828214641660452,0.00832159630954266,0.00835760030895472,0.00908677000552416,0.00938697997480631,0.0094648040831089,0.00917951855808496,0.00910924654453993,0.00900123547762632,0.0088847242295742,0.00914502236992121,0.00910126604139805,0.00899560004472733,0.00895337946712971,0.00916702952235937,0.00936803873628378,0.00931766722351313,0.00944332219660282,0.00971498712897301,0.0101852975785732,0.010092543438077,0.00996090844273567,0.00961757078766823,0.00935623422265053,0.00908378325402737,0.00819772947579622,0.00801638327538967,0.00809685699641705,0.00838178116828203,0.00893339887261391,0.0083553260192275,0.00899762753397226,0.00937346089631319,0.0103732915595174,1.2394300696883E-08,1.24045227423153E-08,1.2265513937848E-08,1.21866614577471E-08,1.23706742627405E-08,1.21930554541905E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16435403541004E-08,1.17142135991344E-08,1.1852787196176E-08,1.2106460722805E-08,1.27320047837998E-08,1.35867948003465E-08,1.44505545307538E-08,1.49969725526944E-08,1.5658908836258E-08,0.000234247345360927,0.00122428277973086,0.000607361260335892,6.1854279920226E-08,0.00223601679317653,0.00282760569825768,0.00431120162829757,0.00400394340977073,0.00373120582662523,0.00157237122766674,0.00337396212853491,0.003569490974769,0.00390803534537554,0.000926363514736295,0.000739537179470062,3.02214360203834E-08,2.74582365733522E-08,0.00310108787380159,0.00381340505555272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00533898640424013,0.00494149792939425,0.00401494046673179,0.00409133080393076,0.00452078739181161,0.00586868729442358,0.00623524887487292,0.00720603112131357,0.00794070959091187,0.008985860273242,0.00871997606009245,0.00822079461067915,0.00806699972599745,0.00812898110598326,0.00806674547493458,0.00785867404192686,0.00747681688517332,0.00763451587408781,0.00795904733240604,0.00798385962843895,0.00808028317987919,0.00876732636243105,0.00947493128478527,0.00962786842137575,0.00928226206451654,0.00900401175022125,0.00908538047224283,0.00921145081520081,0.00897958222776651,0.00903274770826101,0.00878310389816761,0.00916052609682083,0.00921788439154625,0.00938806403428316,0.00944925751537085,0.00956131890416145,0.00964595936238766,0.0101731540635228,0.0101854465901852,0.0101798651739955,0.00984902679920197,0.00958057399839163,0.00936594326049089,0.00884815119206905,0.00940561946481466,0.00980082526803017,0.010070476680994,0.00981398764997721,0.00968112982809544,0.0100781936198473,0.0105436854064465,0.0106821889057755,1.3499332318645E-08,1.26041239667529E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16618119605505E-08,1.17031886404106E-08,1.18435714568932E-08,1.21003287389954E-08,1.26018697699237E-08,1.35255469047024E-08,1.45933150008659E-08,1.51788643876216E-08,1.67674087947489E-08,0.000942442624364048,0.00232543377205729,7.28781586190053E-08,0.00191692973021418,0.00347677781246603,0.0044382568448782,0.00344650959596038,0.00233349436894059,0.00220356788486242,0.00398973701521754,0.00431146565824747,0.00350115378387272,0.00099782389588654,0.000849128817208111,2.70134865587579E-08,1.00000000317108E-30,0.00368621270172298,0.00450356584042311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00450790347531438,0.00473580835387111,0.0041751591488719,0.0046900762245059,0.00596095016226172,0.00697119859978557,0.00745951291173697,0.00835081003606319,0.00888631958514452,0.00941613409668207,0.00883928686380386,0.00799995847046375,0.00783619284629822,0.00821260269731283,0.00814807880669832,0.00777897844091058,0.00725057069212198,0.00803835783153772,0.00828466191887856,0.00819743610918522,0.00804634019732475,0.00879211071878672,0.00982675887644291,0.00969136785715818,0.00918044988065958,0.00908733811229467,0.00963509734719992,0.0102452179417014,0.00964138377457857,0.00917612202465534,0.00879525486379862,0.00924582034349442,0.00938123650848866,0.00938689615577459,0.00933666061609983,0.0093537075445056,0.00944365840405226,0.00980164855718613,0.0100242514163256,0.0101992879062891,0.0100343050435185,0.00979909393936396,0.00948432181030512,0.00890742614865303,0.00963488966226578,0.0100845312699676,0.0106892380863428,0.010348311625421,0.0104328021407127,0.0105103123933077,0.00973277352750301,0.00413086079061031,1.35387168143097E-08,1.25470531742167E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17351683925904E-08,1.18014975569736E-08,1.19678436050208E-08,1.22834320492871E-08,1.31216806309453E-08,1.41065701342313E-08,1.52769850103596E-08,1.88323472372076E-08,0.00291759287938476,7.88383971439544E-08,0.000855714781209826,0.00281151058152318,0.00370216276496649,0.0040585920214653,0.00306203705258667,0.00384649308398366,0.00458518415689468,0.00490453420206904,0.00326139875687659,0.000857059902045876,0.000734834233298898,1.00000000317108E-30,0.000395824172301218,0.00300595187582076,0.00394239276647568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0049538491293788,0.00477730436250567,0.00426654797047377,0.00456272764131427,0.00524139683693647,0.00654573319479823,0.0069853556342423,0.00767311174422503,0.00753594888374209,0.00897690467536449,0.00948013085871935,0.00969822332262993,0.0088846841827035,0.00807528849691153,0.00778642296791077,0.00824621692299843,0.00806670915335417,0.00790939293801785,0.00691383378580213,0.00770827010273933,0.00753372255712748,0.00785661488771439,0.00734950602054596,0.00785281788557768,0.00853613205254078,0.00875424221158028,0.00889302231371403,0.00911414250731468,0.00955462083220482,0.00983764976263046,0.00917918421328068,0.00908742006868124,0.00902934279292822,0.00886659976094961,0.00815080851316452,0.00836315099149942,0.00885533820837736,0.00924993213266134,0.00932608544826508,0.00924810767173767,0.0095683392137289,0.00919672567397356,0.00829983316361904,0.00743076903745532,0.00759428879246116,0.00784587115049362,0.00891484692692757,0.00763655314221978,0.00649894215166569,0.0073033832013607,0.00185331352986395,1.53038239858461E-08,1.4226129607664E-08,1.26589316806758E-08,1.24323431549556E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19124781150504E-08,1.20942296177873E-08,1.2598410314979E-08,1.3600189419094E-08,1.45550211883005E-08,0.000902050524018705,0.00411407789215446,0.00330418860539794,0.00232584960758686,0.00361829996109009,0.00457949703559279,0.00361949810758233,0.00411737011745572,0.00450927298516035,0.00482149235904217,0.00304293679073453,0.000700070697348565,0.000536201288923621,1.00000000317108E-30,0.0003413136000745,0.00124648283235729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00433070678263903,0.00461326818913221,0.00461436109617352,0.00620329007506371,0.00698268366977572,0.00837068632245064,0.00855085160583258,0.00850711390376091,0.00865232013165951,0.00901417806744576,0.00936303846538067,0.00950186979025602,0.00931524578481913,0.00868829805403948,0.00835264567285776,0.00889090821146965,0.00925618503242731,0.00933229457587004,0.00863515306264162,0.00866554398089647,0.00851483549922705,0.00833657756447792,0.00775066902860999,0.00807004980742931,0.00872580800205469,0.00892358459532261,0.00852833967655897,0.00826015789061785,0.00783670134842396,0.00766052631661296,0.00717898085713387,0.0071179885417223,0.0067655798047781,0.00458373408764601,0.00474673788994551,0.0059801465831697,0.00340732862241566,0.00419115321710706,0.00644432241097093,0.0056934473104775,0.00443157460540533,0.00109488295856863,1.83987776125605E-08,1.90031261837476E-08,1.81208434923974E-08,0.00042217574082315,1.88712512283473E-08,1.40594886843814E-08,1.49728904830226E-08,1.37671962718855E-08,1.2569989493727E-08,1.23119088257795E-08,1.22474483887913E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18645466784528E-08,1.20322525276606E-08,1.23910472993316E-08,1.32246302797512E-08,1.44881404651187E-08,0.0021597754675895,0.0047799558378756,0.000746557197999209,0.00278383842669427,0.00391231197863817,0.00375455198809505,0.00391154550015926,0.00391311384737492,0.00409440184012055,0.00340413954108953,0.00185752368997782,0.000970612571109086,2.42237891967534E-08,0.00192676763981581,0.00280051329173148,0.00385803380049765,0.0040714587084949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00509946653619409,0.0046444539912045,0.00460099009796977,0.00503212446346879,0.00663596205413342,0.00777357863262296,0.00860264152288437,0.00959206372499466,0.0096791097894311,0.010020992718637,0.00932573154568672,0.00850691832602024,0.00820582173764706,0.00863703992217779,0.00935728009790182,0.00898033380508423,0.00545801408588886,0.000647746725007892,1.63134448172286E-08,1.49303414076485E-08,1.64492046650366E-08,1.55771076038036E-08,1.56674797580081E-08,1.75767720378417E-08,0.00152252113912255,1.78685173324311E-08,0.00207813270390034,0.00444770185276866,0.00525581277906895,0.000190050806850195,0.00341368746012449,0.0012481645680964,1.6981942962957E-08,1.7727847634319E-08,1.6097091659617E-08,1.28657218212425E-08,1.38150939577031E-08,1.37940299183015E-08,1.61943649601426E-08,1.39287887890305E-08,1.53026729066141E-08,1.62142050896819E-08,1.71570473384008E-08,1.34474316126898E-08,1.29695738593227E-08,1.34855584477123E-08,1.27998776022764E-08,1.27899415502952E-08,1.25838370834686E-08,1.24944969925878E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18974714524711E-08,1.20588286023349E-08,1.250201009384E-08,1.3614408267415E-08,1.53773633826404E-08,0.00374375516548753,0.00087935698684305,0.00102972390595824,0.000959000957664102,0.00135687540750951,0.00210308004170656,0.00247915042564273,0.00249646790325642,0.00314182229340076,0.00298430980183184,0.00185836688615382,2.56459706804435E-08,0.00150802824646235,0.00204797461628914,0.00280555873177946,0.00325340731069446,0.00332322716712952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
