-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42065947936499E-06,4.19490743297501E-06,5.32254603058391E-07,4.62657936850519E-07,5.30152692590491E-06,8.14641862234566E-06,2.07188350032084E-05,3.43340070685372E-05,2.52947866101749E-05,6.30239301244728E-05,0.000107685198599938,0.000125631180708297,0.000159992850967683,0.000125124133774079,0.000125689170090482,0.000111705856397748,4.98421977681573E-05,3.6198558518663E-05,7.58800024414086E-06,4.30950603913516E-06,1.39060512083233E-06,5.15064073169924E-07,1.34401204832102E-07,1.41791304031358E-07,6.06332761776684E-08,4.72862460298984E-08,2.67224358196927E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99344809618196E-06,6.33328590993187E-06,5.4234610615822E-06,-9999,-9999,7.18428918844438E-06,7.44011322240112E-06,7.50229446566664E-06,7.37631444280851E-06,7.06467017153045E-06,9.11765073396964E-06,4.93760635436047E-05,0.000295381643809378,0.00125193351414055,0.00211239443160594,0.00208372762426734,0.00205577909946442,0.0020339151378721,0.00200816313736141,0.00197889702394605,0.00196405476890504,0.0019610533490777,0.00188853603322059,0.00189653504639864,0.00189681490883231,0.0018765046261251,0.00184325373265892,0.00181146198883653,0.00175386527553201,0.0017075726063922,0.00170520914252847,0.00174958969000727,0.00175364455208182,0.00169990281574428,0.00161464686971158,0.00131636532023549,0.000781538081355393,0.000118470874440391,8.52503799251281E-05,1.22687215480255E-05,3.85669136448996E-06,8.14422601251863E-05,0.000400078570237383,0.000560571614187211,0.000710892083588988,0.000686779094394296,0.000613466138020158,0.000538971449714154,0.000321973930113018,0.00013631368346978,4.94508458359633E-05,1.19965388876153E-05,6.6179577515868E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.15934004599694E-06,5.46574347026763E-06,2.14656415664649E-06,7.55041446609539E-06,4.63131436845288E-05,0.000133091161842458,0.00021517847198993,0.000169714316143654,0.00016882513591554,0.000116814022476319,0.000132353263325058,0.000169834718690254,0.000151588901644573,0.000193764135474339,0.000274049903964624,0.000276847858913243,0.000309514172840863,0.000246898940531537,0.00013144058175385,6.59987053950317E-05,1.73053449543659E-05,6.2192287941798E-07,1.24383760180535E-07,1.32144805320422E-07,1.22422619597273E-07,9.42332221143261E-08,5.62671047532604E-08,6.39399431179299E-08,3.18371888852198E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75005821904051E-06,6.22437528363662E-06,5.69649182580179E-06,6.15804765402572E-06,6.64107710690587E-06,6.90199340169784E-06,7.04072954249568E-06,7.05331694916822E-06,9.21791706787189E-06,4.95680142194033E-05,0.000266157585429028,0.00114834797568619,0.0021040418650955,0.00211307872086763,0.00209727068431675,0.00207544234581292,0.00205483962781727,0.00203572469763458,0.00200566509738564,0.00196872535161674,0.00192228914238513,0.00192879431415349,0.00193364510778338,0.00191654555965215,0.00190549506805837,0.0018879072740674,0.00186985020991415,0.00182861089706421,0.00176963384728879,0.00170677504502237,0.00168652355205268,0.00173708098009229,0.00174031732603908,0.00167006521951407,0.00137246982194483,0.000740891264285892,0.000781879120040685,0.000908280722796917,0.000514137849677354,0.00012309811427258,0.000648862798698246,0.00104281050153077,0.00114844564814121,0.00105563236866146,0.000903284584637731,0.00083365075988695,0.000756724330130965,0.000539235363248736,0.000262579676927999,0.000120231823530048,2.10856214835076E-05,6.47244587526075E-06,6.4163509705395E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45154932499281E-06,8.87688929651631E-06,1.80374117917381E-05,0.000172719242982566,0.00028154908795841,0.000346350600011647,0.000310434988932684,0.000198330526473001,0.000197829736862332,0.000248355529038236,0.000277693528914824,0.000310330156935379,0.000422249751864001,0.00042381914681755,0.000467179866973311,0.000513580278493464,0.000612488307524472,0.000515530991833657,0.000387111533200368,0.000156311361934058,5.73034267290495E-05,2.21126974793151E-05,7.92244100011885E-06,4.34521689385292E-06,2.0460508949327E-06,2.00681057549446E-07,1.20853627549877E-07,1.52097214822788E-07,6.90253045831923E-08,-9999,-9999,-9999,-9999,6.47239357931539E-06,6.55576559438487E-06,6.64283061269089E-06,6.55835583529552E-06,5.90300442127045E-06,7.90388639870798E-06,6.70752433507005E-06,6.6021043494402E-06,5.14030944032129E-06,1.05808949228958E-05,5.96564714214765E-05,2.17511678783922E-05,0.000396762188756838,0.00188602949492633,0.00213195756077766,0.00209963670931756,0.00207709800451994,0.0020556862000376,0.00201778672635555,0.00198339973576367,0.00195373920723796,0.00195193279068917,0.00196760008111596,0.00196438771672547,0.00195687147788703,0.00194313784595579,0.00193040538579226,0.00191856129094958,0.00190140178892761,0.00188059906940907,0.00186355132609606,0.00182699121069163,0.00177587487269193,0.00171075854450464,0.00169904949143529,0.00172561651561409,0.0017251770477742,0.00171286694239825,0.00167215359397233,0.00156356545630842,0.00144544860813767,0.00119950587395579,0.00114395061973482,0.00128872948698699,0.00149137631524354,0.00150140596088022,0.00130925420671701,0.00115232600364834,0.00105059728957713,0.000835904444102198,0.000708235544152558,0.000417753006331623,0.000235350744333118,6.28611669526435E-05,1.5636442185496E-05,6.74743841955205E-06,4.70141503683408E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.64544086248497E-06,7.73343253968051E-06,5.0143433327321E-05,0.000265744980424643,0.000500535825267434,0.000505093019455671,0.0004212046333123,0.000311926938593388,0.000464066426502541,0.000464616343379021,0.000509756209794432,0.000510401441715658,0.000511190621182323,0.000608744157943875,0.00071480218321085,0.000770147773437202,0.000769312027841806,0.000885118613950908,0.000884118257090449,0.000823559821583331,0.000462007446913049,8.20492714410648E-05,3.99610362364911E-05,5.03859810123686E-05,4.06281105824746E-05,2.95806894428097E-05,2.1472449589055E-05,1.25479436974274E-05,9.818502348935E-07,1.67411556617481E-07,9.78001708062948E-07,6.0606698752963E-06,6.32191813565441E-06,6.73294152875314E-06,6.21651315668714E-06,7.47408921597525E-06,6.48111608825275E-06,6.34942989563569E-06,8.29567761684302E-06,6.11197538091801E-05,0.000207519347895868,7.76637098169886E-05,1.48654714848817E-06,1.00214222698014E-07,1.04492166030923E-07,6.73383601679234E-06,7.02262914273888E-05,0.00211879471316934,0.00206251838244498,0.00202756095677614,0.00200187996961176,0.0020142518915236,0.00204442371614277,0.00204735225997865,0.0020287437364459,0.00201460649259388,0.00199885503388941,0.00198140507563949,0.00196478655561805,0.00194860983174294,0.00193265837151557,0.00192073592916131,0.00190436572302133,0.00188529281876981,0.00186695484444499,0.00185033772140741,0.00181625445839018,0.00176643370650709,0.00171857513487339,0.00167767109815031,0.00166266295127571,0.00167696119751781,0.00168666744139045,0.00167482253164053,0.00160683819558471,0.00150788330938667,0.00145283702295274,0.00150450877845287,0.00158588716294616,0.00149509799666703,0.00140770000871271,0.00131731282453984,0.00123928568791598,0.00109696690924466,0.000833470374345779,0.000659297860693187,0.000313480704789981,0.00011667260696413,4.77473840874154E-05,1.61355201271363E-05,1.61536604537105E-06,6.0761381064367E-06,6.64782646708773E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60843865160132E-05,0.000204492083867081,0.000476454093586653,0.000678234093356878,0.000584804627578706,0.000496643187943846,0.000456482899608091,0.000548804120626301,0.000704525329638273,0.000877262733411044,0.000878174148965627,0.000998744857497513,0.00112151063513011,0.00105796777643263,0.00130270537920296,0.00129880325403064,0.00123329053167254,0.00135110365226865,0.00140683306381106,0.00128279509954154,0.00115417817141861,0.000903359323274344,0.00062300666468218,0.000439670053310692,0.000263093592366204,0.00011326063395245,4.35735128121451E-05,4.9354690418113E-05,3.38079553330317E-05,1.90560476767132E-05,1.18585921882186E-05,1.04092050605686E-05,7.80131722422084E-06,8.08145068731392E-06,1.52075326695922E-05,1.33164030557964E-05,1.3316764125193E-05,2.37204985751305E-05,0.000236396910622716,0.000945994164794683,0.00160633749328554,0.00134238332975656,0.000135655849589966,1.16920205073257E-07,1.03505179538388E-07,9.99075595586874E-08,0.00169237144291401,0.00202498445287347,0.00200564507395029,0.0020845967810601,0.00208455580286682,0.0020843290258199,0.00208293506875634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192571792285889,0.00191754405386746,0.00190325127914548,0.00188650854397565,0.00186478323303163,0.00185190211050212,0.00183257972821593,0.00180095643736422,0.00175786111503839,0.00171336228959262,0.00166487949900329,0.00164131575729698,0.0016752885421738,0.00169210403691977,0.00165673089213669,0.00162412296049297,0.001619623741135,0.00162812566850334,0.00160223350394517,0.00153534265700728,0.00144900032319129,0.0014349406119436,0.00147360377013683,0.0013483923394233,0.00109074858482927,0.000780274451244622,0.000480679300380871,0.000252447294769809,0.000101868048659526,4.16397888329811E-05,1.35624241011101E-05,7.48897537050652E-06,6.52809058010462E-06,6.55379426461877E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37502353129094E-06,2.43466165557038E-05,0.000413862901041284,0.000697559560649097,0.000707671686541289,0.000664543302264065,0.000778192828875035,0.000730242813006043,0.000735624344088137,0.000970081950072199,0.00103540811687708,0.00116104725748301,0.00128479115664959,0.00122292060405016,0.00115980918053538,0.0013374105328694,0.00144915201235563,0.00144292542245239,0.00137921480927616,0.00148749258369207,0.00164148851763457,0.0017337528988719,0.00167882663663477,0.0016694808145985,0.0014552331995219,0.00128084002062678,0.000984660349786282,0.00075380748603493,0.000593950448092073,0.000309552240651101,0.000138763600261882,3.62005521310493E-05,3.54448311554734E-05,4.05392711400054E-05,4.68453363282606E-05,7.09355372237042E-05,0.000134511501528323,0.000294044846668839,0.000356759148417041,0.000642522762063891,0.00143803551327437,0.00196698773652315,0.00213677552528679,0.00216272193938494,0.00215236772783101,2.40677195506578E-06,0.00172085920348763,0.00210863491520286,0.00208880938589573,0.00207492709159851,0.00209669326432049,0.00209985673427582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00189729512203485,0.00188377150334418,0.00186585856135935,0.00185280584264547,0.00183698197361082,0.00180938618723303,0.00178091961424798,0.00174125237390399,0.00169012718833983,0.00165682728402317,0.00163569871801883,0.00166848057415336,0.00167568039614707,0.00167316477745771,0.00166049820836633,0.00164927507285029,0.00163566798437387,0.00161525153089315,0.00154021859634668,0.00146105035673827,0.00147417676635087,0.00145917339250445,0.00126091006677598,0.00103437376674265,0.00081800896441564,0.00055535469437018,0.000223704671952873,7.84249205025844E-05,4.73633081128355E-05,2.39951186813414E-05,6.47031447442714E-06,6.51215350444545E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70766831818037E-05,0.000105250663182233,0.000568796531297266,0.000886396039277315,0.000896776793524623,0.00101772067137063,0.0010849250247702,0.00103829591535032,0.00138983991928399,0.00161098397802562,0.00157053268048912,0.00152619916480035,0.00147750088945031,0.00136673462111503,0.00124851556029171,0.00147320819087327,0.00146890734322369,0.00166832085233182,0.00166068784892559,0.00178806507028639,0.00178226223215461,0.00189501733984798,0.00199032481759787,0.00204337621107697,0.00208730739541352,0.00205322308465838,0.00192941096611321,0.00169543479569256,0.00150162843056023,0.00122992787510157,0.000942029349971563,0.00057293736608699,0.000193393032532185,7.1371476224158E-05,0.000104337726952508,0.000323129730531946,0.000510827987454832,0.000646239903289825,0.000643856881652027,0.000889506773091853,0.0015924311010167,0.00202957447618246,0.00211863755248487,0.00211021979339421,0.00208303378894925,0.00210132799111307,0.00214147800579667,0.00204819906502962,0.0020678814034909,0.00208791322074831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00186065840534866,0.00184489646926522,0.0018358442466706,0.00181702349800617,0.00178808090277016,0.00175942841451615,0.00172004534397274,0.00166339648421854,0.00163070135749876,0.00160700106061995,0.00161229725927114,0.00164185673929751,0.00165655161254108,0.00164574815426022,0.00163568335119635,0.00161750533152372,0.00158428156282753,0.00155928451567888,0.00150080863386393,0.0014993705553934,0.00135005300398916,0.00108121719677001,0.00088082323782146,0.000712596054654568,0.000466243422124535,0.000177636902662925,7.77803579694591E-05,2.02084975171601E-05,7.37132631911663E-06,6.41647557131364E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26495507402069E-07,1.57668898737029E-06,-9999,5.93993127040449E-06,1.68097103596665E-05,0.000114869202661794,0.000386161234928295,0.000694301619660109,0.00117885589133948,0.00144516269210726,0.00163623900152743,0.00169144954998046,0.00166472024284303,0.00179822032805532,0.00188427313696593,0.00186257157474756,0.00197145692072809,0.00194746803026646,0.00188329291995615,0.00188478827476501,0.00191686709877104,0.0020080388057977,0.00205706455744803,0.00209702691063285,0.00206556427292526,0.00210198271088302,0.00213339878246188,0.00214503891766071,0.00213932408951223,0.00215070997364819,0.00222199968993664,0.00223300023935735,0.00220711040310562,0.00213877973146737,0.00204413034953177,0.00191450689453632,0.00174099614378065,0.00143296434544027,0.000956816889811307,0.000507895776536316,0.000352964591002092,0.000424691068474203,0.000504811527207494,0.000637446704786271,0.000830684730317444,0.00150118488818407,0.00208419188857079,0.00209174095652997,0.00206974660977721,0.00202106777578592,0.00198510522022843,0.00196875166147947,0.00197412283159792,0.00202547665685415,0.00208486779592931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184165325481445,0.00182790798135102,0.00181878346484154,0.00179484416730702,0.00176657165866345,0.00172917300369591,0.00168492551892996,0.00164210551884025,0.00161909789312631,0.00158101390115917,0.00158602802548558,0.00163548917043954,0.00163257727399468,0.00162763812113553,0.00161672045942396,0.00157158065121621,0.00156072922982275,0.00156784895807505,0.00151064246892929,0.00140287296380848,0.00122540118172765,0.00101966841612011,0.000865362351760268,0.00061214150628075,0.000263717229245231,8.53814999572933E-05,2.25634721573442E-05,8.32067325973185E-06,6.26542396275909E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21982282053068E-07,1.14259222527835E-07,1.05220642865334E-07,1.17237577796914E-05,3.8469945138786E-05,0.000176735789864324,0.000444120785687119,0.000716611801180989,0.0010826017241925,0.00147668714635074,0.00178381649311632,0.00190861034207046,0.00196764152497053,0.00202116859145463,0.00207003415562212,0.00208492367528379,0.00213011703453958,0.00216847308911383,0.00220049754716456,0.00221694819629192,0.00223872344940901,0.00223949924111366,0.00222903816029429,0.00225058989599347,0.00225312961265445,0.00223810342140496,0.00225093425251544,0.00224909000098705,0.00225093518383801,0.00224750582128763,0.00224514794535935,0.00224331603385508,0.00224855076521635,0.0022446820512414,0.00223395018838346,0.00223034480586648,0.00222335034050047,0.00220516673289239,0.00217079161666334,0.00209706462919712,0.00197503110393882,0.00178354536183178,0.00161590287461877,0.00149703852366656,0.00149386026896536,0.00175900384783745,0.00196732464246452,0.00207638763822615,0.00209441618062556,0.00203512096777558,0.00207676342688501,0.00208058673888445,0.00207663094624877,0.00207384396344423,0.00206840690225363,0.00208578095771372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00182609132025391,0.00180989352520555,0.00179802556522191,0.00177333026658744,0.00174740958027542,0.00170317175798118,0.00166215060744435,0.00161952013149858,0.00159113528206944,0.00156248349230736,0.00159179989714175,0.00161744840443134,0.00160507031250745,0.00159892730880529,0.00156823021825403,0.00148908037226647,0.00153442099690437,0.0015189447440207,0.00144831882789731,0.00132463278714567,0.00116667221300304,0.000914006377570331,0.000628178415354341,0.000338294717948884,0.000133438996272162,2.87355178443249E-05,9.30191436054884E-06,6.06423054705374E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57727401226293E-06,4.63795231553377E-06,3.31753994942119E-07,9.36706328502623E-07,2.42942933255108E-05,0.00026604367303662,0.000591300195083022,0.00083208066644147,0.00113850319758058,0.00142430432606488,0.00159298628568649,0.00181664968840778,0.00197002431377769,0.00202805805020034,0.00209565088152885,0.00211711879819632,0.00215891771949828,0.00217040348798037,0.00219297991134226,0.00221549114212394,0.00223938468843699,0.0022463493514806,0.00225963862612844,0.00226162537001073,0.00226053781807423,0.00225723884068429,0.00225320644676685,0.00224584899842739,0.00223743496462703,0.00223061465658247,0.00222698668949306,0.0022209445014596,0.00221375213004649,0.0022066927049309,0.00220180349424481,0.00219669821672142,0.00219097011722624,0.0021860133856535,0.0021809667814523,0.00217336881905794,0.00216440414078534,0.00215414841659367,0.00214065727777779,0.00211836351081729,0.00209112418815494,0.00206924905069172,0.00206785323098302,0.00207201205193996,0.00207820767536759,0.00207503465935588,0.00205184565857053,0.00198498205281794,0.00203772936947644,0.00207320461049676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181490194518119,0.00179918622598052,0.0017837833147496,0.00176168431062251,0.00172609824221581,0.00168557302094996,0.0016366426134482,0.00159969017840922,0.0015608441317454,0.00153796898666769,0.00158673094119877,0.00158154405653477,0.00156861543655396,0.0015620943158865,0.00154243025463074,0.0014941036934033,0.00150976423174143,0.00146310566924512,0.00139973557088524,0.00123962387442589,0.000989978900179267,0.000720856536645442,0.000418692594394088,0.000160049326950684,3.14879616780672E-05,8.91225954546826E-06,5.84776853429503E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20934509040671E-06,5.11193911734154E-06,7.66319590184139E-06,4.81223869428504E-05,0.000575119454879314,0.000996702816337347,0.00114316109102219,0.00132942735217512,0.00156787014566362,0.00175539741758257,0.00190405547618866,0.00200944324024022,0.00206349999643862,0.0020996299572289,0.00213033705949783,0.00214474066160619,0.00216012471355498,0.002170923165977,0.00218200800009072,0.0021885500755161,0.00219326000660658,0.0021950586233288,0.00218929816037416,0.00218549161218107,0.00218702363781631,0.00218516984023154,0.00218390277586877,0.00217851297929883,0.00217122142203152,0.00216234382241964,0.0021568622905761,0.00214749784208834,0.00213785166852176,0.00212876964360476,0.00212479871697724,0.00212136912159622,0.00211447826586664,0.00210952968336642,0.00209763506427407,0.00208530179224908,0.00207086489535868,0.00205794209614396,0.00206098658964038,0.00205795490182936,0.00205648597329855,0.00205488945357502,0.00205063144676387,0.00204504188150167,0.00203086086548865,0.00200255587697029,0.00195798743516207,0.00193718704394996,0.00202761893160641,0.00206875847652555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178787601180375,0.00177117239218205,0.00175602722447366,0.0017232671380043,0.00168225809466094,0.00162883824668825,0.00156473950482905,0.00152190332300961,0.00154068775009364,0.0015530550153926,0.00154326658230275,0.00153613660950214,0.00153136637527496,0.00148577417712659,0.00146964623127133,0.00146764644887298,0.00140339240897447,0.00130490609444678,0.00108210882171988,0.000842633307911456,0.000538850203156471,0.000169330189237371,3.41592458426021E-05,7.28542363503948E-06,5.66340440855129E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.40655537406565E-06,5.43377336725825E-06,5.48396246813354E-06,2.28483258979395E-05,0.000282402470475063,0.000742844073101878,0.00124212598893791,0.00143630034290254,0.00167403428349644,0.00181756168603897,0.00192518904805183,0.00198320532217622,0.00202810042537749,0.00205341936089098,0.00207019550725818,0.00208284333348274,0.00209591398015618,0.00210905261337757,0.00212379801087081,0.00213252031244338,0.00213923281989992,0.00214057788252831,0.00213503325358033,0.00212181941606104,0.0021137148141861,0.00210569729097188,0.00210825516842306,0.00210102158598602,0.00209179357625544,0.00207526120357215,0.00205831718631089,0.00205460237339139,0.00205017998814583,0.00203802669420838,0.00202503986656666,0.00202850135974586,0.0020252934191376,0.00201567797921598,0.0020117312669754,0.00200874963775277,0.00199619890190661,0.00197245599702001,0.00194835406728089,0.00193142297212034,0.00192687066737562,0.00192513130605221,0.00192984228488058,0.00193548714742064,0.00193158991169184,0.00193121167831123,0.00194472097791731,0.00197526998817921,0.0019951076246798,0.00203123455867171,0.00204821187071502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00172860757447779,0.00170818658079952,0.001671681413427,0.00161958986427635,0.00155738787725568,0.00151265214662999,0.00151766161434352,0.00151666055899113,0.0015071895904839,0.00150382856372744,0.00149210600648075,0.00147623964585364,0.00145742238964885,0.00141092389822006,0.00130285939667374,0.0011463436530903,0.000944926752708852,0.000583815504796803,0.000219618377741426,5.48422867723275E-05,5.77999162487686E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.42062707609148E-06,7.3046739998972E-06,4.69443584734108E-05,0.000439552590250969,0.000959734490606934,0.00140712840948254,0.00171167764347047,0.00185802776832134,0.00192304886877537,0.00194979447405785,0.00197603413835168,0.00199802266433835,0.00201191985979676,0.00201905891299248,0.00202039116993546,0.0020142171997577,0.0020172237418592,0.00203226623125374,0.00205229106359184,0.00206668023020029,0.00207079784013331,0.00205441913567483,0.00205054995603859,0.00204008421860635,0.00203613587655127,0.00200773868709803,0.00198624935001135,0.00197215983644128,0.00194616022054106,0.0019311411306262,0.00192920328117907,0.00192677951417863,0.00192374340258539,0.00193324638530612,0.00191765406634659,0.00191419559996575,0.00191992323379964,0.00191909214481711,0.0019059645710513,0.0019043922657147,0.00190302566625178,0.00193699228111655,0.00193799659609795,0.00193436990957707,0.00193049001973122,0.00191651110071689,0.00193650822620839,0.00199749018065631,0.00197116425260901,0.00200466066598892,0.00203145109117031,0.00202953140251338,0.00203406508080661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170711171813309,0.00168045912869275,0.00165424612350762,0.00160182232502848,0.00153567793313414,0.00148560700472444,0.00148089055437595,0.00148713658563793,0.00148057192564011,0.00146731419954449,0.00145631504710764,0.00143306259997189,0.0014021476963535,0.00133161537814885,0.00118774105794728,0.00102513644378632,0.00069917127257213,0.000304713583318517,5.90640738664661E-05,8.42318968352629E-06,6.12593430560082E-06,4.48567197963712E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.4091694841627E-06,8.56206497701351E-06,5.41718964086613E-06,4.10823158745188E-05,0.000512704951688647,0.00108197145164013,0.00153596058953553,0.00181652570609003,0.00189542642328888,0.00191299116704613,0.00191962358076125,0.00193172413855791,0.00194540142547339,0.00196038582362235,0.00196548667736351,0.00193638750351965,0.00190562137868255,0.00192143279127777,0.00195576879195869,0.00199394440278411,0.00199123239144683,0.00201552943326533,0.00201347284018993,0.00198960700072348,0.00195714039728045,0.00196515629068017,0.00193570053670555,0.00192257133312523,0.00190571194980294,0.00193465303163975,0.00189691898413002,0.00190925667993724,0.00193254696205258,0.00193166744429618,0.00197751098312438,0.00204093847423792,0.00203091790899634,0.00202799122780561,0.00197876151651144,0.0020197331905365,0.00199071946553886,0.00198264536447823,0.00196759030222893,0.00203098682686687,0.00203378754667938,0.00202360888943076,0.00203112070448697,0.00203343853354454,0.00202930578961968,0.00202970835380256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167981872800738,0.00165017240215093,0.00162181712221354,0.00156878388952464,0.00149344420060515,0.00144845561590046,0.0014603614108637,0.00146027817390859,0.00144853757228702,0.00143265724182129,0.00141183251980692,0.00138402148149908,0.00134021835401654,0.00125269219279289,0.00110641284845769,0.000802591734100133,0.000289072719169781,4.28412058681715E-05,4.35894662587089E-06,4.38002598457388E-06,6.82796553519438E-06,7.87067074270453E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
