"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,6.55311396258185E-07,7.89925024946569E-07,1.55331065343489E-07,8.97290775014881E-09,6.89071522064211E-10,5.13853716521684E-11,8.06219088207326E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23419422243403E-34,4.11183410019329E-31,1.0936902356932E-28,1.65314985523038E-26,1.86723119886019E-24,2.16413500652789E-22,1.11351424806951E-18,6.72849025806477E-17,1.32783923542282E-15,9.23501218259935E-15,1.57715122428917E-13,2.03246317345696E-12,2.63012320256273E-11,4.57605869863542E-10,1.04752713170342E-08,8.98775454061251E-08,8.62218598740583E-07,6.65783636577544E-06,3.77912838303018E-05,0.000152380802319385,0.000349948444636539,0.00053880678024143,9.16186545509845E-05,1.15427601485862E-05,7.92607352195773E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.40093391109986E-07,2.05180697321339E-07,1.31290542881857E-08,2.19650453381348E-09,8.56042736696594E-11,7.73890413557909E-12,2.96666407633122E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6954853691781E-35,7.24373708312867E-31,1.81406940543417E-28,2.71814104326511E-26,2.93905197483378E-24,3.87171190477594E-22,7.49481676459544E-19,7.99841102168068E-17,5.13735329267745E-16,7.19593367504807E-15,9.61188119656849E-14,1.01897884661334E-12,1.27283582979087E-11,1.58923027515634E-10,3.71207953264729E-09,2.7421384274362E-08,2.55979074381685E-07,2.07511084227008E-06,1.5790734323673E-05,5.77264108869713E-05,0.00012538030568976,0.000113048496132251,2.53177149716066E-05,6.61696049064631E-06,3.73875718651107E-06,8.34886066058971E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43456503026329E-30,2.67389083834427E-28,4.23751272307044E-26,4.22217999110826E-24,6.62356848053265E-22,7.42816358481168E-19,1.14210084489728E-16,4.3343972930203E-16,4.30222433470562E-15,3.27603307708531E-14,3.12260905067224E-13,2.86114231265455E-12,4.09339367957173E-11,8.27545421078213E-10,1.1926799992068E-08,8.52487715974348E-08,5.24359961673326E-07,2.28379053623939E-06,8.31300167192239E-06,1.68640635820339E-05,2.14948504435597E-05,6.02255522608175E-06,2.7790877084044E-06,1.46454669902596E-06,3.79841964104344E-07,6.02361467372248E-08,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25411329379624E-30,2.35836934667395E-28,4.07722327455172E-26,3.43236574748328E-24,2.83124425559679E-22,3.9610275169956E-19,1.85256958174152E-16,4.18512811779703E-16,1.67222472644717E-15,7.87010837359145E-15,7.95522434276878E-14,8.56514999984098E-13,1.74357472904063E-11,2.26786936452505E-10,2.19132645362663E-09,1.02473460827923E-08,6.32805594591446E-08,3.72923523173085E-07,2.88460751107777E-06,3.17778790304146E-06,4.08849655286758E-06,1.27542716654716E-06,7.86019427323481E-07,3.26695470675986E-07,1.25012149965187E-07,2.44711486629967E-08,6.5046030783833E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99653635122103E-30,9.94741564421543E-28,2.00491427274394E-25,1.99346460258452E-23,2.31072904116688E-21,1.17698102473614E-18,2.60750304845409E-16,4.87147070932551E-16,9.28811966608453E-16,2.09523001569066E-15,1.4573093437293E-14,1.27974142242505E-13,2.91639911005614E-12,2.68624254784466E-11,2.2421334233691E-10,2.02786809566646E-09,1.70848508673771E-08,8.34784543712885E-08,1.08992566083543E-07,5.89134344863851E-07,6.93822812536382E-07,2.40231571524419E-07,1.53957046222786E-07,6.58781829088184E-08,2.62550621243918E-08,7.60664597976302E-09,2.99370683798372E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00905442893795E-27,4.12725566812972E-25,6.10231115625021E-23,1.38144477578026E-20,9.00365251812534E-18,4.25601074649902E-16,7.18856321785754E-16,7.21882505808497E-16,9.77042552020705E-16,6.69006992883828E-15,5.25629683550445E-14,7.60931356987016E-13,7.15740487711169E-12,5.9975906185894E-11,3.50031920115512E-10,1.76804182405732E-09,5.86332626895114E-09,3.01093798782404E-08,9.1291887827083E-08,1.21762269600367E-07,8.11963900559931E-08,4.93202172435758E-08,1.8671043378049E-08,7.64344765258329E-09,2.61892596498114E-09,1.0913840942095E-09,-9999,-9999,1.59495628510031E-11,2.02730592729905E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78207037010718E-25,8.94462180506093E-23,3.22183682038622E-20,2.55417971053369E-17,4.72634643689006E-16,7.18491197645928E-16,6.03020913419143E-16,9.2455499077379E-16,3.70596904401312E-15,1.85170160590465E-14,1.68140918939755E-13,1.55120198370301E-12,1.34853560609938E-11,9.5685154244407E-11,5.2256976523779E-10,1.98412553054084E-09,7.80940023759058E-09,1.92653235586704E-08,2.30772307929783E-08,2.46090632316509E-08,7.91901477725787E-09,4.22745838335459E-09,1.4485644905804E-09,5.95743232523205E-10,1.9141160878533E-10,4.32851254839051E-11,1.85086043713589E-11,1.44149180439368E-11,1.50147134309053E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.31223082966187E-23,3.83668372398858E-20,5.39037407777203E-17,3.74058669823225E-16,1.28962132060095E-15,5.48467332934756E-16,1.40838582183872E-15,2.61311908865262E-15,7.6174672445457E-15,4.70913997900613E-14,4.05487004650346E-13,3.63083044532808E-12,2.31483460871873E-11,1.05527947491524E-10,3.21974474859488E-10,1.17485776662818E-09,4.20266133005498E-09,5.3861590743054E-09,5.19292475686939E-09,3.58384788512467E-09,1.62913682544286E-09,4.43454550858036E-10,1.6657873691539E-10,6.63914825893563E-11,2.8205259308689E-11,1.23155981940348E-11,7.2000122877669E-12,2.8160165171931E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73009471118637E-24,8.79054591067423E-22,2.60085072961904E-17,1.24098850041787E-16,6.63644292298885E-17,3.42290646196893E-16,8.37991029361038E-16,1.81143776770197E-15,4.39646606745009E-15,2.32870566905206E-14,1.69884424453329E-13,1.24347732631536E-12,7.67514697630478E-12,3.9029484505404E-11,1.51757592603552E-10,4.46828379851993E-10,6.15936357473146E-10,7.0489675207952E-10,5.35393451794874E-10,3.17619819334425E-10,2.81742858210254E-11,1.83974259437836E-11,2.01853013470643E-11,2.03847980162486E-11,7.98319309963658E-12,4.13460498477347E-12,1.5879164302901E-11,1.11564956491866E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25828434090026E-23,7.63991667598023E-22,5.10971759476453E-21,1.54379722040756E-16,3.66231661874121E-16,8.30481447008918E-16,2.76989895795876E-15,8.12257247275123E-15,3.22854603836999E-14,6.17923545448082E-14,4.17994089861595E-13,1.9653133287445E-12,5.15643474099936E-12,5.8314763608236E-12,1.40710542176348E-11,2.19672665474624E-11,1.08185136196703E-11,3.83436728548792E-12,2.11880860079283E-12,1.93283063165683E-12,4.41883378846097E-12,6.24873286794725E-12,1.75616552550162E-11,8.79249797969273E-12,9.64051212991313E-13,3.15755989165392E-16,1.94923126114651E-16
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.19802885654269E-23,2.24351556768716E-21,1.05341556021792E-20,4.41710767803952E-16,2.09901434714075E-15,6.72879034595611E-15,2.48204946450437E-14,4.8877528001541E-14,9.19431902574736E-14,1.48152676108029E-13,2.87181818039647E-13,4.28796619522318E-13,2.81910671022512E-13,1.33283390834488E-12,1.27254652128317E-12,1.26189781280567E-12,2.72702325131158E-12,2.84635379502185E-12,1.36644254938867E-12,5.91128925322981E-13,1.1534088935618E-15,1.19486993872003E-16,3.20257664877584E-17,2.56815964191227E-18,1.19086711247422E-18
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.90957855243262E-23,3.88727228079473E-21,1.48148500072645E-20,3.25434690546532E-18,5.42676009855701E-15,3.59625456042116E-15,2.18614477242489E-14,2.68770076317483E-14,7.14420113779451E-14,8.18916535603141E-14,6.16549658007635E-14,1.97742741777328E-13,2.34252450336675E-13,1.88155375747132E-14,3.37339970230763E-17,6.42123393681389E-18,5.04553579800653E-18,1.57961437254168E-17,5.64525994008095E-18,6.95622964499239E-19,1.74841101451848E-19,1.37907971777496E-20,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28893485295225E-22,3.93223447462775E-21,3.91099717785595E-20,8.81948693274561E-20,1.60653131564277E-19,2.22693409415161E-19,1.14578279640975E-19,1.35000050645808E-19,2.50371105355733E-19,5.54618655356152E-19,8.32323297818846E-19,1.71631725978143E-18,2.08456131808263E-19,3.8806667912391E-20,2.38404293127451E-20,5.17647656319381E-20,1.712427203844E-20,2.90980167511134E-21,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00377647113054991,0.003495077136904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00613712333142757,0.00563013693317771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000750569335650653,0.000936821452341974,0.00117805087938905,0.00137262046337128,-9999,-9999,-9999,-9999,-9999,0.00259826797991991,0.00656916340813041,0.00759657332673669,0.00641553848981857,0.00644410448148847,0.00609154440462589,0.00549745606258512,0.00520839402452111,0.0052580120973289,0.00575127312913537,0.00513550359755754,0.00309761031530797,-9999,-9999,5.90691306570079E-05,3.43481151503511E-05,1.35769996632007E-05,6.38959227217129E-06,6.19731736151152E-06,4.19091202275013E-06,4.56164798379177E-06,7.1050949372875E-06,3.88468288292643E-06,1.34070330659597E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
