"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gag grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95113672072512E-09,8.53023607305659E-09,1.63533755426215E-08,1.82630426337482E-08,2.47011087139981E-08,1.86394952805813E-08,6.64943229367054E-08,1.04864696481854E-07,1.05022600394022E-07,4.6794909280834E-07,8.84093424247112E-07,1.14186661903659E-06,7.49739456296084E-07,7.36547178803448E-07,9.30737940052495E-07,1.01017303677509E-06,1.9742250856325E-07,7.31391196495679E-08,5.17844291891834E-08,6.23023339585416E-08,6.42417674612261E-08,5.26003844925071E-08,6.93733852585865E-08,4.04872473325213E-08,4.58918094636829E-08,4.66121967690469E-08,4.42972485359405E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21033928937686E-08,5.30516004459969E-08,5.47878578061045E-08,-9999,-9999,5.03817183528099E-08,6.53640412906498E-08,7.63495151545612E-08,2.00307653130949E-07,2.47362265781703E-07,7.89119440014474E-07,6.53588358545676E-06,2.58559357462218E-05,3.10193645418622E-05,3.35570075549185E-05,4.1518644138705E-05,5.42460111319087E-05,6.83569960528985E-05,8.67141061462462E-05,8.52003286127001E-05,8.53900128277019E-05,3.69145127478987E-05,9.19658248221822E-07,1.71196560927456E-07,1.60720588837648E-07,1.26051062920851E-07,8.7781188540248E-08,1.10233827399497E-07,2.49406838292998E-07,2.2289293610811E-07,4.00600583816413E-07,4.09174475635155E-07,3.67823486158159E-05,0.000123406003694981,0.000128954969113693,0.000128794810734689,9.21981045394205E-05,2.2198430087883E-05,1.0521227522986E-05,1.43149202358472E-06,1.00043678230577E-06,1.55630223162007E-05,4.5039938413538E-05,4.51976266049314E-05,4.06972831115127E-05,5.18817250849679E-05,3.43795472872443E-05,1.79123799171066E-05,1.06196248452761E-05,9.17503894015681E-06,5.63600860914448E-06,8.80500806488271E-07,1.79282466206132E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84056005991806E-08,1.65097588933349E-08,2.81351510977856E-08,2.99219991006794E-08,2.01692984092006E-07,6.48869047381595E-07,1.61928835495928E-06,1.7156166904897E-06,2.02300589080551E-06,2.12268628274614E-06,2.61366426457244E-06,3.23266294799396E-06,1.96262385543378E-06,2.39230712395511E-06,3.38616428052774E-06,3.24764596371097E-06,2.35705397244601E-06,9.50423668655276E-07,3.04539270246096E-07,2.3395757864364E-07,1.06323405191233E-07,7.41911705404164E-08,1.00940788172466E-07,6.59563070826152E-08,8.02676254352264E-08,8.63375220205853E-08,8.9867150165901E-08,4.86780749042737E-08,5.49846781439101E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08369427209709E-07,1.01695206922159E-07,1.89682836548855E-07,1.67772199688443E-07,1.31923144408574E-07,8.67317879738039E-08,1.03541324847356E-07,2.15539941450515E-07,6.20778791926568E-07,5.16989348398056E-06,2.30451696552336E-05,4.87928991788067E-05,3.89306078432128E-05,2.374273208261E-05,2.41024245042354E-05,4.02568039135076E-05,7.74428699514829E-05,6.5223328419961E-05,2.60583237832179E-05,5.84839835937601E-06,1.74870777414071E-07,2.01499673835315E-07,1.50889007954902E-07,1.14831863129439E-07,8.17720220425144E-08,5.59282220535806E-08,6.91024339971591E-08,1.4876370357797E-07,2.62711608911559E-07,4.30685304309009E-07,6.60186401546525E-07,1.01120349427219E-06,9.09508744371124E-05,0.000135809765197337,0.000145457684993744,8.83115862961859E-05,5.83110158913769E-05,3.30165603372734E-05,3.40822516591288E-05,2.11823189602001E-05,6.09790477028582E-05,5.66250855627004E-05,5.15257197548635E-05,4.55837580375373E-05,4.34193207183853E-05,2.33802456932608E-05,1.63116856128909E-05,1.06871711977874E-05,1.55564048327506E-05,1.12170673673972E-05,2.35477591559174E-06,3.505470260734E-07,1.60073383881354E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36618732887928E-08,2.73221338886742E-08,1.0258967364507E-07,1.02777482879901E-06,2.58236445915827E-06,3.9370952436002E-06,4.58655995316803E-06,4.42629288954777E-06,4.76823834105744E-06,8.05491617938969E-06,8.93752439878881E-06,9.21357059269212E-06,6.82199834045605E-06,6.41440965409856E-06,8.54866630106699E-06,1.00465867944877E-05,7.54796064939001E-06,3.274633172623E-06,1.06897971363651E-06,2.15535328607075E-06,2.20604147216363E-06,1.00393640423135E-06,2.7648940204017E-07,7.73874191395407E-08,1.01167096033805E-07,1.15415012658104E-07,1.30176474044674E-07,7.98047707917249E-08,9.4552149221272E-08,-9999,-9999,-9999,-9999,1.54345130454203E-07,1.57723803795307E-07,1.6223016530148E-07,1.83142731202679E-07,1.74303963262901E-07,3.27655243381741E-07,3.01136083180609E-07,2.78020820587699E-07,1.24961943015478E-07,1.82916053859117E-07,7.44871329061425E-07,1.52788618379418E-06,2.57495175901568E-05,6.03276639594696E-05,3.33779280481394E-05,1.34449755933019E-05,1.40182874019956E-05,1.67602429428371E-05,2.14087299355015E-06,1.812083638697E-07,2.02139688099123E-07,1.76838653942468E-07,1.64678894520875E-07,1.26835928426772E-07,1.67955590768543E-07,1.11622711074233E-07,7.67129293421931E-08,5.08911490726405E-08,3.36712666637595E-08,4.11613392259369E-08,8.776674320643E-08,1.51371295942226E-07,2.4605759563201E-07,3.74076336129292E-07,5.58050828658452E-07,7.22074844361487E-07,5.46081537322607E-05,0.000116781040560454,0.000121090495667886,9.83082136372104E-05,5.57359744561836E-05,7.15297865099274E-05,6.78931319271214E-05,6.32537121418864E-05,4.24187674070708E-05,4.13648267567623E-05,4.63277610833757E-05,3.880155418301E-05,1.97664066945435E-05,9.35887055675266E-06,8.34579259390011E-06,1.02988506114343E-05,1.13632058855728E-05,7.30796364223352E-06,1.09039376638975E-06,1.96791347661929E-07,1.04314501925273E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3533986254497E-08,7.23275732639195E-08,4.22164021074423E-07,1.93873165699188E-06,2.25552957999753E-06,5.24957340530818E-06,7.05997945260606E-06,8.34642469271785E-06,1.18797979666851E-05,1.13375344881206E-05,1.28573874462745E-05,1.20360436994815E-05,1.0539336471993E-05,9.76141382125206E-06,9.1666188382078E-06,1.28286064864369E-05,1.37567176352604E-05,1.26830154840718E-05,7.54368511479697E-06,3.4801639685611E-06,8.0108029578696E-06,6.94304253556766E-06,4.88184059577179E-06,5.28299551660893E-06,3.09967845169012E-06,2.11297606256267E-06,1.03429078990303E-06,5.20741991749674E-07,8.91319160700732E-08,1.10893168425719E-07,1.03615185764738E-07,1.11563473126353E-07,1.25970345266069E-07,1.5123038110687E-07,1.94240271866875E-07,2.21338424921669E-07,2.5104739620474E-07,2.82527793160625E-07,2.67328545078271E-07,2.33784180636576E-06,4.87852366859443E-06,5.76610318603343E-06,2.21852275217316E-07,1.1602723049009E-07,1.54843206701116E-07,3.89842313097688E-07,9.09855225472711E-06,2.835215855157E-05,3.46547517438012E-06,2.42685956663991E-07,1.78901402136944E-07,1.43519287121308E-07,1.52504654238328E-07,9.48550962220907E-08,1.10468697300803E-07,1.17277721756182E-07,1.28078028183154E-07,8.41940632767546E-08,1.0659451987749E-07,6.7730667296928E-08,4.73837893366635E-08,2.99306179840642E-08,1.92927593900549E-08,2.33823911344189E-08,5.02991390760599E-08,8.86185560489139E-08,1.50102266616159E-07,2.41280076807016E-07,3.70985588915573E-07,5.47688216556708E-07,4.76854609132715E-07,3.6637567291109E-07,5.47644367543398E-06,0.000139392985147424,0.000107696876511909,0.000100986522738822,7.211699266918E-05,4.94938685733359E-05,3.33852040057536E-05,3.19084028888028E-05,4.15067988797091E-05,3.23159001709428E-05,1.27185667224694E-05,8.11722929938696E-06,9.50800858845469E-06,1.60216422955273E-05,1.18584785013809E-05,6.76261561238789E-06,5.10225527250441E-06,1.04433331671316E-06,1.16271863248585E-07,1.48890180184935E-07,1.45343435065115E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63220840679423E-07,4.41197607869981E-06,9.82286474027205E-06,9.59727185545489E-06,5.65015625397791E-06,4.8469623834535E-06,9.92331933957757E-06,1.45863041325356E-05,2.3366277673631E-05,2.54397764365422E-05,2.66609004029306E-05,1.65119909070199E-05,1.48100716614863E-05,1.25656524687656E-05,1.40286310852389E-05,2.18912937270943E-05,2.95637546514627E-05,3.70562047464773E-05,4.3786898459075E-05,3.91680332541E-05,2.03784511541016E-05,3.55565498466603E-05,4.94459054607432E-05,3.979736356996E-05,2.63225301750936E-05,9.89878844848135E-06,5.57707289772225E-06,7.22957702237181E-06,6.53092502034269E-06,1.93011578630831E-06,6.90342460529791E-07,2.86138600813501E-07,5.75052752083138E-07,1.22094991183985E-06,3.34067635776591E-06,2.09669678952196E-06,5.12541816988232E-07,1.88631895525759E-06,1.82622261490906E-05,4.16573566326406E-05,4.46409139840398E-05,8.29738273750991E-05,3.57754615833983E-05,2.72893089459103E-07,2.50044877248001E-07,2.01795216980827E-07,9.98147443169728E-05,2.83779712617616E-07,2.64614357092796E-07,1.36717630994099E-07,1.2103434698929E-07,1.06276026201613E-07,1.04524993105315E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03023703907002E-08,1.66957363489928E-08,1.07353113065756E-08,1.27861676801899E-08,2.77845444429659E-08,5.06474826522663E-08,9.04560408798716E-08,1.55902355913895E-07,2.60238380178635E-07,4.26491681082553E-07,3.61059193210167E-07,2.98846742907699E-07,4.37858943769243E-07,0.000122726996778511,0.000140832300530747,0.000127001650980674,6.75669944030233E-05,3.18018428515643E-05,1.77376314240973E-05,2.7528058126336E-05,4.17839873989578E-05,3.34148899128195E-05,2.05907035706332E-05,1.28864876387524E-05,1.25049064081395E-05,1.45115955092479E-05,1.27118746604538E-05,1.03921438494581E-05,6.69168321110192E-06,2.91156879939081E-06,1.06284551293356E-06,3.09409330156996E-07,1.9239750770339E-07,1.41527436881006E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55205571622719E-08,3.19335384801889E-07,7.66970151744317E-06,1.28636302179075E-05,1.70801595231751E-05,1.16563114715973E-05,7.60412876843475E-06,5.68678069612361E-06,1.51108379213838E-05,2.70901364274323E-05,4.60939008917194E-05,6.06811154284514E-05,7.53788990550674E-05,2.76218397630146E-05,2.54094939009519E-05,2.2839782104711E-05,2.75121947197476E-05,3.05735775327776E-05,3.62730861525051E-05,4.99670641147532E-05,8.19343331386335E-05,0.000102802172477823,8.06195312179625E-05,4.49450599262491E-05,5.39912871317938E-05,4.49970466434024E-05,4.71821476821788E-05,3.04765108012361E-05,4.23651363234967E-05,3.45838780049235E-05,3.18934107781388E-05,1.00921242847107E-05,7.95741379988613E-06,5.79584775550757E-06,4.98275903737522E-06,1.60897961904993E-05,4.19874013459776E-05,5.90801355428994E-05,2.73452187684597E-05,4.75194210594054E-05,7.05074926372617E-05,7.4132694862783E-05,6.55632320558652E-05,6.34354946669191E-05,0.000155607805936597,1.01961381915316E-06,0.000107546358776744,7.64939904911444E-05,3.92356724887577E-07,1.71147902960911E-07,1.7336391522349E-07,8.51036929816473E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.20694651232157E-09,6.72718369898462E-09,1.46927252586693E-08,2.77647824731275E-08,5.21861807101232E-08,9.56626351467094E-08,1.71082817246315E-07,3.00583792522957E-07,2.65538574240054E-07,2.29817061381254E-07,4.2279089029762E-07,5.56991437861143E-07,1.33703342726221E-05,6.15741082583554E-05,6.55293697491288E-05,4.76137138321064E-05,4.02571276936214E-05,5.64343026780989E-05,6.2381055613514E-05,6.12102376180701E-05,4.23128331021871E-05,3.3222353522433E-05,2.6591955247568E-05,1.82645308086649E-05,1.44577770697651E-05,1.28152551042149E-05,1.02708818303654E-05,5.75504964217544E-06,3.87557793146698E-06,2.20281549445644E-06,2.90050081730442E-07,1.97931754541969E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40053303363675E-07,3.43409374181647E-06,1.0459240002092E-05,1.52026686919271E-05,1.8956930944114E-05,2.74654485110659E-05,2.4798238882795E-05,1.74723681993783E-05,8.74434226716403E-06,2.07045068236766E-05,2.8835986086051E-05,7.09370506228879E-05,8.70666626724415E-05,0.000100019649835303,3.7216621421976E-05,4.25168836954981E-05,4.23002638854086E-05,3.7043027987238E-05,3.92997644667048E-05,5.30167599208653E-05,9.0551606263034E-05,0.000145781523315236,0.000106946950836573,0.000131342269014567,0.000110250133730005,8.60094442032278E-05,4.65001758129802E-05,4.14608584833331E-05,2.26870306505589E-05,3.60291815013625E-05,4.20527867390774E-05,6.4505118643865E-05,4.4840377086075E-05,1.75793138623703E-05,1.87766254384769E-05,3.78058648493607E-05,6.70498338877223E-05,8.96913188626058E-05,0.000114172144094482,0.00010269031918142,8.92574389581569E-05,5.21443071193062E-05,9.35346688493155E-05,2.70195141638396E-05,2.75418756245926E-06,9.43822499266389E-07,1.03469039913762E-06,8.64847493176057E-07,6.63542834899999E-07,2.68238636635942E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.29972304824855E-09,1.44350682518279E-08,2.85806134314726E-08,5.52574341838863E-08,1.04441568282709E-07,1.94102000250496E-07,1.79693387281077E-07,1.62370696443759E-07,2.97622392508856E-07,5.98449389599409E-07,8.17617149095895E-07,5.14781504534767E-07,4.08419073210098E-05,4.23682213295251E-05,4.58983849966899E-05,7.99026529421099E-05,0.000106038816738874,0.000106591636722442,6.29056157777086E-05,3.80329292966053E-05,2.21211157622747E-05,1.46838738146471E-05,1.36452090373496E-05,2.61175628111232E-05,3.63690232916269E-05,2.90710631816182E-05,1.1857981007779E-05,3.01955446957436E-06,6.07489425874519E-07,3.15942287443249E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.69726586516117E-08,8.43434762032302E-08,-9999,1.46256681432533E-07,2.89772714268111E-07,2.32376191888761E-06,9.36092146730516E-06,1.55449670273811E-05,2.33861337619601E-05,2.23003771679942E-05,2.54574442806188E-05,3.10785871988628E-05,2.95725076284725E-05,2.66940314759267E-05,1.49777742990409E-05,2.46706676989561E-05,2.53824800893199E-05,4.50250117864925E-05,4.62129974039271E-05,9.92190398392268E-05,5.40911241841968E-05,7.94536099419929E-05,0.000136133763589896,6.48526984150521E-05,4.03558333346155E-05,3.96030409319792E-05,5.1017508667428E-05,5.35826111445203E-05,3.43228311976418E-05,7.9506186011713E-05,0.000123753634397872,6.99963857186958E-05,4.4127729779575E-05,4.35498368460685E-05,4.13154411944561E-05,5.00989553984255E-05,5.13135673827492E-05,6.5910404373426E-05,7.20552998245694E-05,7.48031961848028E-05,6.02251275267918E-05,4.25642465415876E-05,5.98822480242234E-05,7.29691601009108E-05,0.000119407479360234,0.000139390380354598,0.000122240919154137,5.35786000455118E-07,5.67968243103678E-07,7.50779690861236E-07,1.20579863960302E-06,7.20234879736381E-07,6.35903234069701E-07,5.18290448781045E-07,4.33290097134886E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99237467927105E-09,1.48120591347833E-08,3.01161016125207E-08,5.95497162692027E-08,1.15698867375613E-07,1.11063179986104E-07,1.04022852553953E-07,1.90562047919229E-07,3.38085385465092E-07,5.93761853906472E-07,8.49799675961549E-07,4.32837350672344E-06,6.07737747486681E-05,4.94617343065329E-05,9.06554269022308E-05,0.000168313708854839,0.000198024048586376,7.17158982297406E-05,3.67409484169912E-05,3.18418715323787E-05,2.22146627493203E-05,3.22257619700395E-05,6.16301040281542E-05,4.59626608062536E-05,2.45742103288649E-05,1.19296864795615E-05,3.71465057469322E-06,9.05036642961932E-07,3.61502287660187E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55547990441119E-08,4.32209965595121E-08,7.52339204268537E-08,1.96542728758686E-07,1.1648453437374E-06,5.52076016901992E-06,7.14138923285645E-06,9.56550502451137E-06,1.94305557670305E-05,3.72201975551434E-05,4.6767781896051E-05,3.77662145183422E-05,3.52507522620726E-05,3.74712144548539E-05,4.31843618571293E-05,4.79760674352292E-05,3.17501544486731E-05,3.6363100662129E-05,3.12733245664276E-05,4.18429044657387E-05,3.7952671846142E-05,5.35463732376229E-05,9.2667767603416E-05,8.9916997239925E-05,9.13406911422499E-05,4.65493176307064E-05,4.12340850743931E-05,5.01726790389512E-05,6.93025649525225E-05,5.28515047335532E-05,4.30816107837018E-05,8.08650875114836E-05,0.00011387682025088,7.65432705520652E-05,6.24833846813999E-05,4.55881236121058E-05,5.51440170966089E-05,7.09002706571482E-05,9.6385228971485E-05,9.82082419795915E-05,9.83139179879799E-05,0.000136718386784196,0.00014701095642522,0.000130092681501992,0.00010840012691915,0.000118494142952841,0.000188006539246999,0.000149263330968097,8.34180682431906E-05,6.97827204021451E-07,3.92338506571832E-07,4.75278540079671E-07,5.74238242734282E-07,3.11417409193382E-07,3.11823640686271E-07,2.92793714606887E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26291871089302E-09,1.55065738027815E-08,3.18699413526247E-08,6.41650501620461E-08,6.31752143931408E-08,6.09117591920949E-08,1.13843100280064E-07,1.97977570337571E-07,3.29512204189086E-07,5.64187018881057E-07,6.15173519236123E-07,4.07987645303365E-05,4.39897812611889E-05,7.62994313845411E-05,0.000181971699930727,0.000221491674892604,0.000105464554508217,4.22150769736618E-05,4.1935909393942E-05,8.27146504889242E-05,0.000105580365925562,6.77239586366341E-05,4.05538958148099E-05,2.98265040328261E-05,1.67845792020671E-05,5.01179420098197E-06,1.35691948344174E-06,3.73674168940852E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34716929728529E-08,7.32619866994355E-08,7.20294863754134E-08,6.48463824859391E-08,9.59061139838013E-07,6.41016094959923E-06,1.44823143273243E-05,1.34050897031557E-05,1.22885194286937E-05,9.43853956414387E-06,1.66775771504035E-05,3.05204230244271E-05,4.97384644404519E-05,4.31245825893711E-05,3.84747218049597E-05,4.81134920846671E-05,4.73209875053726E-05,4.51873092970345E-05,4.61113486380782E-05,7.1929200203158E-05,6.72493624733761E-05,8.28846095828339E-05,6.94376503815874E-05,8.24003218440339E-05,0.000134232643176802,6.04351080255583E-05,5.05891075590625E-05,3.42124330927618E-05,3.98631491407286E-05,4.84949559904635E-05,5.12911065015942E-05,3.66345593647566E-05,5.17515873070806E-05,9.44370258366689E-05,9.74777503870428E-05,5.08803459524643E-05,5.10882964590564E-05,3.67559841834009E-05,3.38826212100685E-05,4.92990438942797E-05,7.55823566578329E-05,0.000110858440166339,0.000144293386256322,0.000154097317135893,0.000126083075883798,8.01548449089751E-05,4.93909392389469E-05,7.54328648326918E-05,9.77557428996079E-05,5.87261492910329E-05,1.40800439112354E-05,9.17297427349695E-07,5.05886305290915E-07,2.65230369222991E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.50978390584578E-09,1.59068083149805E-08,3.31686074162008E-08,3.30165335071797E-08,6.85421426283028E-08,1.29267107240594E-07,2.27117709528102E-07,3.73071856074603E-07,5.81173878799746E-07,8.49583102535689E-07,5.04208583151922E-06,2.48011656367453E-05,4.86766730318777E-05,9.41569887800142E-05,0.000183482246939093,0.000181741110282019,6.46886765025556E-05,4.95319000037853E-05,0.000127459090435877,9.51238762354478E-05,5.39595384907443E-05,3.84099948860239E-05,5.5565767979715E-05,3.40862061420921E-05,6.10013694313238E-06,1.37425911361788E-06,3.33041612066154E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.29992760789355E-08,1.49404712601608E-07,4.96464053867385E-07,3.30579496221617E-06,2.94083802145906E-05,1.94008371181553E-05,2.02082937903469E-05,1.078697914636E-05,8.88234535523225E-06,9.25011136132525E-06,2.69080883299466E-05,4.37081798736472E-05,5.41619192517828E-05,4.50325569545384E-05,3.61880956916139E-05,5.35419821972027E-05,6.66843770886771E-05,5.01286122016609E-05,7.94487641542219E-05,0.000167465885169804,0.000128848070744425,6.40194557490759E-05,1.54678255057661E-05,1.44529922181391E-05,3.01405161735602E-05,3.64234983862843E-05,3.38764803018421E-05,2.26110423682258E-05,2.27057334996061E-05,2.64035134023288E-05,2.97732822218677E-05,3.62657228833996E-05,2.80280692095403E-05,4.6812288928777E-05,4.0196864574682E-05,2.40244171436643E-05,3.04325731121935E-05,2.38571501540719E-05,1.64885823323857E-05,1.40126549013075E-05,6.20037644694094E-06,5.63965886613005E-06,1.53372002387187E-05,2.36510240938514E-05,2.04638272407465E-05,1.81710438482696E-05,8.87661371962167E-06,1.77662986970972E-05,1.33871508296579E-05,7.63528987590689E-07,9.9472242709453E-07,6.2290087043948E-07,3.10702631622917E-07,1.53384206669216E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59653854581165E-08,1.62983937457284E-08,3.5001850307026E-08,6.5980742647298E-08,1.18745624888561E-07,1.99693602098705E-07,3.13857952960461E-07,4.82817540614633E-07,6.1093783187971E-07,1.31199376482982E-05,2.40708977798931E-05,6.3970590417739E-05,0.000106441337266006,0.000182109462912194,9.1507681645453E-05,3.37001292791683E-05,0.000106212777609471,6.7991619289387E-05,5.99362174398266E-05,8.85702538653277E-05,7.21298201824538E-05,4.20941250922624E-05,7.64803189667873E-06,1.58812042627687E-06,3.72603722098575E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.45088982512243E-07,1.36452172228019E-07,3.24694951814308E-07,1.81436519142153E-06,2.71010903816205E-05,6.87920182826929E-05,0.000139403025968932,4.28633466071915E-05,2.71242715825792E-05,7.17749662726419E-06,7.29474140825914E-06,1.01352125057019E-05,3.2944641134236E-05,4.43459866801277E-05,6.53895913274027E-05,4.84612573927734E-05,3.49495130649302E-05,6.38150304439478E-05,0.00010308000491932,5.47705858480185E-05,6.18330741417594E-05,6.41360820736736E-05,5.8400044508744E-05,1.56426722242031E-05,7.36486390451319E-06,3.68323571819928E-06,8.30308727017837E-06,9.98448922473472E-06,4.68368261863361E-06,2.07379412131559E-06,1.03171498722077E-06,1.15602051664609E-06,1.16172031994211E-06,2.77109484159155E-06,1.25423593999585E-06,1.26292627555813E-06,1.19592505143373E-06,3.16092109642341E-06,3.08260564452212E-06,2.42662918026326E-06,1.33884202568879E-06,1.39664041398646E-06,1.27377813896601E-06,1.18550849492749E-06,1.17965146273491E-06,1.18594482501067E-06,1.15294142233324E-06,1.07046764696861E-06,9.95576328932657E-07,9.65618255577283E-07,9.46093962284067E-07,4.60291090575993E-07,5.40346547950321E-07,3.07179448100214E-07,1.60513238256499E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33397974070249E-08,1.19885683602661E-07,2.12053919312893E-07,3.50981451902044E-07,5.54511927930434E-07,8.88349575234315E-07,1.28374028918188E-06,6.08333220952773E-06,2.96787820843747E-05,6.50609654258005E-05,0.000108475935121533,0.000124494632473215,2.74437261396088E-05,8.55125181260519E-05,7.39081806386821E-05,0.000137538954732008,0.000105223269201815,8.51721852086484E-05,5.80831292609219E-05,1.34232568598236E-05,1.45666740536399E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
