"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0725109577179,1.42241680622101,1.76762473583221,1.67372357845306,2.30298852920532,1.45244574546814,2.13873934745789,2.32768583297729,2.18791651725769,1.83661162853241,1.52420675754547,1.0583324432373,0.649732351303101,0.372400760650635,0.207237258553505,0.157383948564529,0.16450247168541,0.116122484207153,0.0808186233043671,0.0540144555270672,0.0298157297074795,0.0198634825646877,0.0145031893625855,0.0155711276456714,0.0165380947291851,0.0173982344567776,0.0270829722285271,0.0230731889605522
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0339134782552719,1.29606461524963,1.43726754188538,1.0834333896637,0.627622902393341,1.10350322723389,1.58460593223572,1.94438052177429,1.80773758888245,1.55503880977631,1.13166558742523,0.763914465904236,0.547801554203033,0.401579141616821,0.282919883728027,0.241520151495934,0.124181292951107,0.0816820412874222,0.049247745424509,0.0331691168248653,0.0199965443462133,0.0144160697236657,0.0154032651335001,0.0245024003088474,0.0255838185548782,0.0253202356398106,0.517646789550781,0.587562739849091
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0350404717028141,0.0316554941236973,0.783349931240082,0.828887104988098,1.08320164680481,1.44826984405518,1.91732025146484,1.04104387760162,0.253899812698364,0.114213936030865,0.350356727838516,0.24809168279171,0.11798245459795,0.049100074917078,0.0436336360871792,0.0372697561979294,0.0186325404793024,0.0194631703197956,0.0207415819168091,0.0221064891666174,0.0233377572149038,0.0244241021573544,0.040445402264595,0.771461069583893,0.756738066673279,0.573570191860199,0.24898262321949
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0240851547569036,0.0342826768755913,1.00588655471802,1.13504040241241,1.41148483753204,0.683943331241608,0.197631388902664,0.194736137986183,0.134338229894638,0.059135727584362,0.0367734730243683,0.0187399070709944,0.0184568427503109,0.0186961386352777,0.0194556843489408,0.0206407904624939,0.0620578750967979,0.732549488544464,1.25364625453949,1.01670479774475,1.05092525482178,0.616173207759857,0.431758344173431,0.645027816295624,0.477124571800232
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0276495609432459,0.0464170016348362,1.34803473949432,1.23399698734283,1.08255326747894,0.620692074298859,0.70424485206604,0.468485295772552,1.2795774936676,1.46296501159668,1.47013700008392,1.43996739387512,1.44622671604156,1.47471642494202,0.621371150016785,0.499542564153671,0.656831800937653,0.496363610029221,0.529166102409363,0.536365926265717,0.364946335554123,0.0412921495735645,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0254869908094406,0.0273668766021729,0.0281850583851337,0.0238564126193523,0.0217188280075788,0.0611141622066498,0.019446836784482,0.0186159014701843,0.0185604300349951,0.0191683787852526,0.0202985107898712,0.137109711766243,0.139199063181877,0.281717300415039,0.124288380146027,0.0187241341918707,0.0276098009198904,0.0281151682138443,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,73
Year,6.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0166030190885067,0.0166923124343157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0254882331937551,0.0256276912987232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00016399280866608,0.000251249934080988,0.000385436054784805,0.000588156923186034,-9999,-9999,-9999,-9999,-9999,0.011596292257309,0.0165816284716129,0.0227877832949162,0.0309635978192091,0.0431959629058838,0.0425909981131554,0.0432660579681396,0.0442248359322548,0.0430869460105896,0.0408628731966019,0.0406006388366222,0.0422756038606167,-9999,-9999,0.0412875488400459,0.0602969899773598,0.0593416430056095,0.0598571412265301,0.0619815997779369,0.0644090473651886,0.0662707090377808,0.0671912655234337,0.0674615055322647,0.0665862411260605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000162213007570244,0.000249693286605179,0.000391000648960471,0.000607427791692317,0.000832764722872525,0.00131967826746404,0.00153721822425723,-9999,0.00663723330944777,0.0109014976769686,0.0170957762748003,0.0252083335071802,0.0347158722579479,0.0473301373422146,0.066594310104847,0.0657208561897278,0.0666194409132004,0.0676531195640564,0.0669319927692413,0.065402053296566,0.0646197274327278,0.0652709603309631,0.0654132962226868,0.0650652050971985,0.0633886456489563,0.109291106462479,0.303507953882217,0.507590472698212,0.498423010110855,0.554030776023865,0.602879524230957,0.435194998979568,0.82722419500351,0.557592272758484,0.154045104980469,0.0693837255239487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000245015107793733,0.000383652950404212,0.000621983490418643,0.00096690678037703,0.00132037606090307,0.00210108188912272,0.00288033694960177,0.00546519318595529,0.00796408765017986,0.0162425115704536,0.0257418006658554,0.0380166843533516,0.0524101406335831,0.0725991725921631,0.115436770021915,0.169851556420326,0.148352339863777,0.20185849070549,0.299205541610718,0.214237570762634,0.190600961446762,0.161603078246117,0.169986128807068,0.457404792308807,0.481155455112457,0.766777396202087,0.813193321228027,1.44526219367981,3.1275486946106,3.07746243476868,2.14198303222656,2.27301383018494,1.59397399425507,1.42166459560394,1.15411365032196,0.757353127002716,0.178993061184883,0.0689690113067627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0368988960981369,0.037387777119875,0.0254707280546427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00432226527482271,-9999,-9999,-9999,0.00622277101501822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000431447988376021,0.000655434268992394,0.000799647648818791,-9999,0.00321994093246758,0.00542749091982841,0.00835303030908108,0.0161892492324114,0.025495195761323,0.0371430441737175,0.0521151311695576,0.0726355090737343,0.13520759344101,0.55329966545105,0.725115120410919,0.658750116825104,1.01980173587799,1.2182492017746,0.911381244659424,1.16600859165192,1.71818554401398,1.48483514785767,0.978237569332123,1.22944629192352,2.52698540687561,3.49660110473633,3.55431771278381,2.83114385604858,3.42400145530701,3.09445571899414,2.29312300682068,1.78450787067413,1.30552530288696,1.38472330570221,0.648316562175751,0.287737429141998,0.0688967332243919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0532196611166,0.0537709444761276,0.0369877330958843,0.0376265235245228,0.0380426943302155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00683376239612699,0.0100627318024635,-9999,-9999,0.0138818500563502,0.0181405711919069,-9999,-9999,0.0144271338358521,0.00996394548565149,-9999,-9999,-9999,-9999,-9999,0.00847411714494228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00625902740284801,0.00953392405062914,0.00603594910353422,0.0104697300121188,0.0167530383914709,0.024510582908988,0.0347111076116562,0.0481621138751507,0.0689310878515244,0.376215487718582,0.997232794761658,1.30791890621185,1.4321528673172,1.949782371521,1.7051990032196,1.84596061706543,2.44968152046204,2.41832494735718,1.69029414653778,3.78785419464111,3.53927135467529,3.16856670379639,2.10278248786926,2.32503247261047,3.3979377746582,3.06660461425781,2.02745699882507,1.68778884410858,1.29309356212616,1.43791997432709,1.18533420562744,0.68609082698822,0.212773159146309,0.0680915117263794,-9999,-9999,-9999,-9999,-9999,0.0711028873920441,0.0726051032543182,0.0751628503203392,0.0765522718429565,0.0528391897678375,0.0541796199977398,0.0552174784243107,0.0374547205865383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0111423339694738,0.0141517594456673,-9999,-9999,-9999,-9999,0.0170551910996437,0.0190445259213448,0.0298939682543278,0.0324840731918812,0.0325928181409836,0.0319941826164722,0.0444561056792736,0.0485198050737381,0.0485728532075882,0.0317712686955929,-9999,0.01196413859725,0.0142748104408383,-9999,-9999,0.0110516594722867,0.0103581128641963,0.00629264069721103,0.00822391640394926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00849854853004217,0.0124317016452551,-9999,-9999,-9999,0.0164540819823742,0.0114047629758716,0.0112979803234339,0.0167097430676222,0.0241162199527025,0.0339411534368992,0.0465386174619198,0.0665234550833702,0.373233884572983,1.26671099662781,1.65149700641632,1.7156320810318,1.93334174156189,2.96126747131348,2.68084955215454,2.38271188735962,2.21691513061523,3.18088316917419,3.13401794433594,3.1141209602356,2.23649668693542,2.460453748703,2.30153489112854,2.45513820648193,2.47140526771545,2.2687463760376,2.16483950614929,1.78723359107971,2.07490968704224,1.74153172969818,0.968092262744904,0.431403905153275,0.0674655139446259,0.0430262200534344,0.0415522754192352,0.0278566982597113,0.0427643992006779,0.0671636760234833,0.111046835780144,0.130721196532249,0.220270842313766,0.176473915576935,0.0764835029840469,0.0781315714120865,0.0794363766908646,0.0544870458543301,0.0370685122907162,0.0250312574207783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106051415205002,0.0197214540094137,0.0159831531345844,0.028910169377923,0.0258678030222654,0.0388269871473312,0.0413934700191021,0.0318959578871727,0.0330735482275486,0.0499416962265968,0.0509185940027237,0.0511022210121155,0.0496488809585571,0.0704976320266724,0.0724734291434288,0.0721640512347221,0.057356670498848,0.0371798686683178,0.0415521636605263,0.0313014462590218,0.0212782509624958,0.0166887417435646,0.0161549188196659,0.0152046494185925,0.0126323951408267,0.0123366108164191,0.00664329389110208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133479367941618,0.0193058028817177,0.0284567642956972,-9999,-9999,0.0263628195971251,0.0171953570097685,0.0166086778044701,0.0239299032837152,0.0319326668977737,0.0475243367254734,0.06406519562006,0.13934163749218,0.462453752756119,2.23922514915466,1.99729681015015,1.82384192943573,2.02864170074463,2.91773557662964,3.23500823974609,3.48367929458618,4.12468147277832,3.63135981559753,3.4573016166687,1.84050607681274,1.74249267578125,2.34929203987122,2.28327488899231,2.35856008529663,2.31847095489502,2.27114462852478,2.55152153968811,3.53062272071838,2.4302544593811,1.53754019737244,0.743555009365082,0.302802830934525,0.0680213570594788,0.0660662800073624,0.0645740181207657,0.0432087704539299,0.0663559287786484,0.216157361865044,0.257477402687073,0.343831807374954,0.498838782310486,0.430325716733932,0.272483944892883,0.138451099395752,0.121773019433022,0.0794883370399475,0.0546005070209503,0.0372059307992458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153849236667156,0.0353282801806927,0.0343759655952454,0.0416470803320408,0.045677974820137,0.0681120902299881,0.0736203268170357,0.0521363504230976,0.0516611970961094,0.0766014829277992,0.0769296064972878,0.0767129063606262,0.074380487203598,0.108769677579403,0.128328830003738,0.127965152263641,0.104931190609932,0.0753690525889397,0.0762990340590477,0.0523926392197609,0.0340335890650749,0.0298381615430117,0.0299207735806704,0.028306944295764,0.0165470149368048,0.0158606395125389,0.0163262337446213,0.00677377451211214,0.00608110055327415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.027654804289341,0.0401665195822716,0.0334498435258865,0.0268423222005367,0.0275081247091293,0.0189691241830587,0.0177776124328375,0.0345337055623531,0.0481576882302761,0.0645452290773392,0.117357932031155,0.419761061668396,1.88306665420532,2.14187169075012,2.05512237548828,2.25813150405884,3.56211423873901,4.6473650932312,4.30320072174072,4.73533535003662,4.36496353149414,3.37869071960449,0.051402498036623,0.0533521883189678,0.055339016020298,0.057410467416048,0.279631048440933,1.72029721736908,2.26911759376526,2.27362012863159,3.08974051475525,3.41409587860107,2.60027289390564,1.67600929737091,0.805024981498718,0.267956852912903,0.242852181196213,0.232257723808289,0.163636326789856,0.0673380568623543,0.235785305500031,0.407981783151627,0.494746953248978,0.466768652200699,0.428614139556885,0.329604476690292,0.302983820438385,0.179185852408409,0.251141905784607,0.1768429428339,0.0805452093482018,0.0555437095463276,0.0374518670141697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
