"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,1.62204946718703E-06,8.37870084069436E-06,1.85961835086346E-05,3.09467177430633E-05,4.36297632404603E-05,5.41207518836018E-05,9.01542225619778E-05,8.39752246974967E-05,7.11624379619025E-05,6.41610386082903E-05,9.87469138635788E-06,2.2501558305521E-06,1.09096254163887E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7629737385505E-06,1.16639384941664E-05,3.80551609850954E-05,6.10857459832914E-05,4.37785056419671E-05,3.49111614923459E-05,3.96704854210839E-05,3.92375477531459E-05,3.54870207956992E-05,2.01777038455475E-05,1.69554841704667E-05,1.51896574607235E-05,1.2595205589605E-05,7.42746487958357E-06,4.8753572627902E-06,2.17951219383394E-06,1.09937661818549E-06,7.55924190798396E-07,5.42077316367795E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.29437898976903E-06,1.71685485383932E-06,2.01061084226239E-06,3.2474836189067E-06,1.29799391288543E-05,2.43095018959139E-05,3.8733116525691E-05,4.95820750074927E-05,5.99796148890164E-05,8.37663465063088E-05,7.37229565856978E-05,6.56648553558625E-05,8.27886833576486E-06,2.32660931942519E-06,1.45561489262036E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46891772803792E-06,1.63979821081739E-05,4.29171159339603E-05,4.73864783998579E-05,4.44209690613206E-05,4.41483352915384E-05,5.56867635168601E-05,5.87593167438172E-05,4.43772987637203E-05,3.35525510308798E-05,1.68119004229084E-05,1.63029126269976E-05,1.44762316267588E-05,8.4621824498754E-06,5.88644934396143E-06,2.99389284919016E-06,1.60300498919241E-06,7.42747602089366E-07,5.3962656920703E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.85674048225337E-06,6.57099053569254E-06,1.84949567483272E-05,3.02324115182273E-05,4.37449562014081E-05,6.12025469308719E-05,6.97677678545006E-05,7.71945778978989E-05,6.46498738205992E-05,9.26021857594606E-06,2.40217877944815E-06,1.45282558605686E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24978691423894E-06,1.73308999364963E-05,4.92021899844985E-05,4.7184519644361E-05,4.42864875367377E-05,4.80127200717106E-05,5.64565416425467E-05,6.84678670950234E-05,6.5780317527242E-05,3.7518169847317E-05,1.48709968925687E-05,1.50973601193982E-05,1.58527709572809E-05,1.32933537315694E-05,8.32964087749133E-06,4.75803108201944E-06,3.20097365147376E-06,1.45585374866641E-06,7.64686149068439E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.78824222984986E-06,7.5315138019505E-06,2.13607654586667E-05,3.4103879443137E-05,4.64748045487795E-05,7.03476252965629E-05,8.33712838357314E-05,6.99280499247834E-05,3.60419398930389E-05,2.28019712267269E-06,1.76646403815539E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21842935591121E-06,1.58930215548025E-05,6.20031569269486E-05,4.55839763162658E-05,5.0238064432051E-05,5.25368777744006E-05,5.88504699408077E-05,5.66005837754346E-05,4.61175841337536E-05,3.44812542607542E-05,2.87499806290725E-05,1.45759759107023E-05,1.37418683152646E-05,1.28143474285025E-05,7.05453339833184E-06,5.97376401856309E-06,4.6682339416293E-06,2.48004266723001E-06,1.3693933169634E-06,7.03665136825293E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.80368419933075E-06,6.90739261699491E-06,2.18262357520871E-05,3.61939273716416E-05,5.85332454647869E-05,7.90265985415317E-05,9.09043301362544E-05,6.73052709316835E-05,1.52594770952419E-06,1.47142941386846E-06,1.66527092915203E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78266679995431E-06,3.35344520863146E-06,5.51229713892099E-05,4.29119027103297E-05,5.17500884598121E-05,5.12456172145903E-05,6.19544734945521E-05,7.4300478445366E-05,6.81408928357996E-05,4.59659822809044E-05,3.51343624060974E-05,2.78497809631517E-05,1.36927301355172E-05,1.28701785797602E-05,1.02917856565909E-05,7.54493339627516E-06,5.88139118917752E-06,3.53818722942378E-06,1.68617111739877E-06,6.47455124180851E-07,4.54308093367217E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.90257037502306E-06,6.02487443757127E-06,1.96418368432205E-05,3.53575196641032E-05,6.67572603560984E-05,9.42542028496973E-05,0.000103573474916629,7.03113910276443E-05,1.25146902973938E-06,1.27104567582137E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53850965034508E-06,1.86380407285469E-06,5.07902695972007E-05,4.03614976676181E-05,5.4654086852679E-05,5.92863871133886E-05,6.25864922767505E-05,9.10142043721862E-05,0.000104537939478178,9.02670799405314E-05,2.46406616497552E-05,2.05623873625882E-05,1.78219979716232E-05,1.54218232637504E-05,1.26438699226128E-05,9.52231857809238E-06,6.99919246471836E-06,4.5790798139933E-06,2.54933638643706E-06,1.19207720672421E-06,6.82347547353856E-07,5.76989521050564E-07,5.89183002830396E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.05880132853054E-06,3.07730783788429E-06,1.33129879031912E-05,2.93101384158945E-05,4.17411320086103E-05,5.85650668654125E-05,8.44534297357313E-05,7.67393939895555E-05,2.54833662438614E-06,1.16911201075709E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55064321916143E-06,4.77488465548959E-05,4.06342296628281E-05,3.61823767889291E-05,4.85048149130307E-05,5.09811397932936E-05,7.91103884694166E-05,4.76218629046343E-05,3.67083957826253E-05,2.85080714093056E-05,2.04117295652395E-05,1.79884900717298E-05,1.5024918866402E-05,1.39580706672859E-05,9.51147740124725E-06,6.35377546132077E-06,4.5042061174172E-06,2.95162635666202E-06,1.6156169522219E-06,6.39890401998855E-07,4.87161969431327E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.50482867411483E-06,1.94611152437574E-06,7.91116599430097E-06,2.41917641687905E-05,3.18959428113885E-05,3.90436689485796E-05,5.1282586355228E-05,7.33954875613563E-05,4.00022327085026E-05,1.0174542239838E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53337055053271E-06,4.43805911345407E-05,4.16932780353818E-05,5.63483663427178E-05,4.91426108055748E-05,4.81661336380057E-05,6.23783853370696E-05,5.01284557685722E-05,3.82592734240461E-05,5.71174241486005E-05,3.26403314829804E-05,3.64101324521471E-05,2.11666301765945E-05,1.47726441355189E-05,1.19389023893746E-05,5.95529672864359E-06,3.92953370464966E-06,3.567899511836E-06,2.34330673265504E-06,6.13515283021115E-07,4.51176219939953E-07,4.49237035127226E-07,3.05785448517781E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.47712659984245E-06,5.82413531446946E-06,1.88435005838983E-05,2.82344517472666E-05,3.11413459712639E-05,4.33812710980419E-05,8.04920637165196E-05,0.000102753605460748,9.1164321247561E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71302474427648E-06,4.31687585660256E-05,5.18240776727907E-05,4.39564028056338E-05,4.3868840293726E-05,6.5753520175349E-05,5.856888674316E-05,5.20000176038593E-05,3.8460100768134E-05,5.80996165808756E-05,2.91462220047833E-05,2.52351674134843E-05,2.22382986976299E-05,1.37813158289646E-05,1.17881145342835E-05,7.01577118888963E-06,5.26933172295685E-06,4.36593381891726E-06,2.17246906686341E-06,1.43037607358565E-06,5.84176120810298E-07,6.09062226430979E-07,4.34397492199423E-07,3.05036877534803E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.08645610150415E-06,6.13006386629422E-06,1.36021199068637E-05,2.7410718757892E-05,2.94015771942213E-05,3.67420288966969E-05,6.6497377702035E-05,8.68651259224862E-05,9.10601897885499E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51616029345314E-06,1.96089877135819E-05,5.72832905163523E-05,5.51605407963507E-05,4.68645230284892E-05,9.29126617847942E-05,6.37889752397314E-05,5.3045147069497E-05,3.87999280064832E-05,3.20914077747148E-05,2.46999607043108E-05,2.38708053075243E-05,2.02553528652061E-05,1.59129940584535E-05,1.15962902782485E-05,8.2566275523277E-06,6.08448226557812E-06,4.27553595727659E-06,2.39722476180759E-06,1.74581191458856E-06,1.6059157132986E-06,1.29411955640535E-06,6.2151173096936E-07,4.63619471702259E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.77159301226493E-06,6.61379590383149E-06,1.50595678860554E-05,2.90872467303416E-05,2.97420920105651E-05,3.30594775732607E-05,4.33720088039991E-05,5.87322974752169E-05,9.12469147351658E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27003397412773E-06,5.90135859965812E-05,5.58242390980013E-05,4.52778840553947E-05,9.38884913921356E-05,6.80157245369628E-05,0.000105340826848987,3.96441428165417E-05,3.50524023815524E-05,2.49004551733378E-05,2.24112409341615E-05,2.01484126591822E-05,1.70686726050917E-05,1.30382777570048E-05,1.04933524198714E-05,6.89107946527656E-06,4.59865259472281E-06,3.7845718452445E-06,3.22806704389222E-06,2.44120201386977E-06,1.55109410115983E-06,6.7195662722952E-07,5.4205861488299E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.16175180362188E-06,1.41152486321516E-05,2.71928875008598E-05,3.06114816339687E-05,3.40725455316715E-05,4.36407426605001E-05,5.58646897843573E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63892354976269E-06,5.63845314900391E-05,5.68740542803425E-05,4.62788084405474E-05,7.78414178057574E-05,4.68327525595669E-05,6.35941105429083E-05,4.73043255624361E-05,3.78255681425799E-05,2.80183794529876E-05,2.57751544268103E-05,2.21008394873934E-05,1.81230807356769E-05,1.54223162098788E-05,1.26311242638621E-05,7.45533043300384E-06,6.4576743170619E-06,5.14190423928085E-06,3.58844135917025E-06,2.35886250266049E-06,1.69964027918468E-06,1.26804650335544E-06,1.14043052690249E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.58734257335891E-06,1.04143346106866E-05,2.42619044001913E-05,3.04908262478421E-05,3.68209075531922E-05,4.51684099971317E-05,5.15089923283085E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54421252318571E-06,2.52471527346643E-05,5.3429128456628E-05,5.16305190103594E-05,4.52253989351448E-05,5.44516551599372E-05,6.26456458121538E-05,5.05390999023803E-05,5.23255730513483E-05,2.99344119412126E-05,2.73020905297017E-05,2.39573182625463E-05,2.09358749998501E-05,1.74104407051345E-05,1.51402682604385E-05,9.60346551437397E-06,8.04868159320904E-06,6.33046101938817E-06,4.38764982391149E-06,3.2726054541854E-06,2.26595307140087E-06,2.2203869320947E-06,1.82817007043923E-06,2.26660586122307E-06,2.1632683910866E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.43124315299792E-06,1.13523756226641E-05,1.85074841283495E-05,3.34548021783121E-05,3.16152400046121E-05,4.8470261390321E-05,4.34055291407276E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03350441552175E-06,8.06806201580912E-06,5.48881434951909E-05,5.86265450692736E-05,5.26209332747385E-05,6.31132934358902E-05,6.63203682051972E-05,5.53954632778186E-05,4.35541332990397E-05,3.47468303516507E-05,3.26580156979617E-05,2.54214701271849E-05,2.24335035454715E-05,1.7623553503654E-05,1.57889062393224E-05,8.76291596796364E-06,7.8346956797759E-06,6.43552311885287E-06,5.49557762496988E-06,4.13589759773458E-06,3.59152272721985E-06,3.15066881739767E-06,2.39841688198794E-06,2.7257237888989E-06,2.81752841146954E-06,2.81796087620023E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16941884900734E-06,5.47502459085081E-05,6.08674054092262E-05,5.48934804101009E-05,6.40068974462338E-05,6.298392690951E-05,5.20052490173839E-05,3.99801101593766E-05,3.14097742375452E-05,2.61402456089854E-05,2.15952422877308E-05,1.89394177141367E-05,1.69650211319095E-05,1.40833044497413E-05,9.34382023842772E-06,6.97765244694892E-06,6.9840257310716E-06,6.39895370113663E-06,5.25814675711445E-06,4.7762996473466E-06,4.64586810267065E-06,4.31624175689649E-06,4.47630736744031E-06,4.8122851694643E-06,5.16957561558229E-06,5.51510629520635E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86022145953757E-06,4.81307943118736E-05,6.35900869383477E-05,5.6910179409897E-05,5.26633448316716E-05,5.03204428241588E-05,5.24887800565921E-05,3.77685028070118E-05,2.446266807965E-05,1.78319914994063E-05,1.62187843670836E-05,1.72170493897283E-05,1.68477745319251E-05,1.33357661979971E-05,7.70424958318472E-06,5.3387652769743E-06,6.16582565271528E-06,6.86770681568305E-06,6.1615478443855E-06,5.67983306609676E-06,5.88320381211815E-06,6.08580194239039E-06,7.39236293156864E-06,7.8668554124306E-06,8.71602878760314E-06,9.631696229917E-06,8.80421794136055E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61189575464959E-06,4.643148258765E-06,6.39379722997546E-05,5.66072194487788E-05,5.2770359616261E-05,5.02929178765044E-05,5.25643081346061E-05,3.85783132514916E-05,2.59494827332674E-05,1.83810698217712E-05,1.55265570356278E-05,1.69307386386208E-05,1.69697414094117E-05,1.327473364654E-05,7.93715025793063E-06,5.71437931284891E-06,5.48876096218009E-06,6.94411983204191E-06,6.94300388204283E-06,7.21772721590241E-06,8.00312955107074E-06,8.29501641419483E-06,9.3679163910565E-06,8.96001893124776E-06,1.00254956123536E-05,1.11402659968007E-05,9.95056234387448E-06,-9999,-9999,-9999,-9999
