-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.637286007404327,0.617339789867401,0.648167252540588,0.68064421415329,0.65217912197113,0.628608584403992,0.588883399963379,0.613236546516418,0.624166369438171,0.566343724727631,0.504057884216309,0.521685242652893,0.500766813755035,0.513558328151703,0.470516800880432,0.49011418223381,0.53058648109436,0.52085930109024,0.6143798828125,0.662000298500061,0.744906008243561,0.688846707344055,0.731406033039093,0.737687945365906,0.759093225002289,0.734876334667206,0.719978928565979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.614708542823792,0.626447916030884,0.626933455467224,-9999,-9999,0.623661398887634,0.698080599308014,0.674265921115875,0.626662731170654,0.558294355869293,0.512893736362457,0.403305530548096,0.242806255817413,0.0308226719498634,0.00840654876083136,0.00353121943771839,0.00216005486436188,0.0018629675032571,0.00178274372592568,0.00146467739250511,0.00103659415617585,0.000582193781156093,0.000185697339475155,3.44369300364633E-06,8.49622381338122E-08,2.42666753358378E-09,3.17976672770115E-10,1.49464696175272E-09,1.6643925349058E-08,2.39128894463647E-07,5.70018346479628E-06,0.000126986880786717,0.000563888519536704,0.0020968324970454,0.00649314513429999,0.0178286526352167,0.0357120707631111,0.110282763838768,0.144379764795303,0.186187207698822,0.205150663852692,0.167705059051514,0.0952519029378891,0.0881959646940231,0.0912210196256638,0.120128348469734,0.139784663915634,0.166350051760674,0.217728793621063,0.312236219644547,0.41198268532753,0.442153871059418,0.460572183132172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.62189257144928,0.562730550765991,0.590291738510132,0.633495569229126,0.637464761734009,0.526005804538727,0.446544587612152,0.463271141052246,0.492453902959824,0.525212645530701,0.499034911394119,0.476250320672989,0.512805223464966,0.475508689880371,0.41799721121788,0.435158610343933,0.394704610109329,0.422373175621033,0.499194920063019,0.570374429225922,0.646502614021301,0.624431669712067,0.651281774044037,0.67148619890213,0.753692448139191,0.740499258041382,0.80701869726181,0.529129862785339,0.768558621406555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.611749708652496,0.622301995754242,0.575995564460754,0.529660820960999,0.644466876983643,0.63481992483139,0.603097259998322,0.577569484710693,0.504818856716156,0.435687959194183,0.241649657487869,0.041174627840519,0.0101050026714802,0.00257677375338972,0.000965537037700415,0.000549526128452271,0.000357698765583336,0.000310062838252634,0.000241354806348681,0.000163994918693788,7.82562274252996E-05,2.56385328611941E-06,7.31222939975851E-08,1.98193239597799E-09,4.42898218100396E-11,4.34156703643662E-12,2.09493221381418E-11,2.70748840014434E-10,5.33598809582259E-09,1.81404089971693E-07,8.84664586919826E-06,0.000193031184608117,0.000874285062309355,0.00331076607108116,0.0103417811915278,0.0206772480159998,0.0282011590898037,0.0280662998557091,0.0594755187630653,0.117837905883789,0.0485887825489044,0.0293609201908112,0.0350330322980881,0.0479180365800858,0.068314790725708,0.0898983478546143,0.104729138314724,0.144754841923714,0.240585908293724,0.330879896879196,0.4408920109272,0.483910292387009,0.534916162490845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.627852618694305,0.60155862569809,0.562053203582764,0.486599385738373,0.482844024896622,0.469773232936859,0.454675763845444,0.480052441358566,0.470598936080933,0.421411603689194,0.400823086500168,0.386140108108521,0.332956284284592,0.383613467216492,0.348270088434219,0.350874483585358,0.310357689857483,0.346563875675201,0.424261748790741,0.539589047431946,0.566629767417908,0.567770719528198,0.604267120361328,0.620062649250031,0.661668300628662,0.708863794803619,0.790863335132599,0.791193962097168,0.750832319259644,-9999,-9999,-9999,-9999,0.590305387973785,0.643633306026459,0.644461393356323,0.591866493225098,0.569253087043762,0.523201525211334,0.657853841781616,0.628192901611328,0.55140346288681,0.51077800989151,0.367979615926743,0.472636073827744,0.213186994194984,0.0210940893739462,0.00762399611994624,0.00195807009004056,0.000548662152141333,0.000198455556528643,8.62615488586016E-05,2.84222678601509E-05,8.09058383310912E-06,3.51320181835035E-06,1.57892520746827E-06,7.50624906231678E-07,3.17309165609458E-08,1.18842069518621E-09,3.77292745656899E-11,8.21052481645573E-13,6.4182823823495E-14,3.32820142973089E-13,5.19685726743657E-12,1.15547058032739E-10,3.7425209598041E-09,1.57249900212264E-07,6.00473640588461E-06,0.000191969593288377,0.000770406681112945,0.00224023824557662,0.00495092431083322,0.00854367483407259,0.0116932485252619,0.017430679872632,0.0213354341685772,0.0197339374572039,0.0144779765978456,0.018379919230938,0.0287966057658195,0.0452402085065842,0.0651807934045792,0.0780947133898735,0.0892836898565292,0.174740076065063,0.265448540449142,0.409038543701172,0.468166351318359,0.507569670677185,0.565538108348846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.57066684961319,0.593529164791107,0.537763655185699,0.407927393913269,0.342742323875427,0.40527006983757,0.4485804438591,0.4862459897995,0.369451522827148,0.358255296945572,0.360829532146454,0.352338373661041,0.336173921823502,0.326577931642532,0.286480665206909,0.270715594291687,0.274792104959488,0.239268407225609,0.25063544511795,0.252865880727768,0.352503567934036,0.543054759502411,0.546547293663025,0.549740612506866,0.577409088611603,0.585048675537109,0.583831489086151,0.638390839099884,0.684463500976563,0.677858233451843,0.604537069797516,0.44782942533493,0.351231783628464,0.566192448139191,0.568354249000549,0.588007867336273,0.578604400157928,0.538103103637695,0.49889063835144,0.468036353588104,0.364445567131042,0.437956005334854,0.464351832866669,0.370886713266373,0.358830958604813,0.437755703926086,0.399026870727539,0.0081608472391963,0.0017852121964097,0.000363653234671801,1.08507683762582E-05,1.97947815649968E-06,8.16301621853199E-07,2.79890855381382E-07,8.27415860271685E-08,3.42908350603466E-08,1.52918069318275E-08,7.33058236335182E-09,3.77988029764964E-10,1.71994016251453E-11,6.26181235769546E-13,1.42243784432379E-14,9.83479473024246E-16,5.82267685063083E-15,1.0689309138355E-13,2.39164981222229E-12,6.91129861674078E-11,2.46247799928767E-09,8.20725745143136E-08,2.30824707614374E-06,3.43553329003043E-05,0.000335269171046093,0.0010122146923095,0.00224629859440029,0.00378249539062381,0.00676468200981617,0.00858929846435785,0.00842522550374269,0.00682826992124319,0.0100376354530454,0.0165441501885653,0.0274479612708092,0.0430612377822399,0.0556768700480461,0.0875116735696793,0.136442318558693,0.253054648637772,0.333212286233902,0.446347177028656,0.497165203094482,0.51867949962616,0.49752813577652,0.485702663660049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.562660157680511,0.413796931505203,0.29623019695282,0.26539608836174,0.341316729784012,0.368088662624359,0.385783344507217,0.3313347697258,0.290089160203934,0.255500316619873,0.259999513626099,0.213982671499252,0.192134186625481,0.206189289689064,0.16304837167263,0.159732356667519,0.155717521905899,0.13631509244442,0.132010608911514,0.151729375123978,0.178416818380356,0.230077862739563,0.288558959960938,0.353090822696686,0.420664072036743,0.538352370262146,0.578173696994781,0.576604962348938,0.601503729820251,0.59617030620575,0.606127500534058,0.575684547424316,0.5888911485672,0.555007100105286,0.5780189037323,0.564424335956573,0.57814610004425,0.459808528423309,0.364965856075287,0.164949208498001,0.0788837820291519,0.0972802191972733,0.308646470308304,0.455715358257294,0.344223350286484,0.401801913976669,0.0331538915634155,0.0025337366387248,5.49533324374352E-05,3.99089913116768E-06,1.46422379998512E-07,2.04098018485865E-08,8.01351252022187E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96013716895952E-15,1.94878736294259E-16,1.49491852244176E-17,1.11814675314892E-16,2.32688780929231E-15,5.15344196353254E-14,1.34191789624705E-12,4.01091243551477E-11,1.12155185139073E-09,2.65479105365785E-08,4.1304926412522E-07,5.78370054427069E-06,0.000148898106999695,0.000579297717195004,0.00108477158937603,0.00199236837215722,0.00256028235889971,0.00283302855677903,0.00287176365964115,0.00469745881855488,0.00819992367178202,0.0144810387864709,0.0240154843777418,0.0365535765886307,0.0650729015469551,0.099478505551815,0.182628124952316,0.265590608119965,0.353259056806564,0.404605746269226,0.487058877944946,0.481217354536057,0.46865901350975,0.449073433876038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.533204197883606,0.52086865901947,0.292670726776123,0.217023313045502,0.223504111170769,0.254975408315659,0.226997017860413,0.268640279769897,0.271745204925537,0.195329904556274,0.202440202236176,0.16766744852066,0.146084055304527,0.159651219844818,0.168614163994789,0.14407405257225,0.113369897007942,0.10445461422205,0.105006240308285,0.0790030732750893,0.0754405781626701,0.0740765482187271,0.0815796256065369,0.0855433791875839,0.114047400653362,0.144049093127251,0.198761463165283,0.259492516517639,0.301434397697449,0.3920057117939,0.468838512897491,0.536341309547424,0.562898695468903,0.58452320098877,0.590047240257263,0.553637206554413,0.476913601160049,0.337215721607208,0.28667226433754,0.2345330119133,0.0811601430177689,0.043562076985836,0.0212498493492603,0.0221711359918118,0.0298731066286564,0.362228214740753,0.0421552881598473,0.0192038007080555,0.00124002317897975,3.83506594516803E-05,9.49605237110518E-07,4.87188849263021E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94148194882478E-19,2.24879368600682E-18,4.9902489483789E-17,1.09393976912626E-15,2.64789072287365E-14,6.84634152755409E-13,1.59412569950002E-11,3.23016502434825E-10,5.29766364110174E-09,9.97887141807041E-08,3.54657777279499E-06,8.03294460638426E-05,0.000213626655749977,0.000419456220697612,0.000624802720267326,0.000817587366327643,0.000942390877753496,0.00166171486489475,0.00331842107698321,0.00659692008048296,0.0119922850281,0.0196753479540348,0.0403286293148994,0.0685722604393959,0.0995552539825439,0.152699559926987,0.259773850440979,0.358762621879578,0.403987526893616,0.430714100599289,0.46342146396637,0.449883103370667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.478560090065002,0.408990859985352,0.242905527353287,0.169847533106804,0.164189666509628,0.143918037414551,0.131790533661842,0.161438032984734,0.111209884285927,0.0928864255547523,0.0904875993728638,0.0873585045337677,0.0807908326387405,0.0971545279026031,0.113497368991375,0.0742881819605827,0.0717317461967468,0.0611189231276512,0.0576388984918594,0.0539389885962009,0.0417030304670334,0.0384352281689644,0.0362796522676945,0.0378352031111717,0.0383432656526566,0.0497696399688721,0.0571597665548325,0.0699040442705154,0.0920768305659294,0.131319224834442,0.171350032091141,0.243923306465149,0.402038156986237,0.508189380168915,0.464854300022125,0.345974415540695,0.25132167339325,0.215789541602135,0.196091920137405,0.12942336499691,0.0440822802484035,0.0243075825273991,0.00931765418499708,0.00372702907770872,0.00355164799839258,0.00512598222121596,0.00838709063827991,0.00162164296489209,0.000211031903745607,1.47070350067224E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03864623422491E-18,2.17943132428083E-17,4.99849282888695E-16,1.16932432500335E-14,2.43605320377621E-13,4.50838671950393E-12,8.13767733753856E-11,2.09311412646684E-09,8.56322515119246E-08,3.02868397739076E-06,1.54876142914873E-05,7.23400298738852E-05,0.000141951313707978,0.000219556997762993,0.000283949775621295,0.000548915122635663,0.00116844591684639,0.00248743640258908,0.00524880224838853,0.0124137280508876,0.0280062910169363,0.0532833375036716,0.0839854925870895,0.131666719913483,0.178926780819893,0.301755309104919,0.358010590076447,0.39582696557045,0.440753668546677,0.431803673505783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.566396594047546,0.543169438838959,-9999,0.506771206855774,0.506921827793121,0.395180702209473,0.272251605987549,0.181909993290901,0.109061785042286,0.0666852593421936,0.0596466809511185,0.055303692817688,0.053582139313221,0.0539433434605598,0.0537954717874527,0.0445401929318905,0.0414338409900665,0.0399190634489059,0.0370121784508228,0.042605884373188,0.0410917997360229,0.0307678859680891,0.0278926137834787,0.0231051985174417,0.0216566771268845,0.0197436884045601,0.0145000740885735,0.0133040947839618,0.0126044806092978,0.0126650603488088,0.0116613665595651,0.0147225288674235,0.0175576861947775,0.0234355330467224,0.0353123359382153,0.0430079698562622,0.0532068200409412,0.0624103993177414,0.128138974308968,0.20782159268856,0.257251858711243,0.253983914852142,0.229901701211929,0.184150114655495,0.1130455955863,0.0355067290365696,0.0124848335981369,0.00301519292406738,0.000125390579341911,4.4588181481231E-05,0.000216645814361982,0.000212416867725551,0.000136577640660107,1.79923426912865E-05,2.38905681726465E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.18584099032073E-19,8.96961899900246E-18,2.00999422840898E-16,4.0617762449356E-15,7.49279517554477E-14,1.51268255733916E-12,4.32323205012963E-11,1.56676260854027E-09,3.97830817178146E-08,3.11908337380373E-07,4.58976364825503E-06,3.01518048217986E-05,5.74934492760804E-05,8.43608650029637E-05,0.000174817745573819,0.000402900390326977,0.000892551033757627,0.00196365965530276,0.0053903441876173,0.0137462085112929,0.0293005183339119,0.0526835769414902,0.0811139643192291,0.14105798304081,0.242370426654816,0.33598792552948,0.373733520507813,0.400174021720886,0.426508605480194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.561716675758362,0.561447143554688,0.492532998323441,0.492483675479889,0.455936670303345,0.350990653038025,0.240001067519188,0.186157912015915,0.11418816447258,0.0614079907536507,0.0462465099990368,0.0295982416719198,0.0238997004926205,0.0203011687844992,0.0178452096879482,0.0174475219100714,0.016656294465065,0.0129575626924634,0.0117585938423872,0.0108856791630387,0.00961620640009642,0.0109573258087039,0.0106986919417977,0.0077608204446733,0.00690927682444453,0.00583920022472739,0.00518957152962685,0.00468729296699166,0.0033685255330056,0.00304086366668344,0.00283474614843726,0.00280599412508309,0.00259135104715824,0.00331149064004421,0.00395810417830944,0.00511773629114032,0.00766548328101635,0.00971631053835154,0.0129498690366745,0.0179435797035694,0.0293269790709019,0.0376770384609699,0.0461103469133377,0.0496434643864632,0.047085490077734,0.0370983928442001,0.0241790879517794,0.00983988307416439,0.00294386991299689,0.000821663881652057,9.76451792666921E-06,5.38930066795729E-07,2.11117367143743E-06,2.10816324397456E-06,1.44665170864755E-06,2.01985443482045E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62068515140537E-19,3.52738433641805E-18,7.29587660127204E-17,1.42910096547589E-15,3.15103303692721E-14,8.87471357253339E-13,2.74528871857527E-11,5.66992452988302E-10,6.58219523330672E-09,1.90860745874488E-07,4.60350611319882E-06,1.67948546732077E-05,2.84930501948111E-05,6.17172408965416E-05,0.00015402038116008,0.000387144624255598,0.00104308326262981,0.00303377117961645,0.00842715241014957,0.0203800238668919,0.0413793139159679,0.0718835070729256,0.129026800394058,0.196037694811821,0.273556798696518,0.355767667293549,0.381333440542221,0.410259217023849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.437202215194702,0.438555121421814,0.473954886198044,0.486416012048721,0.466596215963364,0.299816817045212,0.189270168542862,0.140673100948334,0.0940512418746948,0.059341587126255,0.0464826934039593,0.0269696712493896,0.0173998512327671,0.00984391570091248,0.00705910148099065,0.00560152344405651,0.00448333844542503,0.00416068453341722,0.00382119114510715,0.00278473971411586,0.00236267130821943,0.00211117556318641,0.00178003439214081,0.00196563825011253,0.00189150799997151,0.00140900770202279,0.00129185582045466,0.00110658397898078,0.00101319397799671,0.000924396794289351,0.000655740615911782,0.000582547567319125,0.000536569044925272,0.000532829028088599,0.000510744226630777,0.000665923289489001,0.000785820942837745,0.000993457622826099,0.00145389849785715,0.00181584060192108,0.00237343576736748,0.00320481671951711,0.00556568335741758,0.00753127643838525,0.00981033034622669,0.0110828438773751,0.0104315700009465,0.00822693575173616,0.0052907932549715,0.00206630257889628,0.000672622874844819,0.00019135358161293,2.11774840863654E-06,2.78658873753557E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48284322771624E-20,1.38319032720555E-18,2.90976827769411E-17,6.90503905579666E-16,1.90586834644202E-14,5.44882281655612E-13,1.16702168762028E-11,2.47746462234133E-10,1.09530073899577E-08,4.28016761588879E-07,5.01355725646135E-06,1.04390092019457E-05,2.30049081437755E-05,5.6084587413352E-05,0.000147351471241564,0.000443364988313988,0.00123134721070528,0.00360873132012784,0.00985239632427692,0.0231303982436657,0.0453091599047184,0.0721839293837547,0.137853786349297,0.232032969594002,0.323860943317413,0.372948050498962,0.398384660482407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.375371217727661,0.40789595246315,0.408799290657043,0.357420325279236,0.172736182808876,0.10015145689249,0.0737682953476906,0.0456950962543488,0.0365731492638588,0.0235486924648285,0.0157824400812387,0.00784813705831766,0.00466690259054303,0.00237088138237596,0.00158636283595115,0.00120917137246579,0.000948347034864128,0.000848093186505139,0.000758147332817316,0.000536677427589893,0.000450252322480083,0.000386089028324932,0.000320903840474784,0.000353732146322727,0.00033960904693231,0.000256900792010128,0.000241631700191647,0.000208926983759739,0.000191895625903271,0.00017678749281913,0.000128075000247918,0.000114614616904873,0.00010540550283622,0.000105600898677949,0.00010435327567393,0.000139229698106647,0.000161554824444465,0.000197653862414882,0.000278040301054716,0.000336023920681328,0.000418327748775482,0.000539583910722286,0.000920941587537527,0.00122083839960396,0.00157506193500012,0.00178777682594955,0.00170506886206567,0.00138668052386492,0.000926038715988398,0.000355152413249016,9.41702455747873E-05,8.8501046775491E-06,1.1689857615238E-07,1.60279900462967E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21059715011578E-19,1.57762384511563E-17,4.61596269139066E-16,1.46065359921165E-14,4.28868095550539E-13,1.36649407067591E-11,6.99157232109116E-10,3.15826760299842E-08,1.21802440844476E-06,4.05050468543777E-06,9.2608552222373E-06,2.18972982111154E-05,5.79622719669715E-05,0.000197360786842182,0.000676221679896116,0.00198721187189221,0.00585757941007614,0.0152907427400351,0.0329875126481056,0.0574842467904091,0.0972307771444321,0.195557668805122,0.298056125640869,0.356472283601761,0.366245657205582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.331040859222412,0.315017312765121,0.336432099342346,0.329464375972748,0.206904575228691,0.114684119820595,0.049019955098629,0.035136952996254,0.0247222073376179,0.0146846901625395,0.0100871799513698,0.00572045892477036,0.00353089650161564,0.0016851011896506,0.000970081484410912,0.000470551429316401,0.00031759895500727,0.000245054485276341,0.000190149061381817,0.00016525546379853,0.000146360020153224,0.000102900565252639,8.72014570632018E-05,7.48218590160832E-05,6.0852831666125E-05,6.64773324388079E-05,6.40661892248318E-05,4.86070312035736E-05,4.4632102799369E-05,3.72815120499581E-05,3.31825976900291E-05,3.07085538224783E-05,2.24591731239343E-05,1.99571513803676E-05,1.81378272827715E-05,1.86355791811366E-05,1.87137065950083E-05,2.5469227693975E-05,2.90913740172982E-05,3.39049729518592E-05,4.4339474698063E-05,4.71677412861027E-05,4.48038917966187E-05,4.60732990177348E-05,8.07665273896419E-05,0.000113764137495309,0.00016919978952501,0.000125495280371979,8.56346159707755E-05,7.5617601396516E-05,1.81643063115189E-05,3.55353267877945E-06,9.46041552651877E-07,1.02915620914246E-07,2.34634223161834E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57005742680435E-16,2.10662125357851E-14,7.52393264878692E-13,3.72336016185582E-11,1.61976498880279E-09,7.22741049230535E-08,1.42098406286095E-06,3.81413747163606E-06,9.37456479732646E-06,2.49934601015411E-05,8.02831636974588E-05,0.000341548351570964,0.0010594972409308,0.00337150483392179,0.00980128906667233,0.0229965504258871,0.0435892082750797,0.0787171348929405,0.159007683396339,0.253874778747559,0.326939582824707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.284244418144226,0.311920315027237,0.264139205217361,0.147661358118057,0.0716789960861206,0.0369743667542934,0.0188146568834782,0.00993361696600914,0.005764230620116,0.00306240143254399,0.00203315354883671,0.0011205174960196,0.000690935004968196,0.000328881404129788,0.000184528471436352,8.36102626635693E-05,5.39480679435655E-05,4.11621549574193E-05,3.31209048454184E-05,3.03296656056773E-05,2.65217604464851E-05,1.77074089151574E-05,1.56214082380757E-05,1.35909758682828E-05,1.1074355825258E-05,1.06150164356222E-05,8.6928230302874E-06,5.97166263105464E-06,4.55334247817518E-06,3.40859787684167E-06,2.69936117547331E-06,2.40170834331366E-06,1.5852169781283E-06,8.82296603776922E-07,9.41934501952346E-07,1.2902650041724E-06,6.19919660493906E-07,1.00385784662649E-06,2.05259289032256E-06,2.13854241337685E-06,2.01395482690714E-06,8.39577637634648E-07,4.71806913537876E-07,5.21581398515991E-07,8.48202319048141E-07,1.45208673529851E-06,1.78501693426369E-06,1.27486509882146E-06,9.00413567705982E-07,7.80313314407977E-07,1.96074381619837E-07,3.51805908849201E-08,9.64756363686092E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04121281519263E-15,3.71204972413487E-14,1.77174377599676E-12,7.30458193931582E-11,3.12565662241582E-09,1.31451429297158E-07,1.38752625389316E-06,4.20589594796184E-06,1.1492435078253E-05,3.58571596734691E-05,0.00014538508548867,0.00047336530406028,0.00155390298459679,0.00490721873939037,0.0131510831415653,0.0288371481001377,0.0507844910025597,0.119658783078194,0.228477448225021,0.271926671266556,0.261100918054581,0.259366780519485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.327468127012253,0.280586838722229,0.317193925380707,0.257909327745438,0.121375821530819,0.0538522973656654,0.0252434834837914,0.0119454339146614,0.00433593103662133,0.00203579687513411,0.0011434304760769,0.00058703450486064,0.000386213709134609,0.000207659832085483,0.000125085425679572,4.83355761389248E-05,1.09852171590319E-05,1.25122483041196E-06,5.50755146377924E-07,3.92170193208585E-07,3.14984788474248E-07,2.86761235201993E-07,2.5208527176801E-07,1.83597236969035E-07,2.88427941086411E-07,1.5172962264387E-07,2.48779940648092E-07,3.92444178487494E-07,3.87957101111169E-07,7.51741424664942E-08,1.38045734843217E-07,6.60692691667464E-08,2.95024893404161E-08,2.56052405944729E-08,1.65746332214667E-08,9.62622603850605E-09,1.01073487357439E-08,1.33902027243948E-08,6.77665035198061E-09,1.10382858409253E-08,2.12182520442639E-08,2.22849259046143E-08,2.11833910412906E-08,8.964936348832E-09,4.79271022868488E-09,5.28479082717581E-09,8.63481197654892E-09,1.48765009200247E-08,1.73834333594414E-08,1.29708297436082E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75282594648817E-15,8.04088580116415E-14,3.21985493823007E-12,1.33601435470254E-10,5.64601876362758E-09,2.22714362507759E-07,1.80167194230307E-06,5.68125688005239E-06,1.70840248756576E-05,6.71568923280574E-05,0.000265949667664245,0.000848276191391051,0.00279719056561589,0.00857354979962111,0.0217596311122179,0.0427204817533493,0.102036029100418,0.208750322461128,0.262367844581604,0.256805598735809,0.223181903362274,0.198135003447533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
