"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Pelagic Coastal Piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.663190305233002,0.731864392757416,0.501739144325256,1.26375532150269,1.38195085525513,1.31005585193634,1.22823679447174,1.15961301326752,1.10531556606293,1.07411777973175,1.06397294998169,1.06719326972961,1.08005464076996,1.09466743469238,1.08464348316193,1.08372378349304,1.05505275726318,0.602622330188751,0.165605276823044,0.0349603742361069,0.0843008756637573,0.0493903905153275,0.035592295229435,0.194991305470467,1.00708270072937,0.253583073616028,0.90227609872818,1.00994205474854,1.04645109176636,0.286947697401047,1.08907699584961,0.903671085834503,0.120249569416046,0.14367488026619,0.0554183572530746,0.0729218572378159,0.082341730594635,0.0872881859540939,0.0899465456604958,0.091129332780838,0.0910336747765541,0.0884088724851608,0.0794313326478004,0.053725391626358,0.0451757125556469,0.042041040956974,0.0335269719362259,0.032251600176096,0.0374486930668354,0.0287211481481791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0232639107853174,0.0515081137418747,0.0624807141721249,0.047680601477623,0.134587213397026,1.0261492729187,1.03728854656219,0.964585661888123,1.01048398017883,1.03507280349731,0.98515111207962,1.10779213905334,1.16364705562592,1.23318898677826,1.31818032264709,1.41528475284576,1.531285405159,1.55184423923492,0.632453441619873,0.693817377090454,1.02431702613831,1.11669301986694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.506399810314178,0.796751379966736,1.03068137168884,1.39703464508057,1.33211815357208,1.25537586212158,1.18799233436584,1.12972235679626,1.10218167304993,1.10276448726654,1.11920475959778,1.1365841627121,1.16104602813721,0.768412530422211,0.0898391157388687,0.0334273390471935,0.0349573194980621,0.0375525094568729,0.0428308174014091,0.0408123880624771,0.0795858949422836,0.0471750907599926,0.0387429483234882,0.0446358397603035,0.0406614802777767,0.0329260937869549,0.0300190020352602,0.0320894904434681,0.0426518470048904,0.0689351037144661,0.0815161019563675,0.0908588543534279,0.101161144673824,0.110424108803272,0.079810157418251,0.0807710886001587,0.0794377699494362,0.0601821020245552,0.108210101723671,0.109756648540497,0.110225021839142,0.0604371167719364,0.107464320957661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0566869489848614,0.0575187690556049,0.0603605136275291,0.0500430017709732,0.759470701217651,1.01918017864227,0.978578627109528,0.96784645318985,0.984733462333679,0.92319530248642,1.03925669193268,1.07839703559875,1.13424813747406,1.20923256874084,1.30584263801575,1.42456352710724,1.53112733364105,1.37049233913422,0.650818228721619,1.39856362342834,0.892797529697418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.473349094390869,1.39996290206909,1.36573362350464,1.29056203365326,1.22434437274933,1.16633284091949,1.13883686065674,1.14504718780518,1.15795707702637,1.06732511520386,0.208290845155716,0.0511097125709057,0.0680688694119453,0.0660768523812294,0.0516632907092571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0937201529741287,0.0986262485384941,0.10461201518774,0.092696450650692,0.100803956389427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0408720895648003,0.0290009751915932,0.0354244895279408,0.0319593176245689,0.612509310245514,0.866514801979065,0.95327627658844,0.929741740226746,0.928354918956757,0.932162046432495,0.982353389263153,1.00702452659607,1.04196047782898,1.09780776500702,1.18138110637665,1.29344856739044,1.42388916015625,1.36661577224731,1.21159470081329,0.832693517208099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.25906336307526,1.40875089168549,1.34461259841919,1.27442669868469,1.20986688137054,1.17762887477875,1.18310332298279,1.19121778011322,0.750877857208252,0.0584005638957024,0.097414530813694,0.088243693113327,0.0923689529299736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0659706965088844,0.0735347419977188,0.0331855677068233,0.491356015205383,0.913256645202637,0.934162199497223,0.897240519523621,0.898759126663208,0.920268595218658,0.935788094997406,0.9394770860672,0.965691864490509,0.998199284076691,1.06210851669312,1.15880799293518,1.28491163253784,1.38955080509186,0.787214636802673,0.600748479366302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.529923379421234,0.494040459394455,0.475410640239716,1.45877313613892,1.41788578033447,1.34935653209686,1.26934850215912,1.21635389328003,1.21401965618134,1.2319118976593,0.8184415102005,0.0613531097769737,0.0895940139889717,0.123206831514835,0.0906300470232964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0643552914261818,0.0743598192930222,0.0595193207263947,0.267418026924133,0.744176506996155,0.911284208297729,0.87052184343338,0.862513303756714,0.879424095153809,0.893184542655945,0.904005706310272,0.906050086021423,0.919195055961609,0.877770721912384,1.03950810432434,1.1511218547821,1.28733825683594,1.37480545043945,0.766063392162323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.627677619457245,1.50587606430054,1.43818962574005,1.36435616016388,1.28017604351044,1.24364733695984,1.25831186771393,1.19381833076477,0.0514596924185753,0.0837886407971382,0.0906685888767242,0.108977526426315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0274287275969982,0.0490239262580872,0.038325197994709,0.110968731343746,0.466416865587234,0.61322957277298,0.850266754627228,0.830232977867126,0.839803636074066,0.851683795452118,0.860627889633179,0.858469426631927,0.859479665756226,0.881984412670135,0.932702660560608,1.0217719078064,1.1481511592865,1.27953374385834,1.15106797218323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.06671583652496,1.5656886100769,1.48496103286743,1.39282214641571,1.30477619171143,1.27446794509888,1.28816306591034,0.61070591211319,0.0786662474274635,0.108891382813454,0.102769821882248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0370231904089451,0.0632810667157173,0.0563918761909008,0.0778269618749619,0.316349804401398,0.696494996547699,0.826304912567139,0.776581466197968,0.799067795276642,0.807325065135956,0.817305147647858,0.817339718341827,0.81447046995163,0.819656908512115,0.850176513195038,0.915487587451935,1.01889109611511,1.15125751495361,1.25170850753784,0.590337157249451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.10880410671234,1.63026547431946,1.54419100284576,1.43600654602051,1.33654165267944,1.29544198513031,1.28616237640381,0.101408720016479,0.0909306555986404,0.11488514393568,0.10681340098381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0417578928172588,0.0421925000846386,0.0563570484519005,0.0424776524305344,0.154559165239334,0.405717223882675,0.785581409931183,0.771889388561249,0.760332465171814,0.764690399169922,0.777210056781769,0.781428694725037,0.776865184307098,0.774669826030731,0.790758848190308,0.835632562637329,0.91502058506012,1.03178536891937,1.16755211353302,1.16486048698425,0.476647704839706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.662043511867523,1.72051322460175,1.63527989387512,1.50584721565247,1.38345754146576,1.322634100914,1.29763400554657,0.0462086498737335,0.0885396748781204,0.100514359772205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0304708816111088,0.0405753627419472,0.0629066377878189,0.0521218664944172,0.082027405500412,0.299189478158951,0.709096074104309,0.752584040164948,0.731404960155487,0.731407999992371,0.743855476379395,0.637042105197906,0.690519630908966,0.744105935096741,0.750757455825806,0.778557598590851,0.833933234214783,0.926116228103638,1.05620729923248,1.19236123561859,0.880584955215454,0.775395572185516,0.618089973926544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.626460552215576,1.82651197910309,1.76520454883575,1.60473895072937,1.45284461975098,1.37031579017639,1.35392951965332,0.801576912403107,0.0741402953863144,0.0876466408371925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0397539250552654,0.0677436143159866,0.0680348128080368,0.0494467206299305,0.177311077713966,0.504066824913025,0.70636647939682,0.715047776699066,0.629797518253326,0.716631352901459,0.496604174375534,0.724312305450439,0.682869970798492,0.722419500350952,0.737338662147522,0.77373069524765,0.8427694439888,0.953721404075623,1.09936249256134,1.04802680015564,0.549778461456299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.647423684597015,1.76202666759491,1.9125155210495,1.7206004858017,1.5324718952179,1.42058169841766,1.38669514656067,1.3932774066925,0.0544564053416252,0.0708697661757469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0379419662058353,0.0302975587546825,0.0536036528646946,0.0440588966012001,0.10193744301796,0.258439213037491,0.625526010990143,0.699511349201202,0.693137049674988,0.694383800029755,0.700139462947845,0.69994729757309,0.696073353290558,0.694570600986481,0.701852560043335,0.726939678192139,0.778533816337585,0.869247734546661,1.00342082977295,1.09989762306213,0.50736790895462,0.474784761667252,0.494256794452667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.84322589635849,2.03623604774475,1.82223117351532,1.59868335723877,1.46145439147949,1.41089022159576,1.42163932323456,0.122260242700577,0.0696735307574272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0287245456129313,0.0520442724227905,0.0489272065460682,0.0425684303045273,0.0754494890570641,0.211446180939674,0.545487642288208,0.676495134830475,0.678017318248749,0.676138639450073,0.678220987319946,0.548250555992126,0.669442415237427,0.666431486606598,0.670302987098694,0.688786387443542,0.729026138782501,0.80184268951416,0.914314746856689,1.03864395618439,1.00884771347046,0.925029993057251,0.658127784729004,0.471152454614639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.753699898719788,2.10610389709473,1.88297593593597,1.63537156581879,1.47837448120117,1.41776251792908,1.44228613376617,0.360294550657272,0.054146084934473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0323661938309669,0.045941449701786,0.0543164722621441,0.0579607859253883,0.0594957172870636,0.166033342480659,0.474911332130432,0.665816247463226,0.666587352752686,0.658388137817383,0.65491771697998,0.62692928314209,0.643005967140198,0.638518929481506,0.641427218914032,0.655676245689392,0.688081979751587,0.744158387184143,0.829800426959991,0.937376201152802,1.03751790523529,1.11854016780853,0.925816178321838,0.431619554758072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.791724443435669,2.0801305770874,1.88817286491394,1.63496017456055,1.46677541732788,1.38635718822479,1.36814844608307,0.0254322476685047,0.0376081094145775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0432537980377674,0.0539750270545483,0.0551171414554119,0.0395173877477646,0.143688604235649,0.433416426181793,0.652830064296722,0.581915497779846,0.637116730213165,0.630313217639923,0.625272333621979,0.618910431861877,0.614092111587524,0.615742921829224,0.626675724983215,0.651867091655731,0.69324254989624,0.755082726478577,0.837376475334167,0.929234564304352,1.00818300247192,0.942652583122253,0.392736345529556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.87546014785767,1.84300053119659,1.61046576499939,1.44230818748474,1.35545814037323,1.33442294597626,0.0780860707163811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0397466495633125,0.0499082952737808,0.0508639439940453,0.0362103916704655,0.111547708511353,0.35865581035614,0.624298334121704,0.543474912643433,0.613607823848724,0.606181859970093,0.601777732372284,0.597555994987488,0.593903601169586,0.593448281288147,0.600704610347748,0.618517458438873,0.646782279014587,0.690325319766998,0.753942012786865,0.83529132604599,0.919014453887939,0.951062023639679,0.45227575302124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.37747263908386,1.801194190979,1.58078944683075,1.41300308704376,1.28043031692505,1.29830706119537,0.0156149715185165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0280187390744686,0.0402730479836464,0.0444681271910667,0.0776460319757462,0.132364943623543,0.339724451303482,0.580264806747437,0.510587453842163,0.588869869709015,0.582489788532257,0.579052746295929,0.575661242008209,0.57239431142807,0.571280062198639,0.574735105037689,0.584707498550415,0.602047443389893,0.630559504032135,0.676531970500946,0.741231441497803,0.810811042785645,0.86004102230072,0.642063736915588,0.361987471580505,0.27461177110672,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.811365902423859,1.65646040439606,1.56046223640442,1.3935786485672,1.30959367752075,1.27370011806488,0.0182114597409964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0418065376579762,0.0386011488735676,0.0411211773753166,0.132669076323509,0.151942700147629,0.350524514913559,0.555405735969543,0.574497878551483,0.563298523426056,0.559037923812866,0.555572926998138,0.551206767559052,0.546424925327301,0.544570803642273,0.546558558940887,0.551854848861694,0.559828102588654,0.575338006019592,0.603325009346008,0.645635008811951,0.694172620773315,0.731923520565033,0.676483452320099,0.498877644538879,0.382747381925583,0.224366694688797,-9999,-9999,-9999,-9999,-9999,-9999
