-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.33290433883667,6.73841667175293,1.9658979177475,2.79983258247375,6.89882183074951,7.29713106155396,7.03789901733398,8.81418800354004,7.14488220214844,8.25773334503174,11.2333307266235,13.0939073562622,13.200216293335,13.8378610610962,11.8612852096558,11.7559719085693,8.59947395324707,6.14124011993408,7.39589500427246,8.86291217803955,5.88233947753906,2.83579730987549,1.87834525108337,1.66242051124573,1.18112218379974,0.89734810590744,0.350968569517136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.7506217956543,19.3080787658691,17.1024494171143,-9999,-9999,22.7870178222656,22.6616516113281,20.4829730987549,18.1917591094971,13.1732530593872,10.7499380111694,7.54679489135742,5.90512943267822,4.40676021575928,3.25134992599487,2.85151219367981,2.74433565139771,2.48116588592529,2.44630765914917,1.95050728321075,1.54014563560486,1.05755281448364,0.21269953250885,0.00424640579149127,0.000537317828275263,8.70807634782977E-05,3.29994982166681E-05,7.91168931755237E-05,0.00043750338954851,0.00233994610607624,0.0125823793932796,0.170996531844139,1.27348184585571,1.91847538948059,2.06905245780945,2.42617678642273,2.44118452072144,2.64371776580811,2.9538996219635,1.65443110466003,1.07267141342163,3.52566719055176,3.80140852928162,4.31139469146729,4.9174952507019,5.94619178771973,6.04319095611572,6.24514150619507,6.72377586364746,8.02994155883789,10.3760452270508,10.0045118331909,9.85334587097168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.3367862701416,8.24650478363037,4.50568342208862,5.44285678863525,10.1647357940674,12.0700054168701,12.0257320404053,12.5422649383545,12.8166332244873,12.6071043014526,12.7905721664429,13.011381149292,12.3234624862671,12.476372718811,11.7300910949707,11.9673662185669,10.8502740859985,10.3657846450806,10.9229459762573,11.8633317947388,9.5690393447876,2.65244007110596,1.7345016002655,1.27341949939728,1.04175007343292,0.825635612010956,0.801898777484894,0.498249083757401,0.396252006292343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.6230220794678,18.6165771484375,14.1556186676025,10.4015121459961,12.7525186538696,14.3678159713745,12.3228063583374,14.5819025039673,10.6037435531616,7.90515756607056,5.46385622024536,4.53955984115601,3.29059815406799,2.25951051712036,2.07498669624329,2.10995626449585,2.18541049957275,1.66016387939453,0.853865623474121,0.200282692909241,0.016093697398901,0.00467505538836122,0.000682148267515004,9.39253732212819E-05,1.43192555697169E-05,4.67094059786177E-06,1.08593312688754E-05,6.36510085314512E-05,0.000381515797926113,0.00230874307453632,0.0128896487876773,0.158594325184822,1.78810787200928,2.09395265579224,2.39983367919922,2.09724450111389,2.05961537361145,2.08415079116821,2.38145613670349,2.60386204719543,2.8685622215271,2.95885419845581,3.36014986038208,4.14838552474976,5.45404720306396,5.16848039627075,5.24864435195923,5.31134462356567,7.43762350082397,8.6124439239502,10.6184349060059,11.2249517440796,11.7836389541626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.4730072021484,12.3949766159058,6.34557294845581,10.7721710205078,15.2766361236572,15.558876991272,13.6805858612061,11.6810131072998,11.016996383667,10.7299566268921,10.0743951797485,9.71954154968262,9.44868755340576,9.92224884033203,10.0104312896729,9.91672229766846,9.89571189880371,10.5014686584473,11.6722850799561,12.9818429946899,12.8647108078003,9.86862277984619,6.60627794265747,4.1803731918335,2.8305675983429,1.22725927829742,0.927720844745636,0.801159381866455,0.55263489484787,-9999,-9999,-9999,-9999,4.54227590560913,10.1246328353882,14.8517169952393,14.3633365631104,12.9663600921631,10.2160310745239,7.584641456604,8.2845401763916,4.239013671875,7.2917275428772,4.48482322692871,7.63958930969238,5.97391080856323,4.62234020233154,2.96136784553528,1.93834102153778,1.50864350795746,1.34735333919525,0.306363970041275,0.0179941672831774,0.0112307984381914,0.0073395618237555,0.00367756490595639,0.00141095765866339,0.000390833331039175,8.93457254278474E-05,1.41230511871981E-05,2.27788405027241E-06,7.01715066497854E-07,1.55916575295123E-06,9.10563358047511E-06,5.46473347640131E-05,0.000332810421241447,0.00187734980136156,0.00927689764648676,0.137666419148445,1.50736284255981,1.94047391414642,1.77450978755951,1.74059474468231,1.32890594005585,2.08077120780945,2.1010365486145,2.07835030555725,1.8653712272644,2.356858253479,3.5771746635437,4.36928653717041,3.48070740699768,2.43306159973145,3.84832572937012,5.93493604660034,7.77429962158203,10.8973197937012,11.1292209625244,9.44142913818359,3.57061433792114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.62648868560791,9.34202098846436,8.77436542510986,10.0628366470337,11.5512456893921,13.4874067306519,12.7231330871582,11.63707447052,10.2284860610962,9.67341804504395,9.39600467681885,8.9360876083374,8.59557151794434,8.29230117797852,8.32161521911621,8.38456916809082,8.33936214447021,8.04141998291016,8.26790332794189,8.86821556091309,10.1252574920654,10.8591108322144,10.850848197937,10.9763116836548,10.3976373672485,9.68364238739014,7.5120530128479,5.33086681365967,1.75935435295105,0.728775918483734,1.09142065048218,0.889429748058319,0.243874162435532,2.23859238624573,3.5831515789032,6.28662109375,9.70463180541992,12.6992979049683,10.6543445587158,7.90159177780151,7.39655637741089,4.80039978027344,0.437070935964584,0.164525523781776,0.0826940536499023,1.87789332866669,3.84768462181091,2.91383838653564,0.919961154460907,0.100489243865013,0.0100926095619798,0.00586789241060615,0.00385301234200597,0.00171039183624089,0.00108289555646479,0.000698801304679364,0.000208423938602209,0.000106371931906324,4.98735898872837E-05,1.17810295705567E-05,2.02097271539969E-06,3.53557908283619E-07,1.11405356051364E-07,2.34734940818271E-07,1.31551837512234E-06,7.53990070734289E-06,4.33389068348333E-05,0.000229279045015574,0.00117206014692783,0.00485519133508205,0.0121374828740954,0.0463859811425209,0.580043852329254,1.99790167808533,1.76549530029297,1.93749058246613,1.34568822383881,1.67653739452362,1.51752853393555,1.78523659706116,2.80043888092041,2.53701066970825,1.80691707134247,1.66044354438782,2.91368293762207,6.52714824676514,7.65959692001343,8.2476806640625,11.6240015029907,10.5018844604492,3.26798295974731,8.12449169158936,10.5192680358887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33563995361328,10.0545644760132,10.9681949615479,10.8906106948853,10.4424924850464,9.98489761352539,9.75419807434082,8.7393627166748,8.78635025024414,8.38550853729248,8.07832145690918,7.46819019317627,6.82558250427246,6.999924659729,6.8110990524292,6.64889192581177,6.38221979141235,6.13294696807861,6.10048770904541,6.35372066497803,7.14028406143188,8.00455188751221,8.49899291992188,9.46435832977295,10.0627431869507,10.3692140579224,10.5112819671631,11.1396837234497,10.7237567901611,8.37427139282227,7.8077130317688,6.44630908966064,7.15575361251831,8.26829242706299,9.40812873840332,9.70916652679443,10.0076360702515,8.33713340759277,7.71303415298462,6.57643842697144,6.53941535949707,5.82476568222046,3.00956439971924,0.205250561237335,0.170913890004158,0.131946831941605,3.63775944709778,0.0256715677678585,0.00962517689913511,0.00436026370152831,0.000955666648223996,0.000603177468292415,0.000391565321478993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94049036394972E-07,5.13549061054164E-08,1.93997689024172E-08,3.79689772955771E-08,1.94093772165616E-07,1.03455488442705E-06,5.52941037312848E-06,2.86015911115101E-05,0.000131025415612385,0.000585081637836993,0.00154808524530381,0.00631086993962526,0.0196316689252853,1.94530355930328,1.90840089321136,1.80121469497681,1.54694223403931,1.10796999931335,0.967149078845978,1.3846001625061,2.23555302619934,2.74511551856995,2.5004940032959,2.279709815979,2.84278106689453,4.76635217666626,6.40940380096436,7.35117959976196,8.47659969329834,8.81990146636963,9.8899507522583,9.74510383605957,10.6364030838013,10.608359336853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.37986946105957,8.80094623565674,9.02366256713867,8.5597448348999,8.48490238189697,7.91001033782959,7.79262161254883,6.92324066162109,7.80078935623169,7.33520412445068,7.41944456100464,6.93005084991455,6.7207236289978,6.64466762542725,6.46392917633057,6.38810062408447,5.90156316757202,5.27947092056274,4.82020139694214,4.40741300582886,4.40362644195557,4.585524559021,5.18608665466309,5.71527767181396,6.23840570449829,6.86125993728638,7.53579950332642,7.92326736450195,8.52984523773193,9.24666881561279,10.0751476287842,10.1636219024658,10.4312753677368,10.0278425216675,8.7777214050293,8.55090808868408,7.93145847320557,7.27089691162109,6.57169008255005,6.14619779586792,5.84506416320801,4.99411964416504,4.36756086349487,3.58161377906799,3.873211145401,0.164924472570419,3.17021465301514,3.59760570526123,0.0235213804990053,0.00373249198310077,0.00117450463585556,0.000502016860991716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67762406586303E-09,7.8817983251156E-09,3.1001810896214E-08,1.46050169291811E-07,7.16302338332753E-07,3.46089882441447E-06,1.61201733135385E-05,6.70631270622835E-05,0.0002201108582085,0.00116547825746238,0.00462104612961411,0.0228992439806461,0.808522939682007,1.42704725265503,1.25096070766449,1.19965100288391,1.28743636608124,1.56555259227753,2.02739453315735,2.50332522392273,2.55933165550232,3.13304877281189,4.08652067184448,4.63896894454956,5.06716156005859,5.82585525512695,6.91039848327637,7.86798715591431,8.70310497283936,9.82585144042969,10.0924673080444,10.3686962127686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20705270767212,7.76962232589722,8.45634174346924,7.93639469146729,7.36706161499023,6.8850474357605,6.72150182723999,6.72026777267456,5.71816253662109,5.67174673080444,5.1948618888855,5.78350639343262,5.24347877502441,4.93528938293457,4.95017719268799,4.98293876647949,5.10337543487549,4.6467170715332,4.18789625167847,3.86488890647888,3.68324422836304,3.65189695358276,3.77513957023621,3.99245405197144,4.22591352462769,4.55101919174194,5.01135587692261,5.48303890228271,5.91004991531372,6.34151697158813,6.85463762283325,7.44529438018799,8.03270626068115,8.31231594085693,7.98563241958618,7.45794677734375,6.66634750366211,6.34355497360229,5.79379034042358,5.43683052062988,4.81263494491577,4.44329023361206,3.70940971374512,2.03646278381348,0.474633276462555,0.225362047553062,0.295606195926666,0.022144041955471,0.00998592842370272,0.00273968675173819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.0517671701964E-09,2.34093757711662E-08,9.95333877540361E-08,4.49388551260199E-07,1.96145674635773E-06,8.74385023053037E-06,3.54198818968143E-05,0.000224577364861034,0.000963400350883603,0.00625015189871192,0.0185716487467289,0.0896029397845268,1.03978657722473,0.938213050365448,0.969663858413696,1.32705700397491,1.836665391922,2.1223783493042,2.57872462272644,3.01182770729065,3.01349067687988,3.42643094062805,4.30200338363647,5.39152097702026,6.05843067169189,7.09683132171631,7.82856321334839,8.44663619995117,9.59969997406006,10.0524206161499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193359166383743,0.879229724407196,-9999,7.16976594924927,6.69693470001221,5.67937517166138,6.89583206176758,6.56591081619263,6.77224969863892,6.07780504226685,5.61461162567139,5.25567436218262,5.16125869750977,5.0432915687561,4.36956214904785,4.45071744918823,3.93762278556824,4.57808971405029,4.18347215652466,3.97428560256958,3.94542241096497,3.89609479904175,3.80708909034729,3.44956588745117,3.4809730052948,3.37071323394775,3.20648002624512,2.99877882003784,3.06399059295654,3.29303956031799,3.36669969558716,3.5445396900177,3.83153295516968,4.15985822677612,4.46060562133789,4.74007129669189,5.01483345031738,5.32772588729858,5.64276695251465,5.81898164749146,5.60713577270508,5.30744695663452,4.99992942810059,4.86036157608032,4.53931522369385,4.19488048553467,3.63800406455994,0.0345493033528328,0.0116836568340659,0.0100998412817717,0.0148055600002408,0.0129987448453903,0.00766266463324428,0.00241849361918867,0.00113495078403503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77950887148404E-09,1.71236074208991E-08,6.74684628165778E-08,2.87956112288157E-07,1.55351824560057E-06,5.24431152371108E-06,3.86035935662221E-05,0.000156694557517767,0.000899442995432764,0.00375031027942896,0.0143607398495078,0.300265550613403,0.993349850177765,0.989144742488861,1.29453372955322,1.5199636220932,1.67995083332062,1.74850702285767,2.12895965576172,2.44838953018188,3.29024505615234,3.9638774394989,4.85007619857788,5.18181800842285,6.09452629089355,6.75053262710571,7.7174186706543,8.85941886901855,9.83090209960938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.229572787880898,0.213433682918549,0.183103799819946,3.45196676254272,5.59098720550537,6.96825075149536,6.63903760910034,6.29086494445801,6.37499094009399,5.87862205505371,5.28835725784302,4.83437490463257,4.58102321624756,4.42273426055908,4.23791074752808,4.09533452987671,3.53388929367065,3.52815437316895,3.28931093215942,3.57199215888977,3.29949951171875,3.20138096809387,3.14392113685608,3.15271615982056,3.14085006713867,2.9945924282074,3.05952286720276,3.10527062416077,3.02876400947571,2.77053260803223,2.68644237518311,2.74899840354919,2.83313989639282,2.96492052078247,3.16019701957703,3.31818222999573,3.42764639854431,3.55720591545105,3.70489478111267,3.91045141220093,4.09782409667969,4.21338605880737,4.1088695526123,4.12422800064087,4.01333475112915,3.95298147201538,3.6525616645813,3.4004967212677,2.94341969490051,0.710430264472961,0.00704296072944999,0.00137113220989704,0.00134647078812122,0.00118072528857738,0.000707522034645081,0.0002674876304809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89391105418235E-09,1.34689601694049E-08,5.00575829676109E-08,2.34100355100963E-07,9.85197743830213E-07,5.77728997086524E-06,2.26235242735129E-05,0.000136363334604539,0.000696772593073547,0.0038795848377049,0.0182644724845886,0.783831417560577,0.8166224360466,1.13429081439972,1.2670134305954,1.3979914188385,1.34473252296448,1.53708815574646,1.84426844120026,2.56015229225159,3.49182820320129,4.4808497428894,4.75679969787598,5.47448444366455,5.84384298324585,7.09667682647705,8.24586296081543,9.38022899627686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.70103788375854,4.19085168838501,0.718766331672668,0.990171372890472,5.0262656211853,5.59126472473145,5.91000175476074,6.20315027236938,5.84532356262207,5.50490045547485,4.98862028121948,4.51144504547119,4.16222667694092,3.8165819644928,3.44853568077087,3.2956907749176,3.04014468193054,2.98424315452576,2.78260898590088,2.80302739143372,2.67696404457092,2.77590608596802,2.57585477828979,2.45327281951904,2.4116473197937,2.50206255912781,2.60256719589233,2.60245966911316,2.57815909385681,2.61821413040161,2.47409796714783,2.32226610183716,2.14425301551819,2.12715816497803,2.1896448135376,2.30148863792419,2.49125742912292,2.53743267059326,2.53701996803284,2.57891035079956,2.58481955528259,2.66377305984497,2.84984159469604,3.12308382987976,3.33460783958435,3.47985219955444,3.50037455558777,3.37651968002319,3.15822291374207,2.84147381782532,1.99089479446411,0.260932326316833,0.00556659512221813,0.000648128858301789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51894521802387E-09,1.26346932916022E-08,4.72623504776948E-08,1.63195210234335E-07,8.82979122707184E-07,5.44468866792158E-06,3.41462437063456E-05,0.0002441342221573,0.00163071986753494,0.0104595525190234,0.214075669646263,0.622097849845886,0.979561924934387,1.15989112854004,1.17867505550385,1.03169333934784,0.982897460460663,1.5332977771759,1.98082637786865,2.76863527297974,3.38134384155273,3.43993949890137,4.08718824386597,4.87250137329102,6.50041055679321,7.8252100944519,8.6900749206543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96640396118164,4.6271276473999,5.46870899200439,4.49940919876099,5.18502187728882,5.00925064086914,4.97404479980469,4.78638744354248,4.54467868804932,4.38706636428833,4.00530672073364,3.56288886070251,3.25185608863831,3.0434901714325,2.72462463378906,2.65714645385742,2.47577476501465,2.54493856430054,2.40358519554138,2.2694878578186,2.30879998207092,2.16309762001038,1.86509549617767,1.59129643440247,1.66969275474548,1.76236510276794,2.17809820175171,2.37183547019958,2.07530450820923,2.03311967849731,1.93647503852844,1.94580602645874,1.63348078727722,1.5483250617981,1.42963111400604,1.46953463554382,1.58482301235199,1.46104252338409,1.32282590866089,1.17283880710602,0.832152724266052,0.667698800563812,0.804675340652466,0.979240655899048,1.21972954273224,1.60931491851807,1.85649490356445,1.89313924312592,1.42708158493042,0.322604447603226,0.0252661425620317,0.0139526911079884,0.00157363584730774,0.000176103014382534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36880915491133E-08,3.69237547204193E-08,1.5946930886912E-07,8.90066587544425E-07,5.8827913562709E-06,5.40232940693386E-05,0.000418918585637584,0.00296307168900967,0.0172839593142271,0.542863547801971,0.787489950656891,1.12038624286652,1.0859375,1.08441293239594,0.86778724193573,1.25338053703308,1.47337782382965,2.1383068561554,2.55176949501038,2.65334153175354,3.47428369522095,4.37747240066528,5.89863348007202,7.65913343429565,8.35426998138428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.32183313369751,5.30638027191162,5.29628038406372,4.78553771972656,4.76438999176025,4.41248369216919,4.48910713195801,4.20415925979614,3.78633642196655,3.74864053726196,3.68671751022339,3.42914891242981,3.17421817779541,2.75577020645142,2.5415825843811,2.31061387062073,2.12481188774109,2.21242570877075,1.97481322288513,1.96727538108826,1.79629004001617,1.70515096187592,1.64879369735718,1.26029860973358,0.916573166847229,0.814570248126984,1.09076488018036,1.05474948883057,0.75423663854599,0.39417776465416,0.2152299284935,0.21403843164444,0.200617253780365,0.17484350502491,0.128710865974426,0.150554850697517,0.154695928096771,0.182370632886887,0.176792472600937,0.15788845717907,0.111725963652134,0.0578261353075504,0.0231331381946802,0.0202960204333067,0.0191872362047434,0.0194756500422955,0.0203892234712839,0.0196996908634901,0.0188575759530067,0.0177187845110893,0.012182679027319,0.00652073323726654,0.00257953349500895,0.00141038419678807,0.000182713309186511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61977311563533E-07,1.19250660191028E-06,1.54134559124941E-05,0.000140449410537258,0.00123647123109549,0.00909746065735817,0.130876198410988,0.470973968505859,0.891879975795746,1.09094476699829,1.12604963779449,0.932870984077454,1.17229115962982,1.26574170589447,1.61547446250916,1.75668060779572,1.95496988296509,2.80725502967834,3.83601522445679,5.02786684036255,6.19240522384644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.17354965209961,5.29716777801514,4.71325159072876,4.65509796142578,4.24087238311768,3.88951778411865,3.56830930709839,3.35999512672424,3.11505746841431,3.03332877159119,3.0286705493927,2.90924191474915,2.76376175880432,2.18102383613586,1.19427180290222,0.39410537481308,0.191196024417877,0.185307681560516,0.258052587509155,0.624377191066742,0.355326145887375,0.13683620095253,0.205327495932579,0.216350540518761,0.217080771923065,0.0723658502101898,0.0253004003316164,0.0234837792813778,0.0208761151880026,0.0175809171050787,0.0156605429947376,0.0144302230328321,0.0130160395056009,0.0110600497573614,0.0104825794696808,0.0107121337205172,0.00961408484727144,0.0103505672886968,0.0118394698947668,0.0117894094437361,0.0102986339479685,0.00698116980493069,0.00302453176118433,0.00256623607128859,0.00236426945775747,0.00262400973588228,0.00239792373031378,0.00192847626749426,0.00198244280181825,0.00171867804601789,0.00117593200411648,0.000677000964060426,0.000161865260452032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51862749930842E-07,2.46499143941037E-06,2.67527393589262E-05,0.000254524784395471,0.0019836847204715,0.0128597030416131,0.0997588187456131,0.473149180412292,0.983013153076172,1.1844619512558,1.09236109256744,1.11538422107697,1.11686897277832,1.24872434139252,1.49934077262878,1.74663829803467,2.53137731552124,3.24478316307068,4.37673759460449,5.05672216415405,4.85902070999146,4.63032388687134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.08601808547974,4.89313364028931,5.28880405426025,4.73693895339966,4.48653268814087,3.93422770500183,3.56835722923279,3.22739410400391,2.87322902679443,2.39305424690247,2.07031488418579,2.1886510848999,2.15602803230286,1.89475655555725,1.1992199420929,0.0767796784639359,0.0183765087276697,0.00897895824164152,0.00608270848169923,0.00524390954524279,0.00546878715977073,0.00596792250871658,0.00507222302258015,0.00516475969925523,0.00680501153692603,0.00610069278627634,0.00750317238271236,0.00877698790282011,0.00556457648053765,0.00361745851114392,0.00396024249494076,0.00302769523113966,0.00204642699100077,0.00175410474184901,0.00141612812876701,0.00105013500433415,0.000977277988567948,0.00099098589271307,0.00101247220300138,0.00100693735294044,0.00118198490235955,0.00123072485439479,0.00110148917883635,0.00072570750489831,0.000317208527121693,0.000261778535787016,0.000194597829249687,0.000188795442227274,0.00017858600767795,0.000147158440086059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87160548345855E-07,5.53813561054994E-06,4.74477346870117E-05,0.000339730584528297,0.00229200161993504,0.0144598549231887,0.0950076431035995,0.514762043952942,0.80389267206192,0.939176917076111,0.937867105007172,0.940855443477631,0.929926455020905,1.17622017860413,1.41420543193817,1.80213463306427,2.36485314369202,3.45114088058472,4.44789934158325,4.38460206985474,3.85803580284119,3.36471199989319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.45992279052734,5.25933504104614,5.29901838302612,4.43085908889771,4.05354595184326,3.48499274253845,2.96924829483032,2.4712233543396,1.45098066329956,0.3897725045681,0.123294442892075,0.136002898216248,0.095663957297802,0.0156246488913894,0.00991782546043396,0.00537099642679095,0.0018657234031707,0.000829476572107524,0.000475255568744615,0.000401365017751232,0.000417633767938241,0.000412230641813949,0.000368235108908266,0.000422316254116595,0.000623006548266858,0.000607152294833213,0.00072630780050531,0.000865811656694859,0.000561467371881008,0.000397278374293819,0.000410949345678091,0.000316839432343841,0.000230989244300872,0.000177793597686104,0.000138095245347358,9.06931818462908E-05,7.49673636164516E-05,5.43325440958142E-05,9.75491420831531E-05,9.77520467131399E-05,0.000112431604065932,6.48182685836218E-05,0.000107914129330311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2688547030848E-06,7.37131585992756E-06,6.30104914307594E-05,0.000610745162703097,0.00416780821979046,0.0182452779263258,0.24922850728035,0.601976811885834,0.793109357357025,0.828732788562775,0.839170873165131,0.802932322025299,0.952244699001312,1.13220858573914,1.45971763134003,2.03723669052124,2.94315433502197,3.84074378013611,4.02076864242554,3.59379601478577,2.76502561569214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.34475898742676,4.78144454956055,4.21691846847534,3.80356240272522,3.21695351600647,2.44185066223145,1.1589081287384,0.122650854289532,0.0185116808861494,0.0113355051726103,0.00653923535719514,0.00423372397199273,0.00149757217150182,0.000940604426432401,0.000553294317796826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82858488592319E-05,3.85724342777394E-05,3.08574890368618E-05,1.9449904357316E-05,1.59594637807459E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59331835397825E-07,2.04680100068799E-06,1.92322895600228E-05,0.000203042873181403,0.00228666258044541,0.0112395389005542,0.073650598526001,0.426222264766693,0.720995128154755,0.862429678440094,0.790091931819916,0.737475216388702,0.728987514972687,0.78264456987381,0.846693873405457,1.40824472904205,2.09418058395386,2.99308323860168,3.23819422721863,3.35968351364136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
