-9999,-9999,-9999,-9999,-9999,1.22020992421312E-05,1.8095612176694E-05,2.60337510553654E-05,3.51839189534076E-05,4.33960958616808E-05,4.90999664179981E-05,0.000212496524909511,0.00519098620861769,0.00527070742100477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00501281768083572,0.00502075254917145,0.00502887088805437,0.00503003224730492,0.00496668601408601,0.00468166265636683,0.00355423311702907,0.00141362077556551,0.000266489281784743,0.000111173627374228,6.81985256960616E-05,4.07351399189793E-05,2.72017987299478E-05,1.76568137248978E-05,1.13463493107702E-05,7.3991113822558E-06,4.94417145091575E-06,3.38889890372229E-06,2.38651432482584E-06,1.71847796082147E-06,1.27150917705876E-06,9.64119863056112E-07,7.29271107502427E-07,5.39435063728888E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.23000863823108E-05,1.83840129466262E-05,2.69792381004663E-05,3.75486197299324E-05,4.7750239900779E-05,5.42207671969663E-05,0.000123716366942972,0.00497569749131799,0.00524117145687342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00498167425394058,0.00498157925903797,0.00498765986412764,0.00498746475204825,0.00493912352249026,0.00471977982670069,0.00383484456688166,0.00153257953934371,0.00026932981563732,0.000107553074485622,7.90949852671474E-05,5.73365177842788E-05,3.74530391127337E-05,2.43447630055016E-05,1.57074937305879E-05,1.02401127151097E-05,6.85617760609603E-06,4.72364718007157E-06,3.35468575940467E-06,2.4587227471784E-06,1.86237400612299E-06,1.45286833230784E-06,1.1358332585587E-06,8.48481363391329E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.22720184663194E-05,1.82599469553679E-05,2.68963995040394E-05,3.77216856577434E-05,4.82962677779142E-05,5.48475873074494E-05,0.000119826203444973,0.00519064394757152,0.00521713495254517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00494789518415928,0.00495011592283845,0.00494891172274947,0.00490935612469912,0.00470422161743045,0.0039313854649663,0.00158581242430955,0.000340582162607461,0.000119195930892602,9.01478924788535E-05,6.14371383562684E-05,3.65246378351003E-05,2.38904849538812E-05,1.5468609490199E-05,1.00861170722055E-05,6.79387676427723E-06,4.71945304525434E-06,3.39587768394267E-06,2.54543488154013E-06,1.98839825316099E-06,1.59931232701638E-06,1.29075954191649E-06,9.79763740360795E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.77921046997653E-05,2.6026149498648E-05,3.61503443855327E-05,4.56378111266531E-05,5.12644073751289E-05,0.000169249469763599,0.00507187098264694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00491129979491234,0.00491505209356546,0.00491072703152895,0.00486923614516854,0.00469813961535692,0.00408403621986508,0.00190501939505339,0.000469307327875867,0.000131788197904825,9.57604715949856E-05,6.97661453159526E-05,3.51269736711401E-05,2.31396516028326E-05,1.50537207446177E-05,9.8565433290787E-06,6.69093515170971E-06,4.70452232548269E-06,3.46411525242729E-06,2.68412259174511E-06,2.17831757254316E-06,1.81955601874506E-06,1.50496009609924E-06,1.17214119654818E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.5924076908268E-05,3.75020754290745E-05,5.11005564476363E-05,6.27764165983535E-05,0.000107140323962085,0.000419911259086803,0.0050980132073164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00487184943631291,0.00487747648730874,0.00487043615430593,0.00477506639435887,0.00462695397436619,0.00408430583775043,0.00240037334151566,0.000588169205002487,0.000162175987497903,0.00010889472468989,7.39447787054814E-05,5.43876922165509E-05,3.3107353374362E-05,2.1715999537264E-05,1.43316465255339E-05,9.83111385721713E-06,7.05125967215281E-06,5.36306060894276E-06,4.32532988270395E-06,3.64584934686718E-06,3.15363263325708E-06,2.67556879407493E-06,2.18947002394998E-06,2.54930841947498E-06,2.69445740741503E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.55447666859254E-05,3.66889544238802E-05,4.93185871164314E-05,5.93535332882311E-05,0.000163145959959365,0.00100924680009484,0.00508085638284683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00484001496806741,0.00483459373936057,0.00482430262491107,0.00467008072882891,0.00454315030947328,0.00399863626807928,0.00245239655487239,0.000837507308460772,0.000204624811885878,0.000119949778309092,7.58020032662898E-05,5.55837941647042E-05,3.15730248985346E-05,2.08183719223598E-05,1.38820314532495E-05,9.6670410130173E-06,7.10155791239231E-06,5.57844714421663E-06,4.65513676317642E-06,4.03239391744137E-06,3.52999813912902E-06,3.00220267490658E-06,3.55007477992331E-06,3.89951537727029E-06,4.05326045438414E-06,6.16696115685045E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00478383945301175,0.00478180963546038,0.00462141260504723,0.0044523598626256,0.00388852250762284,0.00238440069369972,0.000756968569476157,0.000186435005161911,0.00011565322347451,7.50269973650575E-05,5.83743749302812E-05,2.96728121611523E-05,1.96046457858756E-05,1.32791501528118E-05,9.44573275774019E-06,7.20074467608356E-06,5.90816625845036E-06,5.11991083840257E-06,4.51313690064126E-06,4.01855504605919E-06,4.9404811761633E-06,5.59745512873633E-06,5.98505948801176E-06,6.19113734501298E-06,9.54073493630858E-06,9.71670851868112E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00472588464617729,0.00472830981016159,0.00451828166842461,0.00433300016447902,0.00380042381584644,0.00235684704966843,0.000723062781617045,0.000194149484741502,0.000132476503495127,8.59375213622116E-05,6.18661943008192E-05,4.3979784095427E-05,2.7859288820764E-05,1.93879859580193E-05,1.43542938531027E-05,1.1477433872642E-05,9.82186611508951E-06,8.71121301315725E-06,7.70028600527439E-06,6.69792325425078E-06,7.90211561252363E-06,8.7162134150276E-06,9.20814363780664E-06,9.53399558056844E-06,1.48315493788687E-05,1.52420388985774E-05,1.57920712808846E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00467874994501472,0.00466835591942072,0.00459202285856009,0.00422764336690307,0.00355702941305935,0.00229128170758486,0.000733558437786996,0.000197766275960021,0.000135595386382192,8.85734480107203E-05,6.44086831016466E-05,4.67589270556346E-05,2.95570862363093E-05,2.13295097637456E-05,1.63725744641852E-05,1.34792771859793E-05,1.18071902761585E-05,1.04853852462838E-05,9.12160794541705E-06,1.11236940938397E-05,1.25861888591317E-05,1.36082735480159E-05,1.42870976560516E-05,1.48168719533714E-05,2.31657595577417E-05,2.38730335695436E-05,2.45778464886826E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00461624003946781,0.0046060704626143,0.00409450009465218,0.00334461708553135,0.0021525293122977,0.000686147890519351,0.000178992209839635,0.000136844246299006,9.37886507017538E-05,6.94444170221686E-05,5.1791277655866E-05,3.30482616845984E-05,2.48139349423582E-05,1.96966284420341E-05,1.66098307090579E-05,1.47014861795469E-05,1.30022981466027E-05,1.59777810040396E-05,1.83052379725268E-05,2.00575432245387E-05,2.1360374375945E-05,2.2336324036587E-05,2.31596568482928E-05,3.62500832125079E-05,3.74045084754471E-05,3.85167659260333E-05,-9999,-9999,6.19502097833902E-05,9.0784604253713E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00455610686913133,0.00431953649967909,0.00318530830554664,0.00201882468536496,0.000575418293010443,0.000174693384906277,0.000131681998027489,9.51774491113611E-05,7.27107253624126E-05,5.44125141459517E-05,3.90609529858921E-05,3.05037283396814E-05,2.47791795118246E-05,2.09103473025607E-05,1.87098121386953E-05,2.34619765251409E-05,2.69318516075145E-05,2.96104572043987E-05,3.17977537633851E-05,3.34849828504957E-05,3.4846303606173E-05,3.58458746632095E-05,5.55582482775208E-05,5.68243194720708E-05,5.81421445531305E-05,5.80175692448393E-05,8.29558775876649E-05,8.02666691015474E-05,0.000113690592115745
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00447012670338154,0.00333032943308353,0.00157343700993806,0.000355278694769368,0.000132195826154202,0.000127309031086043,0.000104020662547555,8.08683544164523E-05,4.36733389506117E-05,3.57802091457415E-05,2.91684682451887E-05,2.38046577578643E-05,1.94934855244355E-05,2.32166621572105E-05,4.0496357541997E-05,4.35492074757349E-05,4.63272735942155E-05,4.89572048536502E-05,5.10165009472985E-05,5.22287664352916E-05,5.26552175870165E-05,7.94247098383494E-05,7.88580946391448E-05,7.77612876845524E-05,7.35443754820153E-05,9.75468210526742E-05,8.63359309732914E-05,0.000110964851046447
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00441975379362702,0.00443179812282324,0.00164289702661335,0.000207548233447596,9.59925455390476E-05,0.000102090401924215,0.00010412467236165,8.76784033607692E-05,5.11808466399089E-05,4.40893745690119E-05,3.67646644008346E-05,3.00523715850431E-05,3.52535025740508E-05,3.87147374567576E-05,6.17733239778318E-05,6.39429199509323E-05,6.68770662741736E-05,6.97776777087711E-05,7.16901267878711E-05,7.1766808105167E-05,6.99214433552697E-05,0.000100120567367412,9.44102648645639E-05,8.80258958204649E-05,7.69222824601457E-05,8.96001947694458E-05,7.04307676642202E-05,0.00220146495848894
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00441183988004923,0.00445276265963912,0.00448321271687746,0.000231568934395909,7.71581253502518E-05,9.61624464252964E-05,8.26865871204063E-05,5.17669905093499E-05,4.67659992864355E-05,5.89762421441264E-05,4.70998566015624E-05,5.23525741300546E-05,5.43586647836491E-05,8.16454557934776E-05,8.14099548733793E-05,8.28333577373996E-05,8.48420095280744E-05,8.56002225191332E-05,8.32906516734511E-05,7.68253739806823E-05,0.00010128539724974,8.88661161297932E-05,7.87879616837017E-05,6.39193967799656E-05,0.00162164936773479,0.00562128471210599,0.00573503784835339
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00448433356359601,0.0045047989115119,0.00437157321721315,0.000487067823996767,0.000100336590548977,4.32922788604628E-05,5.61400047445204E-05,7.09017622284591E-05,5.66999224247411E-05,6.16639154031873E-05,6.05376626481302E-05,8.33221711218357E-05,7.94023217167705E-05,7.85129304858856E-05,7.8790464613121E-05,7.80574919190258E-05,7.3864714067895E-05,6.43951934762299E-05,0.000148878534673713,0.00220546103082597,0.00533718708902597,0.00560058886185288,0.00558477407321334,0.00556809362024069,0.00555979739874601
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00450321845710278,0.00452809687703848,0.00454999646171927,0.00345764053054154,0.000472576444735751,8.98620346561074E-05,5.18039705639239E-05,5.52172714378685E-05,5.03839219163638E-05,0.000271908938884735,0.00155638437718153,0.0013147487770766,0.00149514130316675,0.00370139698497951,0.00499656843021512,0.00526407919824123,0.00534777948632836,0.00541620561853051,0.00546271214261651,0.00545742036774755,0.00545264594256878,0.0053993328474462,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0045161284506321,0.00455457996577024,0.00460013607516885,0.00464787892997265,0.00469117891043425,0.00473606493324041,0.00478480150923133,0.00484777288511395,0.00491739669814706,0.00497372355312109,0.00504180090501904,0.00512304296717048,0.0051817474886775,0.00522590987384319,0.00526529457420111,0.00530484830960631,0.00531674968078732,0.00529109500348568,-9999,-9999,-9999
