-9999,-9999,-9999,-9999,6.00257205963135,6.34982395172119,3.10132193565369,1.49525475502014,0.381615370512009,0.170949414372444,0.097584567964077,0.0367052517831326,0.0171820651739836,0.010037625208497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00036958433338441,0.000611817406024784,0.00116027262993157,0.00258556031621993,0.00500671239569783,0.00930756330490112,0.0212589632719755,0.0426124557852745,0.0609281994402409,0.0839345008134842,0.115070350468159,0.245567008852959,0.593805432319641,1.18995046615601,1.62487423419952,1.7775547504425,2.16565084457397,2.65138339996338,3.3405020236969,4.42435455322266,3.67036557197571,3.70406794548035,2.51613664627075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.08424043655396,7.7474627494812,3.76692771911621,1.68216490745544,0.678154468536377,0.17242369055748,0.103816978633404,0.0443434789776802,0.0182040054351091,0.0102193085476756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000509696546941996,0.00092964677605778,0.00203968491405249,0.00386052927933633,0.00800207816064358,0.0166198834776878,0.0335184037685394,0.0556494370102882,0.077647753059864,0.10467467457056,0.208286270499229,0.571965932846069,1.09262537956238,1.534743309021,1.80076992511749,2.11766004562378,2.54816913604736,3.09118795394897,4.07634830474854,4.04125738143921,3.22801232337952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.03839921951294,7.30635452270508,4.5270037651062,1.942990899086,1.09866869449615,0.384849220514297,0.115152046084404,0.0671965181827545,0.0244680922478437,0.0126909948885441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00043308493332006,0.000776890490669757,0.00166492804419249,0.00312815234065056,0.00735000614076853,0.0140295708552003,0.0270092226564884,0.0570401139557362,0.0801120474934578,0.108356282114983,0.189627513289452,0.504034638404846,0.834146559238434,1.45515108108521,1.7644350528717,2.19744539260864,2.47592711448669,2.89559531211853,3.51055502891541,4.22367715835571,3.01165771484375,3.0198380947113,3.05165791511536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.78738260269165,5.55240297317505,2.48800492286682,1.35386824607849,0.898957967758179,0.255426555871964,0.097412995994091,0.0394440405070782,0.0191091615706682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000356126169208437,0.000636619050055742,0.00137394107878208,0.00250433944165707,0.00682452134788036,0.01235147472471,0.0223529767245054,0.0535297021269798,0.0769446045160294,0.104489184916019,0.175825089216232,0.313026010990143,0.653597831726074,1.31590092182159,1.67181789875031,2.08099722862244,2.27521514892578,2.61819052696228,3.33874034881592,4.15082550048828,3.90714311599731,3.66968822479248,3.27185440063477,2.95747256278992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.71908664703369,6.31810808181763,3.12252879142761,1.44499492645264,0.876603424549103,0.364288508892059,0.0976766422390938,0.0409632995724678,0.0193972364068031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000256669096415862,0.000472286075819284,0.00103501440025866,0.00183497718535364,0.00495503796264529,0.00900360476225615,0.0158917885273695,0.0401821695268154,0.0608726292848587,0.0836473405361176,0.1102574467659,0.216995790600777,0.465208470821381,0.987443447113037,1.54360342025757,1.78121447563171,2.17834854125977,2.64882588386536,3.22360253334045,3.90903735160828,4.19993209838867,4.41754579544067,3.80612301826477,3.01024556159973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.88259315490723,6.54059171676636,3.2882182598114,1.54144430160522,0.872090578079224,0.353563964366913,0.0967734083533287,0.0393761545419693,0.0192861519753933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000381054211175069,0.000830287695862353,0.00147095555439591,0.00384814897552133,0.00831711012870073,0.0145240100100636,0.0348216108977795,0.0569606050848961,0.0772115811705589,0.102981761097908,0.18108631670475,0.333277314901352,0.716338694095612,1.47491681575775,1.70000767707825,2.10847473144531,2.54726648330688,2.75450277328491,3.14434671401978,3.74922323226929,4.14316558837891,3.96456575393677,2.97505760192871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.66032314300537,3.21656060218811,1.65364611148834,0.792547166347504,0.259724229574203,0.0969925746321678,0.0409888476133347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000280925160041079,0.000622958643361926,0.00112694001290947,0.00289370794780552,0.00616704253479838,0.0106477038934827,0.0255379565060139,0.0475797168910503,0.066855825483799,0.0895237848162651,0.125390604138374,0.265641957521439,0.590935587882996,1.0539573431015,1.52596366405487,1.79245626926422,2.09076428413391,2.36628723144531,2.84955954551697,3.49964833259583,4.02994966506958,4.2004280090332,3.083416223526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.88014984130859,3.16394782066345,1.58667159080505,0.566636800765991,0.138448476791382,0.0826882570981979,0.0325313881039619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000209333840757608,0.000496842432767153,0.000960940611548722,0.00247721001505852,0.00504902331158519,0.0101445382460952,0.0230864472687244,0.0421361774206161,0.0604633986949921,0.0803707465529442,0.106610976159573,0.193249449133873,0.448497444391251,0.876171112060547,1.43024945259094,1.70875072479248,1.88658583164215,2.23835706710815,2.61272192001343,3.0492684841156,3.69901776313782,4.12238502502441,3.46051573753357,2.78305959701538,2.43541312217712,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.86476135253906,2.80522108078003,1.21654498577118,0.302705317735672,0.137633919715881,0.0793950632214546,0.031190874055028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000187819387065247,0.000421323406044394,0.000845183385536075,0.00218666507862508,0.00432951841503382,0.00861410517245531,0.0193293709307909,0.0340200662612915,0.055774699896574,0.0750447437167168,0.0977530628442764,0.158256039023399,0.294824928045273,0.644549429416656,1.22686100006104,1.64760160446167,1.7406313419342,2.19637370109558,2.53547739982605,2.83962178230286,3.3511848449707,3.83776330947876,3.61401844024658,3.02572536468506,2.58832335472107,1.95452153682709,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000367846223525703,0.000713761954102665,0.00189675786532462,0.00375060131773353,0.00974181480705738,0.0209132637828588,0.035170666873455,0.0595689043402672,0.0806788578629494,0.105066753923893,0.151680663228035,0.280128926038742,0.583545684814453,1.21505177021027,1.89369070529938,2.06075286865234,2.17193174362183,2.3395209312439,2.60232782363892,2.91191983222961,3.43334674835205,3.51219749450684,3.13177943229675,2.73230695724487,1.99339747428894,1.25812816619873,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000330543960444629,0.000552617129869759,0.00155199854634702,0.00306065892800689,0.00758179044350982,0.0161402337253094,0.0269975941628218,0.0465348474681377,0.0639913305640221,0.0828685313463211,0.109824635088444,0.197565108537674,0.467953681945801,0.962541818618774,1.68550097942352,1.73902523517609,2.0539653301239,2.19183158874512,2.45177912712097,2.70821857452393,3.01373147964478,3.08373069763184,2.88622403144836,2.33704686164856,1.82850873470306,1.19690179824829,0.992618262767792,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000299638311844319,0.000466951372800395,0.00133050582371652,0.00273572071455419,0.00636422913521528,0.0153301171958447,0.0251212529838085,0.040922287851572,0.0588773787021637,0.0781366229057312,0.104123316705227,0.188234403729439,0.408490568399429,0.929419219493866,1.53287827968597,1.78566634654999,2.30630946159363,2.4519784450531,2.4943425655365,2.61211633682251,2.70486497879028,2.56646537780762,2.34702157974243,1.98549473285675,1.54642951488495,1.15414798259735,0.933053851127625,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000481095077702776,0.0011579868150875,0.00253179250285029,0.00550332292914391,0.0147126540541649,0.0237886924296618,0.0371918939054012,0.0583890937268734,0.0786877349019051,0.105262815952301,0.178769826889038,0.429011285305023,0.910902321338654,1.424196600914,1.6961487531662,1.88981878757477,2.12000465393066,2.36456251144409,2.4763514995575,2.47388982772827,2.33377695083618,2.10877466201782,1.72990596294403,1.44756472110748,1.07046663761139,0.902238190174103,-9999,-9999,0.946832537651062,0.998533308506012
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00094533443916589,0.00227615749463439,0.00735468324273825,0.0157170612365007,0.0249475724995136,0.0378731228411198,0.0631625428795815,0.0875153318047523,0.119200885295868,0.22185006737709,0.562773704528809,0.992619872093201,1.37505388259888,1.66356468200684,1.92615818977356,2.19256734848022,2.37907981872559,2.3472273349762,2.33973979949951,2.20513844490051,1.8905965089798,1.6324747800827,1.28609919548035,1.05454564094543,0.981909930706024,1.06181418895721,0.921795010566711,1.14040505886078,1.17663335800171
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00350714358501136,0.00729083176702261,0.0164530910551548,0.0257497485727072,0.0385605804622173,0.0673124194145203,0.0978139340877533,0.136898621916771,0.275063753128052,0.698083460330963,1.0694363117218,1.61927831172943,1.84374690055847,2.10680460929871,2.2517831325531,2.30737686157227,2.22743272781372,2.23464250564575,2.1050169467926,1.89237678050995,1.58882784843445,1.27102315425873,1.10882103443146,1.15510416030884,1.12496256828308,1.21719598770142,1.21962332725525,2.37869215011597
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00359946582466364,0.00593109102919698,0.0152214085683227,0.0248842798173428,0.0374303422868252,0.0831554159522057,0.115287154912949,0.169133707880974,0.351168066263199,0.920099914073944,1.55341410636902,1.76436519622803,2.00427603721619,2.22493553161621,2.30040216445923,2.29811573028564,2.27565550804138,2.31786894798279,2.05067563056946,1.76927626132965,1.35249423980713,1.07305014133453,1.13970971107483,1.29096806049347,1.34054219722748,1.75869429111481,2.53939390182495,0.402621239423752
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00584755465388298,0.0104205179959536,0.0166795924305916,0.0421801246702671,0.0884030237793922,0.137507393956184,0.215368986129761,1.32668220996857,2.35613894462585,2.76964902877808,2.05809140205383,2.42867946624756,2.62131285667419,2.64691948890686,2.62266969680786,2.47811484336853,2.19365477561951,1.67018938064575,1.33099544048309,1.21918928623199,1.33483910560608,1.61606764793396,2.60958647727966,1.85576164722443,0.382246404886246,0.282584488391876,0.205060616135597
