"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98260265112505E-13,5.9875102922588E-13,5.99172024929456E-13,5.99524661686057E-13,6.00024858358333E-13,6.00324206578157E-13,6.00364918369733E-13,1.33603067845045E-12,1.3355470158613E-12,2.96992291870524E-12,1.33264417296469E-12,1.33052575033987E-12,1.3282856802313E-12,1.32606154789466E-12,1.32448631055826E-12,1.32368335042932E-12,1.32410347877115E-12,1.32621246883707E-12,2.95997905006007E-12,2.97007687541373E-12,2.98306756900402E-12,2.99779385343202E-12,3.01250105590178E-12,3.02557956986804E-12,3.03621841210577E-12,3.04399149116119E-12,3.04840310980103E-12,3.04930494916811E-12,3.04859241150035E-12,-9999,-9999,-9999,-9999,3.00438927208768E-12,3.00963052222991E-12,6.72425223141593E-12,1.50576755925114E-11,3.36024090497045E-11,3.36666770850425E-11,7.51360987316652E-11,7.53258011521041E-11,7.53874324077586E-11,7.52219189714687E-11,7.4805314720372E-11,7.40321068337657E-11,1.62504398826258E-10,3.57598922695601E-10,7.90992604748908E-10,7.8866541075584E-10,7.86591902723899E-10,2.05033701128343E-09,1.13375921984016E-08,4.81559709442081E-07,4.91104856337188E-06,1.02691919892095E-05,1.71179290191503E-05,1.69939958141185E-05,1.68515471159481E-05,1.68003680300899E-05,1.6768297427916E-05,1.67417329066666E-05,1.67978723766282E-05,1.68366241268814E-05,1.68537226272747E-05,1.68650913110469E-05,1.68557580764173E-05,1.67150610650424E-05,9.67308187682647E-06,2.90683530579372E-08,7.46679551522078E-10,7.4344164158191E-10,7.39849403963433E-10,3.30270921722331E-10,1.47502871028493E-10,6.59291302107512E-11,2.94839187786611E-11,1.31848794035494E-11,5.8976981284764E-12,2.64163994498356E-12,1.18534826051842E-12,5.32558643451947E-13,2.3947556719757E-13,1.07750207411009E-13,4.8502234807667E-14,2.18476749685266E-14,9.84488268088602E-15,4.43776951154057E-15,2.00018995439341E-15,9.01019015664027E-16,4.05170587022569E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30802400161167E-12,1.31329279048908E-12,1.3159624214984E-12,1.31765009060009E-12,1.31964740784224E-12,1.32205672190994E-12,1.32366340110934E-12,1.32445215818983E-12,2.94787761909165E-12,2.94667068523324E-12,6.55259093512717E-12,2.94059286469472E-12,2.93632804702904E-12,2.93152091143667E-12,2.92676039653772E-12,2.92276467785124E-12,2.92039873187044E-12,2.91990845564805E-12,2.92195694723274E-12,6.51379557931042E-12,6.52802811806907E-12,6.54764263641194E-12,6.57129082051733E-12,6.59603101305084E-12,6.61983922539688E-12,6.64122446272786E-12,6.65884708483944E-12,6.67170398788164E-12,6.67799019207771E-12,6.6726038756848E-12,6.64284035764573E-12,6.6306244349279E-12,6.62600139686442E-12,6.62634140266571E-12,6.63874554288069E-12,6.64971853622798E-12,1.48367568231222E-11,3.31183830359905E-11,7.38943004008341E-11,7.40170771895698E-11,1.65125843554215E-10,1.65558983189484E-10,1.65890579051364E-10,1.65744834523807E-10,1.64909627620169E-10,1.63404151320989E-10,3.5907110618183E-10,7.91099408203877E-10,6.47194120517725E-09,5.67358497960413E-08,1.39539915835485E-05,1.72074869624339E-05,1.73749158420833E-05,1.72677955561085E-05,1.715641701594E-05,1.70422790688463E-05,1.69358754646964E-05,1.68622173077893E-05,1.67949110618792E-05,1.67498219525442E-05,1.67161961144302E-05,1.67042344401125E-05,1.67544494615868E-05,1.67906382557703E-05,1.67965845321305E-05,1.67932121257763E-05,1.67815760505619E-05,1.67610778589733E-05,1.66971858561737E-05,1.59555420395918E-05,3.13093960357946E-06,9.25304561860685E-08,6.55095089285851E-09,7.3731415417555E-10,3.29179905556032E-10,1.47017745200095E-10,6.56995430281526E-11,2.93597576805915E-11,1.31198272732003E-11,5.86739250935109E-12,2.62766132637371E-12,1.1784797313355E-12,5.29182437886827E-13,2.37840346375973E-13,1.06992343316178E-13,4.81720715292226E-14,2.17019717490717E-14,9.77840668815256E-15,4.40646613842537E-15,1.98602311659234E-15,8.94467956970844E-16,4.01747673943155E-16,1.80525564479688E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88587231368764E-12,2.89048169080375E-12,2.89588080078229E-12,2.90140199192546E-12,2.90769686973891E-12,2.9141856029008E-12,2.91914908044644E-12,2.92153063893852E-12,6.50251380518441E-12,6.49925903026261E-12,1.44533204848862E-11,6.48658080373843E-12,6.47775626541613E-12,6.46842345311538E-12,6.45851904942929E-12,6.4501602843603E-12,6.44438885935572E-12,6.44102436317406E-12,6.44102566421667E-12,1.43448837877647E-11,1.43604676761111E-11,1.43854823886347E-11,1.44187396397544E-11,1.44569998333788E-11,1.44966660203805E-11,1.45363816470012E-11,1.45718506705528E-11,1.45999844158862E-11,1.46202754763847E-11,1.46284269419983E-11,1.4621949484539E-11,1.46171390963401E-11,1.46154963132084E-11,1.46174183868197E-11,1.46272317175233E-11,1.46420098268152E-11,3.26404667183589E-11,7.27705187775207E-11,1.62101110312562E-10,1.62269545023186E-10,3.61937424475656E-10,3.62975816070588E-10,3.64182628498355E-10,3.6428585148407E-10,3.62778695972565E-10,3.59972468499947E-10,7.92246435121768E-10,6.17791670265433E-07,1.36560611281311E-05,1.74446031451225E-05,1.73505923157791E-05,1.72795171238249E-05,1.72176551131997E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66948939295253E-05,1.66945155797293E-05,1.6719161067158E-05,1.67508333106525E-05,1.67595371749485E-05,1.67418020282639E-05,1.67139041877817E-05,1.66909467225196E-05,1.66637983056717E-05,1.66025256476132E-05,1.63441163749667E-05,1.37052602440235E-05,2.46230314360218E-07,7.37197525246813E-10,7.33350102866126E-10,3.2759012169592E-10,1.46345741081078E-10,6.53481851964344E-11,2.91616245040593E-11,1.3016424743606E-11,5.81681751377072E-12,2.60373732123564E-12,1.16737034535491E-12,5.24107016466879E-13,2.3560108941903E-13,1.06035107994354E-13,4.77521972972687E-14,2.15050433650986E-14,9.68717022830495E-15,4.36621343870595E-15,1.96832161030239E-15,8.86329823232302E-16,3.98802408036654E-16,1.79043045063756E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83689348054561E-12,6.32834149666417E-12,6.35326643724787E-12,6.36815340043784E-12,6.38240979164428E-12,6.39830983334422E-12,6.41425931466322E-12,6.42834006511772E-12,6.43847909015394E-12,6.44359435600372E-12,1.4344283573442E-11,1.43407846361909E-11,3.18973458757199E-11,1.43179036335428E-11,1.4300917221266E-11,1.42813452036483E-11,1.42613464440555E-11,1.42431092961526E-11,1.4229392837628E-11,1.42197607855277E-11,1.42151906565302E-11,3.16413215073474E-11,3.1659043442378E-11,3.16850642945177E-11,3.17214726708315E-11,3.17684038797506E-11,3.18257191433968E-11,3.18856642478327E-11,3.1942979511479E-11,3.19924538250138E-11,3.20388889030188E-11,3.2076636485856E-11,3.21001940306598E-11,3.21155185778466E-11,3.21277691950339E-11,3.21443947848277E-11,3.21648402357155E-11,3.21930815339044E-11,7.17524997750907E-11,1.59835977786571E-10,3.55875134916417E-10,3.56277202184785E-10,7.94782351043466E-10,7.96830157412387E-10,7.98851873540229E-10,8.00008892465343E-10,7.96673615965915E-10,7.9254269813589E-10,4.96078246214893E-06,1.74708566191839E-05,1.74045926542021E-05,1.73143871506909E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66852641996229E-05,1.67179423442576E-05,1.67025937116705E-05,1.66800255101407E-05,1.66525078384439E-05,1.66311237990158E-05,1.65967230714159E-05,1.65636465681018E-05,1.64794237207389E-05,1.60603467520559E-05,1.10447863335139E-05,2.01571722868721E-07,3.92236865209838E-09,7.28382743009348E-10,3.25435844938937E-10,1.45225692582684E-10,6.47185638413816E-11,2.88327434844193E-11,1.28587097567023E-11,5.74499996186528E-12,2.57191707167537E-12,1.15354210558638E-12,5.18207221925082E-13,2.33073759944857E-13,1.04893612513316E-13,4.72263389148225E-14,2.1269100643575E-14,9.5867570135068E-15,4.3226403698333E-15,1.94892561460145E-15,8.78343626028674E-16,3.95245531402676E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.2652565427368E-12,6.2807654042929E-12,1.40107231372255E-11,1.40391101521864E-11,1.40667208783918E-11,1.40959908676019E-11,1.41308856976829E-11,1.4166660899928E-11,1.41946758167033E-11,1.42140813008673E-11,1.42267647315619E-11,3.16775217168441E-11,3.16772198749593E-11,7.04728636558016E-11,3.16374496045491E-11,3.16012840895219E-11,3.15630264979827E-11,3.15218996738142E-11,3.14849986360333E-11,3.14533121770211E-11,3.1430497093865E-11,3.14154605107753E-11,6.99049221286607E-11,6.99216864963326E-11,6.99467012088562E-11,6.99773919365931E-11,7.00231053696321E-11,7.0087595449575E-11,7.0159517084889E-11,7.02317093370652E-11,7.02989264023124E-11,7.0368995352954E-11,7.04403271822862E-11,7.05114439059074E-11,7.05713057436164E-11,7.06305708364496E-11,7.07169461877655E-11,7.08054656572976E-11,7.09136221965778E-11,1.58051280396698E-10,3.51955853350461E-10,7.8363482369781E-10,7.84370124407019E-10,2.05124606189599E-09,1.3144308752544E-08,3.04918010840538E-08,1.79818293588596E-08,2.90728303298238E-06,1.74802989931777E-05,1.74058532138588E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66337940754602E-05,1.66182690009009E-05,1.65923975146143E-05,1.65596029546577E-05,1.65310684678843E-05,1.6494772353326E-05,1.64477041835198E-05,1.62902088050032E-05,1.5440076822415E-05,4.02734849558328E-06,1.18811396987439E-06,3.98119510691686E-08,7.22323756363608E-10,3.22303239652655E-10,1.43558415155454E-10,6.38834610211525E-11,2.84381043019755E-11,1.26796862939815E-11,5.66674745322571E-12,2.53858110747796E-12,1.13938296731481E-12,5.12015018057366E-13,2.30286520104886E-13,1.03646326005298E-13,4.66847596008752E-14,2.10407015974797E-14,9.4884867920652E-15,4.2806207593859E-15,1.93105194886496E-15,8.69787852107577E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21429860694911E-12,6.21169305228819E-12,-9999,6.19577176022568E-12,6.2056267242927E-12,1.38442807565142E-11,1.38800923879523E-11,1.39075634689179E-11,3.10204813225301E-11,3.1078115775296E-11,3.11350077664141E-11,3.1194661437306E-11,3.12609348129822E-11,3.132767309455E-11,3.13886590330714E-11,3.14344938967537E-11,3.14629086672902E-11,7.00590488400543E-11,7.00640725992407E-11,1.55884305463871E-10,6.99829985628675E-11,6.99093144485019E-11,6.98303359580876E-11,6.97477978151007E-11,6.96716087600358E-11,6.9603427188536E-11,6.95477772594266E-11,6.95067545186667E-11,1.54634305360446E-10,1.54632071036609E-10,1.54655302453399E-10,1.54688678533077E-10,1.54730214751986E-10,1.5478045234385E-10,1.54832383025827E-10,1.54876583779995E-10,1.54916440786579E-10,1.54971355192934E-10,1.55069221352555E-10,1.55219656572392E-10,1.55397542056512E-10,1.55653490097052E-10,1.55965088066701E-10,1.56281168561812E-10,1.56594959221934E-10,3.49169915203618E-10,7.77853836897435E-10,1.99224047037205E-07,1.61073221534025E-05,1.43433317134622E-05,6.14937221143919E-07,1.83027157163451E-06,1.04559730971232E-05,1.72735617525177E-05,1.73985044966685E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65466590260621E-05,1.65223937074188E-05,1.64896373462398E-05,1.64609100465896E-05,1.6422345652245E-05,1.63831609825138E-05,1.63142431119923E-05,1.61179868882755E-05,1.52912980411202E-05,1.11332064989256E-05,2.23792949327617E-06,7.86037812616769E-09,7.145394831376E-10,3.18398113430263E-10,1.41669287412327E-10,6.29936380835971E-11,2.80373762401309E-11,1.25056172015081E-11,5.59248741066609E-12,2.50645511290504E-12,1.12505491034476E-12,5.05624296771867E-13,2.27513158052722E-13,1.02466951210859E-13,4.61738428796186E-14,2.08206102505311E-14,9.39528098061523E-15,4.24088178514899E-15,1.91142174855411E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76998758132196E-12,6.17224457308274E-12,1.37574925410111E-11,1.3748528357449E-11,1.37266361471822E-11,1.37383646126032E-11,1.37649102185944E-11,3.07121932052734E-11,3.07676280286717E-11,3.08243014446319E-11,6.87673251675847E-11,6.89104467932466E-11,6.90440413175786E-11,6.91674426067657E-11,6.92875479213484E-11,6.94051274785501E-11,6.95146717966111E-11,6.95987920074082E-11,6.96556701207385E-11,1.55104540322526E-10,1.55124649237059E-10,3.45136141888247E-10,1.54941823260479E-10,1.54771473415138E-10,1.54594684276255E-10,1.54412038710916E-10,1.54237816962777E-10,1.5408073428258E-10,1.53948589987074E-10,1.53853541018378E-10,3.42223832605626E-10,3.42155276333855E-10,3.42169986788932E-10,3.42233880123999E-10,3.42297662436764E-10,3.42345068959915E-10,3.42357225902035E-10,3.42317646451207E-10,3.42246897488963E-10,3.4220487554748E-10,3.42258998919931E-10,3.42504163919344E-10,3.42977202194561E-10,3.43676198610865E-10,3.44518580330799E-10,3.45382805688743E-10,3.46318251853717E-10,3.47421369450984E-10,7.75205954983704E-10,1.04871178407961E-08,1.7228456272278E-05,1.71972969837952E-05,1.73144744621823E-05,1.73859461938264E-05,1.74397628143197E-05,1.74066371982917E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64362427312881E-05,1.64148514159024E-05,1.63882796186954E-05,1.63509721460287E-05,1.63034274009988E-05,1.62542619364103E-05,1.61622683663154E-05,1.59321516548516E-05,1.50968335219659E-05,1.00304141597007E-05,3.46922718108544E-07,7.11037284606419E-10,7.05839664494334E-10,3.14280518276533E-10,1.39757594386225E-10,6.21459481098263E-11,2.76680432037546E-11,1.23462282064501E-11,5.52231871342457E-12,2.47513836683366E-12,1.11129280690875E-12,4.99690404071745E-13,2.24910137714383E-13,1.01303609056046E-13,4.56604223289699E-14,2.06070563038693E-14,9.30692527982124E-15,4.19827475735268E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23150990273546E-12,2.74596448010533E-12,6.1300838537226E-12,1.36596029626235E-11,3.04139630147304E-11,3.04057196087726E-11,3.0409157830702E-11,3.04453372235169E-11,3.05170159975443E-11,6.81243256250852E-11,6.82610773461434E-11,6.84025475150563E-11,1.52633780614586E-10,1.52977283618405E-10,1.53274906655732E-10,1.53530119173517E-10,1.5374844453131E-10,1.53935211799627E-10,1.5408604947531E-10,1.54194421120302E-10,1.54271831420694E-10,3.43462758234381E-10,3.43481132425438E-10,7.64074969961115E-10,3.42937900299489E-10,3.42473854830772E-10,3.41987466123683E-10,3.41517591984086E-10,3.4108449398218E-10,3.4069788656943E-10,3.40359740391705E-10,3.40079603367016E-10,7.56328555340247E-10,7.56117168876358E-10,7.56130102974595E-10,7.56328444317944E-10,7.56531337575694E-10,7.56636309162673E-10,7.56610551988501E-10,7.56477991359361E-10,7.56344153973743E-10,7.56319951111806E-10,7.56544438207385E-10,7.57243323601386E-10,7.58546836454599E-10,7.60379481601348E-10,7.62470087067868E-10,7.64650120999022E-10,7.66907926053051E-10,7.69294128399878E-10,1.74593095536579E-09,2.79866441132981E-08,1.71963438333478E-05,1.71071824297542E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63133372552693E-05,1.63083295774413E-05,1.62639462359948E-05,1.62231972353766E-05,1.61737480084412E-05,1.61070347530767E-05,1.6010209947126E-05,1.5713421817054E-05,1.43043562275125E-05,3.11013741338684E-06,1.26866845917561E-08,2.28078933517395E-09,6.9718092410298E-10,3.10340864118075E-10,1.37997641092014E-10,6.13631645496326E-11,2.73268161571361E-11,1.21957496185265E-11,5.45613207392215E-12,2.44617217107224E-12,1.09833713304863E-12,4.93759221877055E-13,2.22199510310425E-13,1.00110058318201E-13,4.5181658978391E-14,2.04195299856108E-14,9.2295208680023E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73127809431728E-12,6.08602274479453E-12,1.35641472012726E-11,3.02115277239778E-11,6.72564157144784E-11,6.72891742325987E-11,6.73789982141848E-11,6.75286285223287E-11,6.77374822899424E-11,1.51310880491806E-10,1.51613374632653E-10,1.51892512456619E-10,3.38739730709747E-10,3.39327010934198E-10,3.39922978653817E-10,3.4043731722555E-10,3.40836858736537E-10,3.4112981883716E-10,3.41303207918031E-10,3.41386169333546E-10,3.41425610006496E-10,7.5978762170692E-10,7.59505514036363E-10,1.7144077268938E-09,7.57668150441759E-10,7.56307239058174E-10,7.5492884166195E-10,7.53694273658567E-10,7.52628181999171E-10,7.51735729220826E-10,7.50933371040929E-10,7.50230322310586E-10,1.95702654082197E-09,2.10278772172501E-09,2.60784949190906E-09,2.8032354215668E-09,2.61101940068897E-09,3.23784399292038E-09,4.01419342210829E-09,4.97385688191798E-09,8.1886826208688E-09,1.01323065493375E-08,7.6316402086718E-09,5.35243938060148E-09,4.03118516345558E-09,2.63133403954896E-09,2.28662955237269E-09,2.13471773591323E-09,3.53732776403604E-09,2.0907044984142E-08,1.62149945026613E-07,4.23777873947984E-06,1.71556494024117E-05,1.7038775695255E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61321713676443E-05,1.61297848535469E-05,1.60794152179733E-05,1.59914925461635E-05,1.59271312440978E-05,1.58580132847419E-05,1.5555009667878E-05,1.24867283375352E-05,1.92765853057608E-07,4.64149652046331E-09,2.60264254592357E-09,6.8898131644346E-10,3.06628833435241E-10,1.36336428258055E-10,6.06350455956139E-11,2.70009362091095E-11,1.20514423093687E-11,5.39145811329078E-12,2.41615343184176E-12,1.08448601661426E-12,4.87505977427027E-13,2.19514131264559E-13,9.90265202195466E-14,4.47673785520207E-14,2.03541119370284E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.21888350107513E-12,2.71454581902975E-12,6.05182787563607E-12,1.34825883096878E-11,3.00320081303429E-11,6.69132110830972E-11,1.49075543576238E-10,1.49279005823288E-10,1.49623688439071E-10,1.50040729840484E-10,1.5051598856175E-10,3.36037614401263E-10,3.36582539617325E-10,3.3699709689472E-10,7.50852435782434E-10,7.51622819539222E-10,7.52684692351124E-10,7.53656359542276E-10,7.54359685828376E-10,7.54864004637312E-10,7.55064122337501E-10,7.55048412681703E-10,7.54921680723442E-10,3.02924352268974E-09,5.75894887333561E-09,6.63480514973003E-09,4.31503766051833E-09,4.62425253644483E-09,8.15783618435262E-09,1.43474450098324E-08,2.51204657075732E-08,2.33983197261978E-08,2.33726726861505E-08,2.50446117178171E-08,3.30757110589275E-08,2.87797270459578E-08,3.08629815037875E-08,2.88162382844348E-08,3.09182048852108E-08,3.55415643582546E-08,4.68668019948382E-08,8.08952975717148E-08,3.18897690476661E-07,6.59219779208797E-07,5.53258303170878E-07,4.35697160128257E-07,1.69250029102841E-07,8.84541179857479E-07,1.93818846128124E-06,1.4425753533942E-06,7.98237670096569E-06,1.68234146258328E-05,1.69422564795241E-05,1.70254606928211E-05,1.69965496752411E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58276307047345E-05,1.57758713612566E-05,1.57287813635776E-05,1.56770583998878E-05,1.55175785039319E-05,6.50481752018095E-06,2.34313635161243E-08,7.03805769219912E-09,1.67339553325263E-09,6.81222578347018E-10,3.03121722167177E-10,1.34741579005393E-10,5.98991550804229E-11,2.66713560959086E-11,1.1902040117362E-11,5.32278084455773E-12,2.38536404170708E-12,1.07108701248582E-12,4.81790443044444E-13,2.17002102593546E-13,9.77280254876693E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.71128302101187E-12,6.03374598548423E-12,1.34317140743079E-11,2.99097621669908E-11,6.66424623818607E-11,1.48606627004E-10,3.31427746358415E-10,3.32108951450749E-10,3.32813915315811E-10,3.33562594212466E-10,3.34346134112096E-10,7.45699224591334E-10,7.46379569260824E-10,7.46659289951879E-10,3.21935944569418E-09,1.08199076365167E-08,2.51899354708485E-08,2.7036447747264E-08,1.90659221743772E-08,7.61509610924804E-09,1.08570947787712E-08,2.90302093475248E-08,2.04803836112433E-08,2.04833554562356E-08,1.90837550206879E-08,6.61988366346122E-08,1.68209581374867E-07,2.31953791285378E-07,4.88428838707478E-07,6.55854307751724E-07,9.21400328479649E-07,9.72660586739948E-07,1.2057687399647E-06,2.9731502309005E-06,2.28720477934985E-06,1.20368611078447E-06,4.67701102024876E-06,3.77333412870939E-06,1.20537299608259E-06,1.56158830577624E-06,2.62153662333731E-06,8.84490418684436E-06,1.59301198436879E-05,1.48007138704997E-05,1.60730214702198E-05,1.28399988170713E-05,1.5389610780403E-05,1.66662084666314E-05,1.67498801602051E-05,1.67916514328681E-05,1.67893467732938E-05,1.67990001500584E-05,1.68061287695309E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56042297021486E-05,1.55663965415442E-05,1.55208854266675E-05,1.54819881572621E-05,1.52534548760741E-05,2.54826068157854E-06,3.76857691719579E-08,5.62873747611548E-09,6.79680367543511E-10,3.02707858779172E-10,1.34591823797159E-10,5.97955157610741E-11,2.6577674089312E-11,1.1831849736077E-11,5.28116916517773E-12,2.3631879873115E-12,1.05973411469729E-12,4.76139527111341E-13,2.14071124650557E-13,9.61033688609905E-14,4.28021536941735E-14,1.91418654879724E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.22126408378526E-12,2.71490815939579E-12,6.03362542220265E-12,1.34155464515118E-11,2.98471733439776E-11,6.64753807555485E-11,1.48233453289848E-10,3.30787008895328E-10,7.38022198909505E-10,7.39213246170323E-10,7.40127292786497E-10,7.4092004753723E-10,7.41691374983589E-10,1.80008008499044E-09,4.91370277799774E-09,8.05334252618195E-08,2.19622643271578E-06,1.154465462605E-05,1.54794215632137E-05,1.64518369274447E-05,1.63998538482701E-05,1.64526500157081E-05,1.64832217706135E-05,1.53997971210629E-05,8.0219342635246E-06,1.45354988489999E-05,6.76805484545184E-06,3.80311962544511E-06,2.86685008177301E-06,1.41654209073749E-05,5.17809030498029E-06,8.99885162652936E-06,1.59236424224218E-05,1.59828377945814E-05,1.62555752467597E-05,1.63684126164299E-05,1.63728818733944E-05,1.63671993504977E-05,1.63747681654058E-05,1.6380714441766E-05,1.64024822879583E-05,1.63763997989008E-05,1.63685908773914E-05,1.64349112310447E-05,1.64544362633023E-05,1.64947578014107E-05,1.64998436957831E-05,1.65147484949557E-05,1.65164674399421E-05,1.6534195310669E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53905784827657E-05,1.5356336007244E-05,1.53337914525764E-05,1.52963693835773E-05,1.42550461532664E-05,1.235608465322E-06,2.64072284039685E-08,2.04699834860378E-09,6.71901645432627E-10,2.98961161382394E-10,1.32813079978256E-10,5.89435375508707E-11,2.61759156017227E-11,1.16552479473286E-11,5.20397527153937E-12,2.32886106232844E-12,1.04450400151973E-12,4.68835311285415E-13,2.10384796606525E-13,9.41991371516092E-14,4.22004181003122E-14,1.89268529505755E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
