"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70883193076588E-05,0.000154530978761613,0.00014759149053134,0.00248335697688162,0.0173006486147642,0.0171846803277731,0.0160279106348753,0.0149678196758032,0.0140736335888505,0.0132205216214061,0.00909978803247213,0.00969635974615812,0.00900180358439684,0.00205248082056642,0.000143532699439675,7.81387716415338E-05,7.67939563957043E-05,5.66233175050002E-05,7.23984630894847E-05,4.93902844027616E-05,3.50179398083128E-05,2.80342519545229E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.02702488726936E-05,0.000123220524983481,0.000124364974908531,0.000106047831650358,9.89591571851633E-05,0.00010146319255,9.57462107180618E-05,9.13555704755709E-05,8.79504805197939E-05,8.5745778051205E-05,8.43295711092651E-05,8.29197742859833E-05,4.05752944061533E-05,4.09889180446044E-05,5.27863121533301E-05,3.66699241567403E-05,5.19041714142077E-05,3.4474149288144E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0597598999738693,0.0680871605873108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0662798434495926,0.0745002254843712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107149891555309,0.107527866959572,0.107756823301315,0.107715241611004,-9999,-9999,-9999,-9999,-9999,0.0786807090044022,0.0763725563883781,0.0733816176652908,0.0701446682214737,0.0668430998921394,0.0635606050491333,0.0604659356176853,0.0578638464212418,0.0560595206916332,0.0713232234120369,0.0780090317130089,0.0513935908675194,-9999,-9999,0.0375847481191158,0.0584569200873375,0.0513028241693974,0.049992423504591,0.0873799249529839,0.0926955938339233,0.089963860809803,0.0888693705201149,0.073907159268856,0.0409515537321568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107150480151176,0.107682056725025,0.108639322221279,0.108990631997585,0.0950732007622719,0.0926528722047806,0.0667952001094818,-9999,0.0853757634758949,0.0970139428973198,0.10346332192421,0.133030101656914,0.14730966091156,0.140369772911072,0.113976322114468,0.107937097549438,0.102467305958271,0.113764993846416,0.102120921015739,0.0912598893046379,0.0880797654390335,0.068343959748745,0.0695124045014381,0.0926333889365196,0.105803810060024,0.109735660254955,0.106428012251854,0.103484086692333,0.101477853953838,0.100109420716763,0.0988550260663033,0.0973948687314987,0.0953550562262535,0.0930334404110909,0.0899760350584984,0.0805541574954987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107507593929768,0.108628392219543,0.111153930425644,0.111750759184361,0.0971051380038261,0.121696323156357,0.0866023749113083,0.0959910079836845,0.103001959621906,0.136830285191536,0.140915781259537,0.143719375133514,0.192923024296761,0.196257278323174,0.187566101551056,0.177637502551079,0.168191581964493,0.161216780543327,0.154603943228722,0.148043170571327,0.141893163323402,0.13469597697258,0.127666041254997,0.121221043169498,0.115478657186031,0.11051544547081,0.106440924108028,0.103280641138554,0.100660599768162,0.0989619046449661,0.0976189374923706,0.0961648970842361,0.0943877026438713,0.0922236144542694,0.0902459844946861,0.0886732935905457,0.0876044407486916,0.0768681094050407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0490487664937973,0.0492725595831871,0.0496070384979248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0354117155075073,-9999,-9999,-9999,0.0303634032607079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113800458610058,0.113908797502518,0.091021753847599,-9999,0.0887567475438118,0.116152159869671,0.0855856090784073,0.0850210636854172,0.0909909978508949,0.130973532795906,0.153507500886917,0.105071604251862,0.178661167621613,0.172015950083733,0.16366109251976,0.156324505805969,0.149633333086967,0.143414407968521,0.137662887573242,0.131635874509811,0.125696912407875,0.120419904589653,0.115921325981617,0.111480019986629,0.107306957244873,0.0999609604477882,0.0306106545031071,0.0780111327767372,0.0960125625133514,0.0955240279436111,0.0940875262022018,0.0922853127121925,0.0905828401446342,0.0890518203377724,0.0880539789795876,0.08773522824049,0.0808169767260551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0686250776052475,0.0980236977338791,0.0705311521887779,0.0497475825250149,0.0505524501204491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0460234098136425,0.0518076047301292,-9999,-9999,0.044935155659914,0.0422876887023449,-9999,-9999,0.0337081737816334,0.0601604506373405,-9999,-9999,-9999,-9999,-9999,0.0800662934780121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.09600780159235,0.098894439637661,0.0748800933361053,0.0784230306744576,0.078133150935173,0.0733859166502953,0.0685966238379478,0.0633851364254951,0.16633278131485,0.166257485747337,0.158700436353683,0.151946112513542,0.145697340369225,0.139833971858025,0.134454727172852,0.129339277744293,0.124594911932945,0.120589166879654,0.117261715233326,0.112938970327377,0.061367467045784,0.000699348922353238,0.00109235080890357,0.0103061478585005,0.0615557245910168,0.0923820659518242,0.0874359235167503,0.0873757973313332,0.0913147777318954,0.0899436995387077,0.0888240709900856,0.088320404291153,0.0889310017228127,0.0826255679130554,-9999,-9999,-9999,-9999,-9999,0.0731835290789604,0.0753830298781395,0.112500086426735,0.128397792577744,0.122725233435631,0.106004238128662,0.0799511671066284,0.0510173998773098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0529882870614529,0.0780426263809204,-9999,-9999,-9999,-9999,0.0522020198404789,0.060668233782053,0.0831619426608086,0.152874141931534,0.135192066431046,0.12558950483799,0.12876832485199,0.170931100845337,0.112586289644241,0.0474067963659763,-9999,0.0286869052797556,0.064538449048996,-9999,-9999,0.130904674530029,0.0624832510948181,0.058978296816349,0.101234816014767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0768075734376907,0.0763711780309677,-9999,-9999,-9999,0.0848243236541748,0.0826151818037033,0.0793592855334282,0.0753630399703979,0.0708332881331444,0.0658064186573029,0.0871506556868553,0.166534587740898,0.161757543683052,0.154770344495773,0.148688614368439,0.143113672733307,0.137834429740906,0.132711470127106,0.128338247537613,0.124589361250401,0.121676824986935,0.119523644447327,0.00652915658429265,0.000739537819754332,0.000472125335363671,0.000673929171171039,0.000656345800962299,0.00450046686455607,0.0360530726611614,0.0852124020457268,0.092835932970047,0.0917056351900101,0.0904754772782326,0.0895582810044289,0.0892448052763939,0.0899440795183182,0.0862203985452652,0.031615324318409,0.0329303853213787,0.0343885347247124,0.046466838568449,0.102339774370193,0.117015428841114,0.123870521783829,0.12998765707016,0.134318813681602,0.138417586684227,0.139961093664169,0.133084818720818,0.0731197223067284,0.0522551164031029,0.0532638169825077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.051457904279232,0.0846641063690186,0.0629057735204697,0.0579351037740707,0.049977995455265,0.0634217858314514,0.119890958070755,0.162798434495926,0.167209252715111,0.186277702450752,0.190440997481346,0.190334349870682,0.190894901752472,0.187730014324188,0.186199694871902,0.184078946709633,0.148126617074013,0.120370864868164,0.066129095852375,0.0591169409453869,0.0646273344755173,0.0552943050861359,0.0751262828707695,0.0580423474311829,0.0761586278676987,0.0988793149590492,0.0536697693169117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0757856816053391,0.0739313364028931,0.0724256932735443,-9999,-9999,0.0786404609680176,0.0775793045759201,0.0742646902799606,0.0704533383250237,0.0623432472348213,0.0805256590247154,0.156457170844078,0.165004283189774,0.158379405736923,0.151866853237152,0.146614298224449,0.141660556197166,0.136800646781921,0.132124111056328,0.128127664327621,0.124785609543324,0.122200503945351,0.118962243199348,0.000778042071033269,0.000502134382259101,0.00032083666883409,0.000456933892564848,0.000443958415417001,0.000644307408947498,0.00131024408619851,0.0324257425963879,0.0905313864350319,0.0915061086416245,0.0908003896474838,0.0902954190969467,0.0903043374419212,0.0910114049911499,0.0909560769796371,0.0919466391205788,0.0810270234942436,0.0733149796724319,0.101957462728024,0.110165253281593,0.115221753716469,0.120882675051689,0.126538693904877,0.131825849413872,0.136697813868523,0.140991434454918,0.142654716968536,0.134394288063049,0.0817934349179268,0.0525450445711613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0413188971579075,0.0946520417928696,0.0743285119533539,0.0919219553470612,0.152870118618011,0.162725448608398,0.17833948135376,0.189759120345116,0.190060004591942,0.186898708343506,0.187158808112144,0.187646210193634,0.185746312141418,0.185690179467201,0.185605600476265,0.184878170490265,0.185277700424194,0.185845524072647,0.180483520030975,0.182038739323616,0.16325318813324,0.125985458493233,0.126402586698532,0.0964502543210983,0.0707296878099442,0.079557940363884,0.0835736617445946,0.0510425455868244,0.0470266975462437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0699134916067123,0.0694576278328896,0.0588756501674652,0.0496978126466274,0.0542510189116001,0.0566658601164818,0.0526779852807522,0.0682279616594315,0.0827770754694939,0.160825401544571,0.169228658080101,0.162536591291428,0.155870676040649,0.150426596403122,0.145662248134613,0.141086027026176,0.136464133858681,0.131944417953491,0.127991914749146,0.124448277056217,0.118970811367035,0.000808219716418535,0.000529673241544515,0.000343623134540394,0.000219894121983089,0.000312991382088512,0.000302726810332388,0.0004361868777778,0.000636628945358098,0.000627207919023931,0.0309014301747084,0.0895633026957512,0.0909909754991531,0.0908560752868652,0.091108076274395,0.0916329920291901,0.0925694406032562,0.0944118946790695,0.0969218984246254,0.0984674841165543,0.103528521955013,0.107310563325882,0.111925676465034,0.117474287748337,0.1232550740242,0.128829911351204,0.133780866861343,0.13817110657692,0.14184208214283,0.143133461475372,0.108698256313801,0.0516717843711376,0.0523327998816967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0490833073854446,0.0805602744221687,0.0952225476503372,0.165418490767479,0.187510684132576,0.188830584287643,0.188419103622437,0.186529859900475,0.186092019081116,0.186315968632698,0.185788333415985,0.184936389327049,0.184217721223831,0.182943791151047,0.181940674781799,0.181459605693817,0.181820243597031,0.18288679420948,0.184723198413849,0.184403821825981,0.175770416855812,0.162039801478386,0.152169868350029,0.161286175251007,0.156752586364746,0.141563922166824,0.104780793190002,0.0658163800835609,0.0447563268244267,-9999,-9999,-9999,-9999,0.0248052403330803,0.0400966182351112,0.0529767088592052,0.0560105964541435,0.058345515280962,0.0792429968714714,0.0725021883845329,0.0748572051525116,0.0435559488832951,0.0571528635919094,0.0921027958393097,0.134405314922333,0.174569845199585,0.166747003793716,0.160178154706955,0.154743701219559,0.149439379572868,0.144542142748833,0.139235749840736,0.115674406290054,0.0461640618741512,0.0143499812111259,0.00084498047363013,0.000835092330817133,0.000427774561103433,0.000360186939360574,0.000233718572417274,0.000149685278302059,0.000213217004784383,0.000206435011932626,0.000297001679427922,0.000429735810030252,0.000422161567257717,0.00061702000675723,0.0109666585922241,0.08904829621315,0.0911893993616104,0.0916548296809196,0.0921219810843468,0.09284957498312,0.077503427863121,0.0962807238101959,0.0988308936357498,0.0966065153479576,0.100182540714741,0.109201155602932,0.114391312003136,0.11903703212738,0.102604292333126,0.0867565870285034,0.132366597652435,0.139511242508888,0.143238857388496,0.137746497988701,0.0955410525202751,0.0515394471585751,0.0522399619221687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0428224392235279,0.048825491219759,0.123062402009964,0.155893951654434,0.178727820515633,0.182427763938904,0.183696508407593,0.183388635516167,0.183632239699364,0.183068960905075,0.182399064302444,0.181576758623123,0.180598244071007,0.179612323641777,0.178662687540054,0.177790820598602,0.177275061607361,0.177376076579094,0.178199887275696,0.17975477874279,0.181524530053139,0.174247995018959,0.160681024193764,0.17182482779026,0.1652921885252,0.167865380644798,0.169357776641846,0.167809784412384,0.135783821344376,0.0742468610405922,0.0314793847501278,0.0154492724686861,0.00707030016928911,0.0196832567453384,0.0226531531661749,0.0373006351292133,0.0482671409845352,0.0615581758320332,0.079464465379715,0.165340811014175,0.179965987801552,0.177021712064743,0.144534602761269,0.0943049192428589,0.020838987082243,0.0774610638618469,0.161380514502525,0.164558753371239,0.158647537231445,0.150897577404976,0.00536617217585444,0.000966826395597309,0.000939737365115434,0.000918772188015282,0.000898183905519545,0.000879484810866416,0.000319711660267785,0.000440143048763275,0.000330824172124267,0.000243482369114645,0.000157663715071976,0.000101250014267862,0.000144544042996131,0.000140066156745888,0.000201870949240401,0.000292939133942127,0.000285675836494192,0.000401514291297644,0.000617223558947444,0.000615661265328526,0.0437210127711296,0.0877874717116356,0.092479296028614,0.0938895791769028,0.0874745547771454,0.0907117947936058,0.0734783485531807,0.100431151688099,0.103148497641087,0.106713995337486,0.111152999103069,0.0881859734654427,0.0725045502185822,0.0676706731319427,0.0882890224456787,0.136269018054008,0.140493527054787,0.141086518764496,0.132751733064651,0.0951199606060982,0.0514204017817974,0.0523629039525986,0.0530767776072025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
