-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.21153792776063E-16,7.18359833423721E-14,8.98155855244553E-12,3.37562888752529E-09,7.52016582339365E-09,8.40420089076588E-09,1.19350067606661E-08,3.92368271207033E-08,2.02231671408981E-08,1.34303874688158E-07,1.05745277778624E-06,4.04425327360514E-06,7.83588438935112E-06,6.01659439780633E-06,4.81908773508621E-06,2.21322761717602E-06,1.2219599909713E-07,2.90344051023794E-08,8.7381772928552E-09,8.145698338069E-09,3.66775987359347E-09,1.95780924805433E-09,7.88381138150385E-10,3.25482474305971E-10,1.04536095058005E-10,3.11328324231752E-11,9.84805553078116E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86675513367677E-16,5.51973096424323E-16,4.83191130607342E-15,-9999,-9999,1.42105711709229E-16,1.22279357096636E-16,2.29883112545792E-10,2.32834529434456E-09,4.10414058293895E-09,4.41239045301245E-09,3.68715735027392E-12,6.42445296961114E-09,2.38900156546151E-07,1.51388042013423E-06,2.50910011345695E-06,2.61945228885452E-06,3.71170312973845E-06,1.27310668176506E-05,2.2669668396702E-05,3.7564317608485E-05,5.02551665704232E-05,6.71007273922442E-06,1.29661038850148E-12,1.13790948764625E-16,1.69750289457724E-20,1.94934755646004E-23,1.49442385437985E-21,1.63212423209637E-18,1.54386111845552E-15,4.3532772872612E-12,9.74073159909494E-08,1.6863514247234E-05,1.55192392412573E-05,9.54908500716556E-06,7.70802489569178E-06,1.33743594687985E-06,1.61441935375706E-08,3.99099746306586E-11,3.11646901048155E-14,3.76611448190539E-14,1.71662339898404E-09,6.66562812057236E-07,1.80918425485288E-06,5.46474802831654E-06,2.99707280646544E-05,1.94195745280012E-05,5.18932256454718E-06,1.64598327501153E-06,1.36791629756772E-06,5.52146204313431E-08,3.44920803030391E-09,5.7090482341593E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94893493196387E-16,3.66436858634245E-09,4.65019578399506E-09,9.31901755762965E-09,8.20465970718942E-08,1.65458425271936E-06,1.0711911272665E-05,1.14613585537882E-05,1.35867794597289E-05,8.47348655952374E-06,1.41578275361098E-05,2.49713084485848E-05,2.13520961551694E-05,3.07163136312738E-05,4.26653496106155E-05,4.23326964664739E-05,3.13533128064591E-05,1.50555906657246E-05,1.34989375055738E-06,1.38244672598375E-07,9.42285982574731E-09,4.33451052828104E-09,3.2190357046602E-09,2.82971313048108E-09,1.63133717645536E-09,4.63129257166628E-10,1.37171884961873E-10,6.34948760236398E-11,2.35643969614951E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.41130894704967E-15,6.24734595652821E-12,2.42772890679532E-09,3.06219316570377E-09,1.96956695397432E-09,8.62221294362087E-10,2.07824735198869E-09,4.1558325669655E-09,4.69219463283821E-09,2.09451466587351E-12,5.8236575284365E-11,2.21201492678347E-08,6.54324480819923E-07,2.54808628596948E-06,4.52892663815874E-06,7.68103836890077E-06,2.39693927142071E-05,5.82292523176875E-05,6.47829292574897E-05,4.14708301832434E-05,1.96828682419437E-06,4.05945286066633E-12,5.51710939727148E-16,6.29888536806783E-20,7.53503133929829E-24,2.87216051129407E-27,1.37185364282311E-25,2.35676625677621E-22,6.95641369267868E-19,4.28879886249164E-15,2.49739794816461E-11,1.79086646312498E-06,1.08702161014662E-05,8.4389948824537E-06,8.61699572851649E-06,2.34829758483102E-06,4.54909837799278E-07,1.15274502832108E-07,7.26042443943697E-08,1.98180281074656E-08,4.48269958042147E-07,1.88683270607726E-06,4.20237120124511E-06,8.21439516585087E-06,1.15619723146665E-05,4.92828803544398E-06,2.40364624914946E-06,9.99490907815925E-07,3.61518254976545E-06,2.07062225854315E-06,6.94825885716455E-09,3.14465564699162E-10,3.51590367930754E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47412054679808E-09,9.17276032907921E-09,1.7279388586644E-08,3.10477230414108E-06,2.89930994767928E-05,4.56908019259572E-05,4.10853826906532E-05,2.70450764219277E-05,2.7286072509014E-05,3.78216100216378E-05,4.40631993114948E-05,4.93041297886521E-05,6.1599857872352E-05,7.94799707364291E-05,9.85702718026005E-05,0.000114715992822312,0.000101701953099109,8.69969226187095E-05,5.86090463912115E-05,1.40061138154124E-05,3.35263024453525E-07,1.22789494128028E-08,8.32812396822646E-09,7.64050778201408E-09,5.13860065609606E-09,2.6599467073396E-09,1.5956721499677E-09,9.30016008648948E-10,3.90787346926658E-10,-9999,-9999,-9999,-9999,3.25858029448511E-09,2.90936630342742E-09,2.5465853870088E-09,2.58232923933122E-09,2.96647972852782E-09,5.29258192827342E-09,3.51410167631627E-09,4.81040346445027E-11,1.99954310921291E-12,6.14720904387744E-12,2.55685934664324E-13,3.7895541197229E-13,4.63801184957813E-11,3.54354021681047E-08,9.0597831103878E-07,4.17411956732394E-06,1.66679201356601E-05,3.90719069400802E-05,1.42724165925756E-05,1.89406601514008E-09,1.38424922566105E-11,3.51844226496867E-12,8.69339810641995E-13,7.80920629810805E-13,3.97262343319868E-16,9.09448248115401E-20,1.46545144195533E-23,2.05491948759856E-27,5.05860123043032E-31,1.45287114484797E-29,3.89812195863382E-26,1.78815847173653E-22,1.07327232485911E-18,4.724878105276E-15,8.96077743256507E-12,1.32937941543787E-07,8.78596438269597E-06,1.02616522781318E-05,5.23223934578709E-06,1.7596446468815E-06,6.65680829570192E-07,8.35056425785297E-07,7.89864714079158E-07,9.87170778898872E-07,9.07320327314665E-07,1.68262670285912E-06,4.06872595704044E-06,3.73828584088187E-06,1.10086796212272E-06,2.67338691628538E-07,2.26408701564651E-07,5.3712369663117E-07,8.17011766685027E-07,9.3591001615323E-09,1.43892980863924E-10,1.29384739033789E-10,1.62801841452342E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11060996142032E-09,1.07393258730326E-08,2.99366007538993E-07,1.84336859092582E-05,5.1181825256208E-05,8.66838745423593E-05,7.90320482337847E-05,5.49047654203605E-05,8.05561867309734E-05,8.83398970472626E-05,0.000101208803243935,8.47640912979841E-05,7.76996312197298E-05,8.18970365799032E-05,0.000105715589597821,0.000114228467282373,0.000131027380120941,0.000149072206113487,0.000171374951605685,0.0001591301697772,7.90539634181187E-05,2.04879711418471E-06,2.44841402263773E-07,2.14497049455531E-07,9.59784074439085E-08,2.29764030024171E-08,7.68799868211545E-09,6.44208020261772E-09,5.13666487123032E-09,2.62990540456087E-09,3.15783910131984E-09,3.81979248231801E-09,3.97684019048938E-09,5.56366241966089E-09,7.50352668887899E-09,6.8939249864286E-09,6.09366157533486E-09,4.18953050029813E-09,2.74619194572112E-12,4.46939360521093E-12,2.5631585742758E-10,2.63552959837987E-13,4.17465058493729E-16,4.22527959707925E-16,1.35918430505835E-18,2.76459212449064E-17,5.35669980594733E-11,4.67860644448592E-07,1.83442307388759E-06,8.45351166844921E-08,2.37066811493991E-12,9.94858384041619E-13,6.72150377890868E-13,3.18548593265019E-14,6.27233932551559E-16,1.54486342312992E-16,4.01927225075639E-17,3.44280015570083E-17,3.02416133350136E-20,1.03844395274455E-23,2.2582335562587E-27,3.93528143146815E-31,8.91400726882876E-35,1.83083226773472E-33,6.56086693001848E-30,3.1975392109389E-26,1.58161360838628E-22,5.44025521937857E-19,8.262946160902E-16,3.29144155507277E-13,3.51426769629182E-11,1.72813763299473E-08,3.01721593132243E-06,6.212847893039E-06,2.64559685092536E-06,1.9621736555564E-06,8.98646192126762E-07,5.58562817332131E-07,3.99381406168686E-07,6.02011994033091E-07,1.35389609567937E-06,1.03124136785482E-06,2.72558963843039E-07,9.76227170212951E-08,1.31367315248099E-07,5.75752096665383E-07,4.67878578547243E-07,1.67885531254797E-07,1.82070947207791E-09,7.19821424688405E-11,1.15269634115567E-10,2.24238377866115E-10,2.79539807968021E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4361194656849E-08,1.60086219693767E-05,5.03149058204144E-05,9.04947592061944E-05,8.82810927578248E-05,7.12069013388827E-05,7.38328526495025E-05,8.03460934548639E-05,0.000116850038466509,0.000195891392650083,0.000216264044865966,0.000121992037747987,0.000100342433142941,0.000106548926851247,0.000112516776425764,0.000126095357700251,0.000148411083500832,0.000189111393410712,0.000373232382116839,0.000482696341350675,0.000202829600311816,0.000132984700030647,8.57820195960812E-05,5.89051778661087E-05,3.15944853355177E-05,6.88377531332662E-06,3.25122215372176E-07,2.96191302595616E-07,7.7164784784145E-08,7.03557834214052E-09,6.98924429443082E-09,7.30274019034027E-09,7.36367455900222E-09,1.90273965472443E-08,1.31499376720967E-07,6.26448866114515E-08,1.96153866482973E-08,3.01669453306452E-11,3.34820549063863E-09,1.54848706301891E-07,4.34942506899461E-07,4.10460678779145E-08,4.86195773311687E-13,1.32186745793006E-17,2.13835915988961E-17,7.22028248414984E-15,1.14588261102E-09,5.90059630930367E-13,4.30242077858675E-13,7.30992211748528E-14,1.44484378748466E-16,4.46437780749893E-17,3.00616856802553E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.22718455384882E-32,3.79797202496985E-35,1.18837116267066E-38,2.53855104374405E-37,1.0167303389258E-33,4.57379736153537E-30,1.82964469459875E-26,5.01560445666597E-23,6.65335358629697E-20,2.76682501583617E-17,3.39504230731738E-15,8.68168818085602E-13,1.75959158354999E-09,9.6350822786917E-06,4.23059600507258E-06,2.11892051993345E-06,6.57426539873995E-07,2.06905525601542E-07,1.33740002183913E-07,3.364992267052E-07,9.79616061158595E-07,8.65189122123411E-07,4.25093446665414E-07,2.1008912653997E-07,2.05868175839896E-07,4.64228463670224E-07,4.50088521120051E-07,3.60496784423958E-07,1.27721506260059E-07,1.45741385626508E-09,1.36803693373544E-10,1.17119938747301E-10,2.42250414173029E-10,2.68171318484889E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00198151997688E-08,2.79863314744944E-07,5.39358989044558E-05,7.44063800084405E-05,8.44757814775221E-05,8.71153388288803E-05,8.54949466884136E-05,7.3991745011881E-05,9.49982349993661E-05,0.000122102472232655,0.000200127964490093,0.000476744782645255,0.000575331214349717,0.00016371242236346,0.000143604207551107,0.00017554935766384,0.000157481932546943,0.000135639420477673,0.000139562049298547,0.00021157308947295,0.000474249420221895,0.000765468925237656,0.000663935148622841,0.000321530533256009,0.000214526211493649,0.000162462325533852,0.000137993818498217,9.90180196822621E-05,7.5571151683107E-05,3.91996509279124E-05,1.40505480885622E-05,3.3947114275179E-07,2.37198619856827E-07,3.84356610538816E-07,7.73885233229521E-07,9.689667422208E-06,4.32778942922596E-05,5.58136052859481E-05,1.24770929232909E-06,2.95912514047814E-07,9.78259777184576E-07,2.38330767388106E-06,3.05849471260444E-06,8.59117847085145E-07,1.73444565376712E-08,6.18230577950803E-14,1.14408774121166E-10,8.62962039605009E-08,2.84351196560249E-14,3.99968064338419E-17,1.87335464530151E-17,3.31371014251065E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14486084535338E-42,9.7684515948083E-42,1.43038045213403E-37,5.67459382695149E-34,1.86842927464332E-30,4.17029044947754E-27,4.99481599966113E-24,2.4514695006972E-21,4.47355818880928E-19,3.64735219354119E-16,1.41478864214284E-12,4.20956025593E-09,3.22856294587837E-06,2.29285615205299E-06,9.09877712729212E-07,4.2016222323582E-07,4.21177531961803E-07,9.89498630588059E-07,1.92976699509018E-06,2.08804294743459E-06,1.1660804375424E-06,7.79288882313267E-07,8.12798589322483E-07,4.80212179354567E-07,5.54199345970119E-07,5.28291025148064E-07,3.98409923718646E-07,1.47418262486099E-07,2.3673589755191E-09,2.68735589337155E-10,1.36131661498951E-10,2.10789538601652E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47291376101566E-07,1.21665043479879E-05,9.05892011360265E-05,0.000112653622636572,0.000104479411675129,0.000107190695416648,0.000118961739644874,0.000105455757875461,8.06662428658456E-05,9.5568539109081E-05,0.000129188527353108,0.000319394486723468,0.000627426605205983,0.000588012335356325,0.000163507662364282,0.00016903477080632,0.000224647897994146,0.000140853779157624,0.000107714520709123,0.000112703877675813,0.000241736182942986,0.000531266268808395,0.000483075302327052,0.00063449185108766,0.000512640224769711,0.000290360883809626,0.000167139194672927,0.000144790858030319,0.000110087872599252,0.000103340433270205,6.80549856042489E-05,5.03128248965368E-05,1.58726397785358E-05,2.1956493583275E-06,5.48295611224603E-06,2.94379478873452E-05,6.19091661064886E-05,9.06363784451969E-05,2.06513668672414E-05,3.78453933080891E-06,2.83390659205907E-06,2.6750496999739E-06,6.16284887655638E-06,6.84765745972982E-06,9.93930939330312E-07,6.71481359404424E-09,8.77298091950252E-08,3.05172608103949E-13,4.19637189783668E-15,2.30454110979953E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1264768860281E-42,6.39041593593877E-38,1.76994069608942E-34,3.37399463389401E-31,3.82510053664467E-28,2.46063588968317E-25,9.5854564324052E-23,2.23918205408411E-19,9.28573209196446E-16,3.57716742512004E-12,6.45387632225436E-11,1.22677112912584E-08,1.31689614590869E-06,8.87653925474297E-07,1.01024659215909E-06,2.56560269917827E-06,6.82401332596783E-06,1.12251145765185E-05,4.09770336773363E-06,1.32804814256815E-06,5.23728829193715E-07,4.2016770862574E-07,6.98345388627786E-07,2.97352653433336E-06,5.12765700477757E-06,4.64988806925248E-06,2.96019521783819E-07,6.78555600597264E-10,3.76053389816722E-11,6.67307736845757E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85047910328251E-09,3.32034733041553E-09,-9999,9.43892164428917E-09,9.57035624082891E-08,5.5049208640412E-06,5.74468795093708E-05,9.60325705818832E-05,0.000127075632917695,0.000122952333185822,0.000114541013317648,0.000121686789498199,0.000104217455373146,9.31675604078919E-05,7.30446408852004E-05,8.0251986219082E-05,8.64895700942725E-05,0.000119844240543898,0.000154163251863793,0.00029461394296959,0.000119332049507648,0.000150903550093062,0.000223314709728584,7.29666280676611E-05,4.1441002395004E-05,3.87725776818115E-05,5.23422422702424E-05,5.83777145948261E-05,4.11430082749575E-05,7.71341292420402E-05,0.000102390891697723,4.84591510030441E-05,3.55317752109841E-05,3.79103403247427E-05,3.74765804735944E-05,4.52492495242041E-05,3.8105332350824E-05,2.85388450720347E-05,1.92737043107627E-05,1.09634538603132E-05,9.76310820988147E-06,1.26368513519992E-05,1.11812987597659E-05,9.76234696281608E-06,6.36016102362191E-06,5.86822625336936E-06,5.55117549083661E-06,1.36493583102748E-09,5.54073497152641E-13,1.12402860456828E-12,9.76016351073028E-11,2.09789390720472E-12,1.44270351416266E-13,4.79326647341123E-17,2.4037974583307E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18094751401733E-42,1.6208628760254E-38,2.77988428853421E-35,3.21373984169472E-32,3.18065253922331E-29,2.56356975778848E-26,7.90419883696346E-23,2.39747004363255E-19,4.33613953391369E-16,3.97060924178967E-14,3.79804208916479E-11,9.15245891519589E-07,2.9492960038624E-06,2.42033752329007E-06,6.35398873782833E-06,3.35699587594718E-05,7.01476965332404E-05,1.13869082269957E-05,1.8155145653509E-06,7.39320626053086E-07,9.99775238597067E-07,3.27619818563107E-06,1.88179492397467E-05,7.41707390261581E-06,1.0344679139962E-06,1.83581889245943E-07,2.32838609504071E-10,3.92759089140604E-11,4.22768764440917E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00907710606879E-11,9.69221591873293E-10,4.147586718517E-09,1.33176856209616E-08,5.60824673812022E-07,2.48388678301126E-05,6.29855421721004E-05,8.1405283708591E-05,0.000100293298601173,0.000112341927888338,9.16215140023269E-05,5.17742701049428E-05,4.79179616377223E-05,4.39850518887397E-05,3.87985346606001E-05,3.85339444619603E-05,3.26115587085951E-05,3.04761342704296E-05,2.88172686850885E-05,3.98372721974738E-05,4.31576409027912E-05,5.33601014467422E-05,7.35257126507349E-05,5.86424830544274E-05,2.48106716753682E-05,1.00497554740286E-05,7.75408534536837E-06,7.82220649853116E-06,9.91518936643843E-06,3.77512560589821E-06,3.18213255923183E-06,6.73135991746676E-06,7.59405656935996E-06,4.31254102295497E-06,3.90130571759073E-06,4.14350961364107E-06,3.54373969457811E-06,4.36458503827453E-06,5.01223121318617E-06,4.96931943416712E-06,5.32377089257352E-06,4.88401474285638E-06,7.38978724257322E-06,8.69455561769428E-06,7.55266637497698E-06,9.36155083763879E-06,8.72164582688129E-06,8.82873064256273E-06,7.70911810832331E-06,2.69566476163163E-06,8.09251483099155E-13,2.02634196429099E-16,4.00649167501773E-15,9.80836028779653E-17,6.77070285636651E-18,4.18842378100407E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5077971476135E-42,2.40919779907355E-39,3.18516925634755E-36,4.97157446125635E-33,6.21392945844673E-30,2.13570115540912E-26,5.74674630271813E-23,9.70418050856066E-20,5.60122572463425E-17,2.621827451324E-13,6.12284556389397E-10,1.01176137832226E-05,6.12770054431166E-06,9.1331758085289E-06,5.81691674597096E-05,0.000153145942022093,3.88766857213341E-05,4.82748873764649E-06,2.28741919272579E-06,2.37534222833347E-05,4.13055095123127E-05,2.16679127333919E-05,3.61839056495228E-06,1.45013541441585E-06,3.24716609156894E-07,3.14797576894676E-10,5.71488967260336E-11,2.76479082683689E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19871824762743E-16,2.50321163797196E-09,3.15594683719667E-09,5.36264987971435E-09,1.70685467537623E-07,3.39724610967096E-05,6.84753176756203E-05,9.32335169636644E-05,0.000100141420261934,9.09819500520825E-05,5.59028194402345E-05,2.9771372282994E-05,1.28841093101073E-05,1.89148670415307E-06,1.48753042594763E-06,1.73435444139614E-06,1.58679961259622E-06,1.6894032341952E-06,2.4195419427997E-06,3.69756025975221E-06,4.25582265961566E-06,7.85726024332689E-06,1.00152456070646E-05,1.43331053550355E-05,2.2161608285387E-05,6.89657417751732E-06,3.56853274752211E-06,2.24367408918624E-06,2.2533715764439E-06,2.66180381913728E-06,2.91678793473693E-06,2.88493129119161E-06,5.43386840945459E-06,1.42351445902023E-05,1.36026328618755E-05,5.66706557947327E-06,5.07100548929884E-06,5.06051128468243E-06,4.05079390475294E-06,5.84448207519017E-06,7.22330014468753E-06,9.06194054550724E-06,1.03256870715995E-05,7.00185819368926E-06,7.47937838241342E-06,6.71335601509782E-06,4.92651179229142E-06,5.89299361308804E-06,7.17871989763808E-06,8.14996383269317E-06,7.95983396528754E-06,1.74969784438872E-07,2.60444850365069E-13,1.68903332766183E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.71607644810036E-43,4.10794848712213E-40,1.00093040843634E-36,1.75969079860998E-33,8.38924250419143E-30,4.16470640819678E-26,2.20121777996052E-22,5.90450516829513E-19,9.48690199342088E-15,5.72113363628279E-11,7.93310482549714E-06,1.11361277959077E-05,9.17237321118591E-06,2.37797921727179E-05,0.000122544850455597,0.000103797821793705,1.2712944226223E-05,4.33642890129704E-06,4.50437037216034E-05,2.91216292680474E-05,6.443566235248E-06,2.44536227000935E-06,2.50929838330194E-06,6.57229008993454E-07,1.79431913771566E-10,3.09569384016051E-11,1.12354067022258E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72051803307249E-09,7.13755854420128E-09,1.64804951907627E-08,1.34331855861092E-06,9.78225289145485E-05,5.30934921698645E-05,4.62487441836856E-05,4.19586103816982E-05,2.72813758783741E-05,3.22395680996124E-06,2.38046936829051E-06,1.72499983364105E-06,1.54076826675009E-06,8.36965284634061E-07,8.59971464706177E-07,1.2581224382302E-06,1.66553331837349E-06,1.82766348189034E-06,4.92458229928161E-06,1.52436668940936E-05,1.12395764517714E-05,1.01093382909312E-05,5.37601226824336E-06,7.53460835767328E-06,1.12484285637038E-05,1.03178253993974E-05,5.90652325627161E-06,4.03552212446812E-06,3.74548153558862E-06,3.56367149834114E-06,4.20692504121689E-06,6.89400076225866E-06,8.68809365783818E-06,1.94611347978935E-05,1.80994520633249E-05,8.11892368801637E-06,1.00238994491519E-05,1.04888749774545E-05,7.74082127463771E-06,8.13854603620712E-06,4.50642755822628E-06,4.54648443337646E-06,1.20908625831362E-05,1.3518862942874E-05,1.24965154100209E-05,1.01748419183423E-05,5.90239778830437E-06,8.08793174655875E-06,9.75700186245376E-06,1.4656064877272E-06,5.63873481240762E-09,1.04375995693684E-11,9.54943144789485E-16,7.21778932456048E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21584846887514E-40,1.18197942559053E-36,9.28752429518126E-33,8.2020986877891E-29,7.95430243016853E-25,3.20589557979803E-21,1.27665639608226E-16,8.29676279935632E-13,5.16059817101677E-09,6.4233036027872E-06,7.26129837858025E-06,1.18944544738042E-05,3.81704630854074E-05,0.000104024773463607,3.42996354447678E-05,4.76790955872275E-06,2.49918484769296E-05,8.72716827871045E-06,5.92915102970437E-06,6.95367680236814E-06,3.50572304341767E-06,6.97520079029346E-07,1.87822590813624E-10,2.11239047087641E-11,5.8401174521383E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.69929975541083E-09,8.90934970243507E-09,9.27647558768285E-09,3.27864313476312E-07,8.71438678586856E-05,0.000354780902853236,0.000352010654751211,4.09748099627905E-05,2.90054299512121E-06,2.12407212529797E-06,1.72909369666741E-06,1.2010563068543E-06,1.26716099657642E-06,1.55722727868124E-06,2.80774384009419E-06,2.57916190093965E-06,2.09584504773375E-06,4.3291470319673E-06,8.90093087946298E-06,5.9433514252305E-06,8.72236432769569E-06,1.38538352985051E-05,1.24252801469993E-05,5.36477637069765E-06,3.82948974220199E-06,2.41991915572726E-06,4.69772521682899E-06,6.25299708190141E-06,2.73894147539977E-06,9.59254066401627E-07,4.45335217591492E-08,5.66483748798419E-08,7.45107627153629E-07,1.65327173817786E-06,1.31647925627476E-06,1.33298362925416E-06,1.62697938321799E-06,2.36981350099086E-06,2.70309260486101E-06,2.02721184905386E-06,1.70652481301659E-06,1.07847512254011E-07,2.28441221494791E-09,1.31366792444076E-10,8.05538802328698E-10,1.97665950274484E-09,2.87259673825702E-08,1.65516642058883E-10,5.23616601466603E-11,8.88793136311072E-11,7.44316153850066E-12,9.40870645282921E-13,1.3055554630003E-13,6.29397360577964E-16,1.63500338931472E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2527594769524E-31,1.16338822000724E-27,4.85129616859156E-24,2.05302958087302E-19,1.38834555170228E-15,7.75879013814595E-12,1.65289463893714E-07,2.55585382546997E-06,6.45693489786936E-06,1.26546428873553E-05,4.06324434152339E-05,4.70766826765612E-05,1.90257264875981E-06,7.83617724664509E-06,9.05564320419217E-06,1.47368627949618E-05,8.5718074842589E-06,3.92571973861777E-06,7.45695729165163E-07,6.75772993119494E-09,8.50306457189642E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
