"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.08671029517427E-06,8.21657249616692E-06,8.25405550131109E-06,8.1278158177156E-06,7.95583400758915E-06,7.77638706495054E-06,1.18646776172682E-05,9.87536441243719E-06,8.48804575070972E-06,8.22508809505962E-06,8.0644604167901E-06,1.17869203677401E-05,1.16537685244111E-05,1.1576130418689E-05,1.15541752165882E-05,1.15488001029007E-05,1.1371335858712E-05,1.07811820271309E-05,1.55632878886536E-05,1.52939574036282E-05,1.52060474647442E-05,1.58273269335041E-05,1.3327895430848E-05,1.13776986836456E-05,1.10263608803507E-05,1.09599632196478E-05,7.2069960879162E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88668672207859E-06,8.19904471427435E-06,1.16545988930739E-05,-9999,-9999,1.7525600924273E-05,1.71979172591818E-05,1.08624326458084E-05,1.48072840602254E-05,2.00303893507225E-05,2.67719115072396E-05,3.53674258803949E-05,3.13099735649303E-05,3.90230197808705E-05,0.000754155800677836,0.00069741893094033,0.000579220533836633,0.000565316528081894,0.000547986768651754,0.00052985071670264,0.000720304611604661,0.00343385012820363,0.00385329220443964,0.0038622017018497,0.00374135700985789,0.00380023824982345,0.00387710519134998,0.00391676882281899,0.00392105057835579,0.00390855129808187,0.00389114767313004,0.00388163165189326,0.00355842453427613,0.000600127212237567,0.000199454894755036,3.43606589012779E-05,2.60187152889557E-05,2.85925598291215E-05,3.12136726279277E-05,2.33809623750858E-05,2.5684912543511E-05,2.75179008895066E-05,4.36247682955582E-05,4.5431763282977E-05,3.20628350891639E-05,2.30126206588466E-05,1.67075468198163E-05,1.21524381029303E-05,8.82031872606603E-06,6.33087392998277E-06,4.48693617727258E-06,3.14237195198075E-06,2.17010278902308E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13434543891344E-05,1.14272370410617E-05,1.15019083750667E-05,1.14505401143106E-05,1.12438592623221E-05,1.09772790892748E-05,1.66339596034959E-05,1.35582540679025E-05,1.15913735498907E-05,1.12128727778327E-05,1.10085520645953E-05,1.60715389938559E-05,1.58453312906204E-05,1.5725294360891E-05,1.57222930283751E-05,1.57083304657135E-05,1.54560984810814E-05,1.49361467265408E-05,2.15930576814571E-05,2.12101476790849E-05,2.12250797630986E-05,2.20509900827892E-05,1.82572985067964E-05,1.55666530190501E-05,1.5146170881053E-05,1.51071762957145E-05,9.97416191239608E-06,9.69058419286739E-06,9.57372139964718E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08823332993779E-05,1.57375416165451E-05,2.24201576202177E-05,2.2261909180088E-05,2.27811560762348E-05,2.25530802708818E-05,1.43359629873885E-05,1.95848788280273E-05,2.61896475421963E-05,3.40590231644455E-05,4.3011848902097E-05,3.67194443242624E-05,0.000678764132317156,0.00268265185877681,0.00258329114876688,0.00203183852136135,0.00189985579345375,0.00311442138627172,0.00366970151662827,0.00388005678541958,0.00389525922946632,0.00389079190790653,0.000381847814423963,8.72173186508007E-05,8.88130743987858E-05,8.70319927344099E-05,0.00222642836160958,0.00391764100641012,0.00395803106948733,0.00393109442666173,0.00389916938729584,0.00388285284861922,0.00229391432367265,0.000372484500985593,3.12641459458973E-05,3.39611215167679E-05,3.71048699889798E-05,4.07653897127602E-05,3.07101145153865E-05,3.38476165779866E-05,3.63252802344505E-05,5.78707440581638E-05,6.0354304878274E-05,4.2751787987072E-05,3.0884999432601E-05,2.25407184188953E-05,1.65001820278121E-05,1.20719505503075E-05,8.7492007878609E-06,6.27162080490962E-06,4.45132445747731E-06,3.12250267597847E-06,2.1473761080415E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53290529851802E-05,1.54844601638615E-05,1.56314727064455E-05,1.56116129801376E-05,1.53464097820688E-05,1.49630013766E-05,2.25795847654808E-05,1.82840485649649E-05,1.55562956933863E-05,1.50017558553373E-05,1.47007349369233E-05,2.14195333683165E-05,2.10885809792671E-05,2.09194422495784E-05,2.09259069379186E-05,2.09179397643311E-05,2.06055628950708E-05,1.99910155060934E-05,2.89348463411443E-05,2.84307570836972E-05,2.84881589323049E-05,2.95932168228319E-05,2.44392304011853E-05,2.08331366593484E-05,2.03179697564337E-05,2.0340368791949E-05,1.35354275698774E-05,1.33514986373484E-05,1.31895976664964E-05,-9999,-9999,-9999,-9999,9.8007267297362E-06,9.70124347077217E-06,9.64130231295712E-06,1.44687583087943E-05,2.10108901228523E-05,3.03533161059022E-05,2.98847007798031E-05,2.96812868327834E-05,2.92565200652461E-05,1.87389887287281E-05,2.58001582551515E-05,3.4040891478071E-05,4.26099868491292E-05,8.55654288898222E-05,0.00244486285373569,0.00366168026812375,0.00378778390586376,0.00388408568687737,0.00404011132195592,0.00405072560533881,0.0040230113081634,0.00399467814713717,0.00397604936733842,8.4714985860046E-05,8.82609529071487E-05,9.25679414649494E-05,9.69867396634072E-05,9.85259539447725E-05,9.66967490967363E-05,9.11332826944999E-05,0.000870540679898113,0.00371416797861457,0.00397024350240827,0.00393917551264167,0.00390244065783918,0.0038747692015022,0.00338048860430717,0.00208433601073921,0.000586604059208184,0.000146788981510326,7.15687201591209E-05,3.89159104088321E-05,4.30866130045615E-05,4.66924939246383E-05,9.35655771172605E-05,8.98232246981934E-05,5.66998933209106E-05,4.12402878282592E-05,3.0201064873836E-05,2.22192775254371E-05,1.63907006935915E-05,1.19910864668782E-05,8.68467122927541E-06,6.23803998678341E-06,4.44091756435228E-06,3.12327165374882E-06,2.15886325349857E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8995100617758E-05,1.99512269318802E-05,2.04749412660021E-05,2.07786160899559E-05,2.07812954613473E-05,2.04210045922082E-05,1.98750640265644E-05,2.99024377454771E-05,2.41346278926358E-05,2.04661482712254E-05,1.96832697838545E-05,1.92477036762284E-05,2.79864361800719E-05,2.75226884696167E-05,2.72796569333877E-05,2.72819670499302E-05,2.72691140708048E-05,2.68550757027697E-05,2.60417327808682E-05,3.76299503841437E-05,3.69254921679385E-05,3.6995505070081E-05,3.84593004127964E-05,3.18186612275895E-05,2.71925073320745E-05,2.6617526600603E-05,2.67493087449111E-05,1.78828358912142E-05,1.76395424205111E-05,1.71330539160408E-05,1.6149460861925E-05,1.03253541965387E-05,1.0034963452199E-05,9.73994883679552E-06,1.41133868964971E-05,1.37362676468911E-05,1.33217636175686E-05,1.90633800229989E-05,2.7045154638472E-05,3.84450031560846E-05,3.73901639250107E-05,3.67805077985395E-05,3.63758517778479E-05,2.3762713681208E-05,2.25499188672984E-05,2.97258939099265E-05,3.69793342542835E-05,0.00327226752415299,0.00394337577745318,0.00398585153743625,0.0040175192989409,0.00403768289834261,0.00404446525499225,0.00127432600129396,8.43533707666211E-05,8.49788993946277E-05,8.6098320025485E-05,8.95992343430407E-05,9.36309297685511E-05,9.8532356787473E-05,0.000104362152342219,0.000105958264612127,0.000104280712548643,9.93304420262575E-05,0.000108096457552165,0.00148930912837386,0.00365528557449579,0.00396221503615379,0.00393875269219279,0.00390570936724544,0.0038794856518507,0.00387108791619539,0.0038444041274488,0.00114135048352182,0.000266783463303,0.000106018982478417,7.70856495364569E-05,0.000102093792520463,0.000166255034855567,8.82749882293865E-05,5.01953327329829E-05,3.70654306607321E-05,4.02714031224605E-05,2.96426132990746E-05,2.20768852159381E-05,1.63292734214338E-05,1.19522283057449E-05,8.67462586029433E-06,6.25313077762257E-06,4.46975582235609E-06,3.16161731461762E-06,2.2131268906378E-06,1.52959103161265E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55874838330783E-05,2.6181591238128E-05,2.67633513431065E-05,2.71454955509398E-05,2.71225071628578E-05,2.65962571575074E-05,2.58161871897755E-05,3.87171930924524E-05,3.11820658680517E-05,2.63709771388676E-05,2.52978352364153E-05,2.46695271926001E-05,3.57582903234288E-05,3.50951522705145E-05,3.47194400092121E-05,3.46719534718432E-05,3.46044107573107E-05,3.40148180839606E-05,3.28970381815452E-05,4.73654909001198E-05,4.63040778413415E-05,4.6289340389194E-05,4.81647621199954E-05,4.00201461161487E-05,3.438572093728E-05,3.38898644258734E-05,3.42858766089194E-05,2.31231369980378E-05,2.29945890168892E-05,2.25865969696315E-05,2.20740112126805E-05,1.43740180647001E-05,1.4068529708311E-05,1.36347844090778E-05,1.94971762539353E-05,1.86681245395448E-05,1.76197590917582E-05,2.41409434238449E-05,3.28042806359008E-05,4.49375911557581E-05,4.27445702371188E-05,4.1845349187497E-05,4.18924500991125E-05,2.82485252682818E-05,2.71738808805821E-05,3.65844789484981E-05,3.27693342114799E-05,0.00396047253161669,0.00399714661762118,0.00395659357309341,8.25465103844181E-05,8.38652485981584E-05,8.43824382172897E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110903143649921,0.000110837718239054,0.000109195811091922,0.000104652848676778,9.71322806435637E-05,0.000527208554558456,0.00254467432387173,0.00379312923178077,0.00395355839282274,0.00393113167956471,0.00390270911157131,0.00388304097577929,0.00387293472886086,0.00258271116763353,0.000650617061182857,0.000355171243427321,0.000309491850202903,0.000328050111420453,0.000216783417272381,0.000114883878268301,6.73759714118205E-05,4.79955015180167E-05,5.28777745785192E-05,3.91892644984182E-05,2.9540136893047E-05,2.21440568566322E-05,1.64003049576422E-05,1.20302893265034E-05,8.76175545272417E-06,6.33752051726333E-06,4.54452811027295E-06,3.22223172588565E-06,2.25201893044868E-06,1.54325300627534E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10614507523132E-05,2.55497707257746E-05,3.34526121150702E-05,3.36457123921718E-05,3.42625717166811E-05,3.46789020113647E-05,3.45619628205895E-05,3.37840428983327E-05,3.26885347021744E-05,4.88875921291765E-05,3.92803158320021E-05,3.31101691699587E-05,3.16571604344063E-05,3.07534028252121E-05,4.43647368228994E-05,4.3356601963751E-05,4.27055674663279E-05,4.2477848182898E-05,4.22346020059194E-05,4.13718007621355E-05,3.9919152186485E-05,5.74260884604882E-05,5.58616229682229E-05,5.55512306164019E-05,5.77341961616185E-05,4.81668321299367E-05,4.16455222875811E-05,4.14551614085212E-05,4.23865749326069E-05,2.89778290607501E-05,2.91835458483547E-05,2.90830139419995E-05,2.89403051283443E-05,1.91573672054801E-05,1.8904080206994E-05,1.83225129148923E-05,2.59595999523299E-05,2.44488601310877E-05,2.24096038436983E-05,2.92565055133309E-05,3.7811798392795E-05,0.000125279257190414,0.000925535103306174,0.002914511365816,0.00111685297451913,3.23385465890169E-05,3.200054197805E-05,0.0014580967836082,0.00402548303827643,0.00403274828568101,0.000568317482247949,8.30528297228739E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110958091681823,0.000107088359072804,9.99327239696868E-05,0.000231453639571555,0.00159763288684189,0.00335675152018666,0.00389555073343217,0.00393992150202394,0.00391175923869014,0.00388648989610374,0.00386163289658725,0.00384732289239764,0.00378560484386981,0.00312257325276732,0.00125522434245795,0.000759227201342583,0.000465263321530074,0.000275073340162635,0.000120929718832485,7.25175632396713E-05,7.16389258741401E-05,5.20688845426776E-05,3.94558519474231E-05,2.99902494589332E-05,2.25162475544494E-05,1.67048765433719E-05,1.22871115308953E-05,8.97060181159759E-06,6.49261255603051E-06,4.64668119093403E-06,3.27563930113683E-06,2.25991948354931E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.802450606192E-05,2.86506656266283E-05,3.4314227377763E-05,4.29018255090341E-05,4.2283812945243E-05,4.25771650043316E-05,4.27937229687814E-05,4.24489626311697E-05,4.13425477745477E-05,3.99521413783077E-05,5.9879293985432E-05,4.78716465295292E-05,4.00601784349419E-05,3.81001591449603E-05,3.68556284229271E-05,5.29487660969608E-05,5.14458333782386E-05,5.03349147038534E-05,4.974877811037E-05,4.91347127535846E-05,4.79962836834602E-05,4.6586570533691E-05,7.64913202147E-05,9.10740054678172E-05,0.000109637912828475,0.000100684752396774,5.56652958039194E-05,4.78674446640071E-05,4.81792994833086E-05,4.99572997796349E-05,3.46379092661664E-05,3.54186413460411E-05,3.59238547389396E-05,3.63912658940535E-05,2.45177434408106E-05,2.44281654886436E-05,2.36919859162299E-05,3.32664858433418E-05,3.08238304569386E-05,2.75633174169343E-05,3.47962050000206E-05,0.000212219005334191,0.00122695183381438,0.00375667517073452,0.00391867570579052,0.00389475096017122,0.00385349057614803,0.00395438075065613,0.00403977185487747,0.00047072212328203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.93788562482223E-05,9.387841419084E-05,0.000720273063052446,0.00254770391620696,0.00370013387873769,0.00392015418037772,0.00391404796391726,0.00388360628858209,0.00385530851781368,0.00382824405096471,0.00382179277949035,0.00384115148335695,0.00307156820781529,0.00154244224540889,0.00095744023565203,0.000497581146191806,0.000246833573328331,0.000162695825565606,9.78464668150991E-05,8.65424517542124E-05,5.27502998011187E-05,4.04982129111886E-05,3.08356211462524E-05,2.31550620810594E-05,1.71936881088186E-05,1.26538698168588E-05,9.22436993278097E-06,6.64715571474517E-06,4.71498378828983E-06,3.26714734910638E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21403427328914E-05,1.20683525892673E-05,-9999,1.68122551258421E-05,1.66082554642344E-05,2.43989870796213E-05,2.44619823206449E-05,3.75342824554536E-05,4.38975766883232E-05,5.35183316969778E-05,5.14987987116911E-05,5.0851253035944E-05,5.0430233386578E-05,4.96667489642277E-05,4.82876821479294E-05,4.6964760258561E-05,7.83351279096678E-05,5.64942929486278E-05,4.61739873571787E-05,4.36902373621706E-05,4.2387157009216E-05,7.73013089201413E-05,9.27514920476824E-05,0.000111343659227714,9.9239987321198E-05,0.000119638134492561,0.000143478464451618,0.000156275898916647,0.000155636051204056,0.000169559178175405,0.000300941115710884,0.000361335522029549,0.000296232610708103,0.000181291048647836,0.000112543952127453,7.01565586496145E-05,3.93955124309286E-05,4.06187209591735E-05,4.20185788243543E-05,4.35722031397745E-05,2.98786362691317E-05,3.00724368571537E-05,2.92479180643568E-05,4.08566629630513E-05,3.73830553144217E-05,3.32766539941076E-05,0.000532404868863523,0.00384255102835596,0.00389340077526867,0.00392509158700705,0.00392723735421896,0.00393799878656864,0.00396569073200226,0.00399991171434522,0.000339734426233917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.38953744480386E-05,0.000139291485538706,0.00116873835213482,0.00308977207168937,0.00382058182731271,0.00390793941915035,0.00388280814513564,0.00385173596441746,0.00382908945903182,0.00381161598488688,0.00380935054272413,0.00381364463828504,0.00275806174613535,0.00233721523545682,0.00126649963203818,0.00034049290115945,0.000252138241194189,0.000220972302486189,0.000118000687507447,4.7079345677048E-05,3.63162689609453E-05,2.79439736914355E-05,2.12294089578791E-05,1.59132505359594E-05,1.17951458378229E-05,8.64904268382816E-06,6.26596465735929E-06,4.46566809841897E-06,3.10496216116007E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.93510275293374E-06,1.18030129669933E-05,1.70594594237627E-05,1.66949503181968E-05,2.38583252212266E-05,2.34870040003443E-05,2.28887729463167E-05,3.29750546370633E-05,3.19619648507796E-05,4.7650344640715E-05,5.46745905012358E-05,9.50309622567147E-05,0.000114187896542717,0.00013766234042123,0.000165815799846314,0.000163133692694828,0.000194727734196931,0.000232147518545389,0.000278196617728099,0.000299903971608728,0.000353852025000378,0.000348893459886312,0.000314128788886592,0.000419020943809301,0.000460336857941002,0.000418474897742271,0.000551699951756746,0.000601038860622793,0.000712367647793144,0.000769309350289404,0.000829628319479525,0.000894765951670706,0.00122132094111294,0.00130920228548348,0.00111990829464048,0.00111036014277488,0.00110151618719101,0.000861764186993241,0.000555712729692459,0.000262655201368034,0.000122105295304209,5.71208584005944E-05,3.49203110090457E-05,3.5277826100355E-05,3.46104716300033E-05,5.66119706491008E-05,0.000159731396706775,0.000638531288132071,0.00246217427775264,0.00383230135776103,0.00342283165082335,8.080129919108E-05,0.000221487774979323,0.000603954482357949,0.00384601508267224,0.00165049661882222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.03761101653799E-05,9.47620355873369E-05,0.00119415286462754,0.00323444930836558,0.00383363664150238,0.00388123700395226,0.00385350151918828,0.00382625591009855,0.0038052776362747,0.00378909939900041,0.00378666492179036,0.00356300687417388,0.00326889590360224,0.00249373633414507,0.000662106671370566,0.000173829816048965,0.000254397658864036,0.000180519418790936,9.54845527303405E-05,4.69705701107159E-05,3.62586579285562E-05,2.79046835203189E-05,2.11909227800788E-05,1.58645234478172E-05,1.17252111522248E-05,8.55208872962976E-06,6.13111342318007E-06,4.28192015533568E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.53001313569257E-06,1.15632919914788E-05,1.36893650051206E-05,1.64685934578301E-05,2.32886886806227E-05,2.25546773435781E-05,3.22860978485551E-05,3.11600197164807E-05,2.98957584163873E-05,4.24684258177876E-05,4.04598504246678E-05,7.66343364375643E-05,0.000155770670971833,0.000208223325898871,0.000335797492880374,0.000367108441423625,0.000531703059095889,0.000525870476849377,0.000622555904556066,0.000796415144577622,0.00126398669090122,0.00143161974847317,0.00215306435711682,0.00255904393270612,0.00254502496682107,0.00253969873301685,0.00254152179695666,0.00233153998851776,0.00211488548666239,0.00210673548281193,0.00261420011520386,0.00295796990394592,0.00316644413396716,0.00321829738095403,0.00333350733853877,0.00337789207696915,0.00324645219370723,0.00329124415293336,0.00332919484935701,0.00325441686436534,0.00317578692920506,0.00296280975453556,0.00245550135150552,0.001469487673603,0.000813870807178319,0.000579466053750366,0.000634276657365263,0.000818102271296084,0.00138090271502733,0.00254379212856293,0.00362420873716474,0.00382342515513301,0.00385358138009906,8.33174344734289E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.83026586961932E-05,8.57109916978516E-05,0.000375597039237618,0.00249578338116407,0.00373770785517991,0.00385128729976714,0.00382844172418118,0.00380069855600595,0.00377755891531706,0.00375573197379708,0.00374591583386064,0.00365469162352383,0.00341533683240414,0.0019856367725879,0.000661070633213967,0.000259097432717681,0.000274716119747609,0.000145607467857189,8.61425360199064E-05,4.72399005957413E-05,3.65242885891348E-05,2.80672356893774E-05,2.12347968044924E-05,1.58179900608957E-05,1.16053133751848E-05,8.36292383610271E-06,5.87570457355469E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0691072930058E-05,1.62109045049874E-05,1.87618170457426E-05,2.21409100049641E-05,3.06116853607818E-05,2.92462191282539E-05,4.15093891206197E-05,3.95044407923706E-05,3.77082396880724E-05,7.2711925895419E-05,0.00014415304758586,0.000314220669679344,0.000551832956261933,0.00085222243797034,0.00136236334219575,0.00145925127435476,0.00166406203061342,0.00165130151435733,0.00185349304229021,0.00205302610993385,0.00256239948794246,0.00330264493823051,0.00377744645811617,0.00382533762603998,0.0037610437721014,0.00372528517618775,0.00354710896499455,0.00344817712903023,0.00361091271042824,0.00356154073961079,0.00358798122033477,0.0036058824043721,0.00375442137010396,0.00375321810133755,0.00378090515732765,0.00378083321265876,0.00375917041674256,0.00377679872326553,0.00378598133102059,0.00379014294594526,0.00380039494484663,0.00379569549113512,0.00377559754997492,0.00374476611614227,0.0037095001898706,0.00365421478636563,0.00363356061279774,0.00362806022167206,0.00371584831736982,0.00379317416809499,0.0038054387550801,0.00381812918931246,0.00384041294455528,8.0940175394062E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45563045004383E-05,8.26781906653196E-05,0.000427976861828938,0.00287179695442319,0.00379315065219998,0.0038031660951674,0.00377403851598501,0.00374546484090388,0.00372449494898319,0.00368676893413067,0.00365832122042775,0.00317929219454527,0.00208814139477909,0.000390804896596819,0.000283687491901219,0.000244364200625569,0.000118221025331877,6.47241686237976E-05,4.86878343508579E-05,3.78043914679438E-05,2.89318122668192E-05,2.17287142731948E-05,1.60191139002563E-05,1.15851507871412E-05,8.28211886982899E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.95171456754906E-06,1.01448804343818E-05,1.48332974276855E-05,2.20077145058895E-05,2.49490585702006E-05,2.87146631308133E-05,3.88124753953889E-05,3.66781496268231E-05,6.99986921972595E-05,0.00013888104876969,0.00030176792643033,0.000529703916981816,0.00104371353518218,0.00170249072834849,0.00234509794972837,0.00285304454155266,0.0031264265999198,0.00286192051135004,0.00320137548260391,0.00339624471962452,0.00349470810033381,0.00357117154635489,0.00373161071911454,0.00391504028812051,0.00394093710929155,0.00392152648419142,0.00387617293745279,0.00386951514519751,0.00388881051912904,0.00389416073448956,0.00389286549761891,0.00388389173895121,0.00387461739592254,0.00386313698254526,0.00384878623299301,0.00383379752747715,0.00382441026158631,0.00381698831915855,0.00381035287864506,0.00380354700610042,0.00379841262474656,0.0037952633574605,0.00379279465414584,0.00378801790066063,0.0037830788642168,0.00377385038882494,0.00376331573352218,0.00376089056953788,0.00376508967019618,0.00377418892458081,0.0037916456349194,0.00380721548572183,0.00381916482001543,0.00368780875578523,7.88985562394373E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.02559225121513E-05,0.00060959201073274,0.00350556476041675,0.00377375958487391,0.00374872190877795,0.003714480670169,0.0036973743699491,0.00369259249418974,0.00357480766251683,0.00270941504277289,0.00132445059716702,0.000736248621251434,0.000447564671048895,0.000197778877918608,7.95754749560729E-05,4.39278883277439E-05,3.46492342941929E-05,2.68776802840875E-05,2.0367675460875E-05,1.50702526298119E-05,1.08150770756765E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
