-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.987100422382355,1.31903946399689,1.09296405315399,1.33448421955109,1.21726560592651,1.2996928691864,1.54153108596802,1.79903185367584,1.89484047889709,1.86829078197479,1.83551549911499,1.83149659633636,1.77734684944153,1.82414412498474,1.83486199378967,1.89125204086304,1.72028803825378,1.4949244260788,1.38519048690796,1.45280563831329,1.5049991607666,1.17483246326447,1.13439095020294,0.99287474155426,1.2696361541748,1.2689425945282,0.693623185157776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14199197292328,1.23693680763245,1.3184380531311,-9999,-9999,1.27138423919678,1.2848516702652,1.31587040424347,1.39582920074463,1.42906844615936,1.76192450523376,2.04740166664124,1.60434019565582,0.742704331874847,0.406651049852371,0.432412594556808,0.347839742898941,0.441058844327927,0.397026717662811,0.385638117790222,0.262116551399231,0.138436883687973,0.073125034570694,0.0425187386572361,0.0196380335837603,0.0104871187359095,0.0096314512193203,0.0098953889682889,0.0112556414678693,0.01483313459903,0.0212468896061182,0.0496874824166298,0.123587906360626,0.312905013561249,0.368770927190781,0.544154047966003,0.625617682933807,0.843905985355377,0.718180894851685,0.704046607017517,0.740794122219086,0.829318523406982,0.718854010105133,0.735605180263519,0.744678676128387,0.817849159240723,0.99830687046051,1.13949465751648,1.50919330120087,1.75165581703186,1.80730319023132,1.60020816326141,1.40779495239258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.962337911128998,1.64373922348022,1.60710000991821,1.47301614284515,1.74610412120819,1.62038683891296,1.65689945220947,1.86005520820618,1.86146140098572,1.9691219329834,1.92356967926025,1.9013843536377,1.94907653331757,1.87053442001343,1.72167432308197,1.72193598747253,1.66669714450836,1.77431952953339,1.86663997173309,1.96880090236664,1.95504784584045,1.66124677658081,1.62592911720276,1.4476193189621,1.20826756954193,1.176602602005,1.21542811393738,0.758813083171844,0.699914038181305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42536568641663,1.46537244319916,1.31305038928986,1.09351646900177,1.09454107284546,1.12520062923431,1.08928060531616,1.54575181007385,1.78001964092255,2.08006739616394,1.71540760993958,0.62241542339325,0.254719972610474,0.1772690564394,0.163264691829681,0.144692525267601,0.188912466168404,0.143031686544418,0.121699452400208,0.0730936303734779,0.0492389909923077,0.0305575765669346,0.020105978474021,0.0101744839921594,0.00582957081496716,0.00556046655401587,0.00576463807374239,0.00650979205965996,0.00838328991085291,0.0162769574671984,0.0335204005241394,0.0752580314874649,0.1805290132761,0.324013739824295,0.475310802459717,0.830613553524017,0.574301838874817,0.422295451164246,0.589625835418701,0.956724286079407,0.582212388515472,0.458342999219894,0.497978717088699,0.637956619262695,0.735172748565674,0.767839729785919,0.76760059595108,1.12840735912323,1.58440589904785,1.80363631248474,1.78716170787811,1.5018504858017,1.40986061096191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28852510452271,1.74830520153046,1.38322865962982,1.66748809814453,1.75470280647278,1.68426108360291,1.76670467853546,1.97891545295715,1.97192394733429,1.8696072101593,1.82034540176392,1.75574588775635,1.52873313426971,1.58436751365662,1.41658937931061,1.4107803106308,1.28306412696838,1.37829554080963,1.66887521743774,1.97371590137482,2.05140471458435,2.00707602500916,1.92001795768738,1.8720725774765,1.80118870735168,1.72242319583893,1.39341223239899,1.12815189361572,0.824639916419983,-9999,-9999,-9999,-9999,0.670769989490509,1.10222935676575,1.38346898555756,1.37441992759705,1.43639123439789,1.62453782558441,1.67180562019348,1.66681087017059,1.02835488319397,1.02097606658936,0.987427175045013,2.01574015617371,1.54355382919312,0.348948299884796,0.108864583075047,0.0786985978484154,0.0596353448927402,0.0514242760837078,0.0423297248780727,0.0580775663256645,0.0490766987204552,0.0423842296004295,0.0255651026964188,0.0199669152498245,0.0109448824077845,0.0102061619982123,0.00558194424957037,0.0033652822021395,0.00328118284232914,0.00341901229694486,0.00383672979660332,0.00481926184147596,0.00871544145047665,0.0158710591495037,0.0303783770650625,0.0595090873539448,0.104024551808834,0.165557086467743,0.258705914020538,0.287173539400101,0.330952882766724,0.57003128528595,0.636372029781342,0.492515087127686,0.365732252597809,0.425569206476212,0.603288233280182,0.636645376682281,0.564852356910706,0.516012609004974,0.788393497467041,1.30062425136566,1.66579902172089,1.89551270008087,1.72373902797699,1.46553182601929,1.35123920440674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27633500099182,1.3220192193985,1.59009325504303,1.49587321281433,1.41544914245605,1.51070928573608,1.71764504909515,1.87847006320953,1.64058876037598,1.54427528381348,1.53356122970581,1.533487200737,1.43688929080963,1.32410705089569,1.1177225112915,0.989458024501801,0.982230067253113,0.884431481361389,0.894330322742462,0.989239811897278,1.44437503814697,2.06621265411377,2.11789703369141,2.09859800338745,2.02549862861633,2.05553460121155,2.00598931312561,1.92868089675903,1.67355167865753,1.15388977527618,0.763354301452637,0.381515145301819,0.179054036736488,0.505029439926147,0.658573865890503,0.964319467544556,1.34231269359589,1.70384979248047,1.87229180335999,1.9906017780304,1.75728178024292,1.99989771842957,2.02456331253052,1.043053150177,0.585624635219574,1.93587410449982,2.12318587303162,0.0643158406019211,0.040242500603199,0.0283472761511803,0.0224425103515387,0.0191292986273766,0.0156979374587536,0.0233653429895639,0.0212062057107687,0.0187542792409658,0.0066193426027894,0.00788587238639593,0.00679135322570801,0.00580983515828848,0.00324191711843014,0.00200087274424732,0.00196401751600206,0.00204250309616327,0.00227967579849064,0.00283053051680326,0.00487725296989083,0.00790424551814795,0.0140422368422151,0.0241840574890375,0.0410982966423035,0.074021004140377,0.116671830415726,0.223115488886833,0.333693951368332,0.411334246397018,0.429957956075668,0.505056202411652,0.326823711395264,0.597202897071838,0.680107414722443,0.496967196464539,0.368907511234283,0.343756943941116,0.522278189659119,0.974213123321533,1.65985178947449,1.88838636875153,1.88748204708099,1.66357696056366,1.39311456680298,1.25878477096558,1.19803857803345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59810256958008,1.54961025714874,1.26296734809875,1.04535794258118,1.21574926376343,1.38210356235504,1.51084125041962,1.45266056060791,1.18101632595062,0.896140694618225,0.879727482795715,0.838091611862183,0.72544139623642,0.827369809150696,0.678426861763,0.713854670524597,0.744800269603729,0.728225409984589,0.688303351402283,0.731075286865234,0.784401774406433,0.928469777107239,1.14393782615662,1.54026889801025,1.81556522846222,2.07973861694336,2.17401099205017,2.10570192337036,2.06796717643738,1.96345865726471,1.79967761039734,1.58308899402618,1.70657336711884,1.82179653644562,1.94120454788208,1.89053773880005,1.87142300605774,2.01374125480652,1.72808825969696,0.812088131904602,0.434708505868912,0.509474575519562,1.99267470836639,2.05488443374634,1.68063223361969,2.01016664505005,0.315649330615997,0.0474890246987343,0.0270752273499966,0.0182928740978241,0.0126598915085196,0.0130893560126424,0.0107832718640566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187542277853936,0.00121748889796436,0.00119155121501535,0.00123392348177731,0.0013673291541636,0.0016819623997435,0.00285239471122622,0.00464149564504623,0.00716732395812869,0.0121230548247695,0.0200058240443468,0.0364119186997414,0.0574333854019642,0.110169760882854,0.26783674955368,0.364457160234451,0.407047659158707,0.429738163948059,0.447936713695526,0.549581944942474,0.713380575180054,0.663185834884644,0.400663167238235,0.341608017683029,0.440373122692108,0.782287776470184,1.33233225345612,1.68698823451996,1.87947189807892,1.82264769077301,1.56281888484955,1.3578714132309,1.20963191986084,1.16555428504944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.982316374778748,1.27387988567352,1.03419840335846,0.839643120765686,0.893418550491333,0.992827355861664,0.895312368869781,0.917270541191101,1.02559959888458,0.885274529457092,0.866414189338684,0.76805055141449,0.663927435874939,0.738598763942719,0.82780385017395,0.745974123477936,0.688105762004852,0.748019814491272,0.794463276863098,0.806222140789032,0.695121765136719,0.622616648674011,0.682082176208496,0.618256270885468,0.697364032268524,0.763564348220825,0.943381726741791,1.03505098819733,1.28974652290344,1.69609022140503,1.92926001548767,2.03029203414917,1.98573338985443,1.96339023113251,1.96302402019501,1.9252096414566,1.81154084205627,1.48655116558075,1.25008404254913,1.04012680053711,0.594669222831726,0.342161804437637,0.320799291133881,0.15401616692543,0.156614124774933,1.99204957485199,0.242814347147942,0.111979305744171,0.0589477084577084,0.026512872427702,0.0144787849858403,0.00914944894611835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000738662725780159,0.000765423232223839,0.000837243045680225,0.00101682893000543,0.00170535698998719,0.00274276221171021,0.00435042195022106,0.00636577932164073,0.0109796971082687,0.0186720285564661,0.0265714060515165,0.0413412526249886,0.0891170278191566,0.165689751505852,0.229088872671127,0.335804104804993,0.37655434012413,0.459704786539078,0.525519549846649,0.64735072851181,0.472806513309479,0.439633101224899,0.566353499889374,0.607864499092102,0.756405413150787,1.1129184961319,1.66751873493195,1.82649600505829,1.72924768924713,1.56915020942688,1.28511047363281,1.19819343090057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.952143430709839,1.04008138179779,0.803543865680695,0.734886109828949,0.832626640796661,0.784273445606232,0.78273743391037,0.910778224468231,0.689681470394135,0.567734599113464,0.63673609495163,0.700939536094666,0.752370655536652,0.794914782047272,0.944794476032257,0.693984389305115,0.778445661067963,0.665072858333588,0.756112813949585,0.635614633560181,0.709401071071625,0.692353367805481,0.579221427440643,0.604307413101196,0.51661217212677,0.526153206825256,0.596493184566498,0.663177073001862,0.700884938240051,0.833018958568573,0.911614775657654,1.11600947380066,1.62262058258057,1.76988744735718,1.64082169532776,1.31483590602875,1.03184068202972,0.881841540336609,0.962320506572723,0.899764895439148,0.540850639343262,0.34685230255127,0.262095004320145,0.129724740982056,0.0728520452976227,0.0539877451956272,0.040891844779253,0.0578966438770294,0.0378747582435608,0.0293367486447096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00053893867880106,0.000632810057140887,0.0010405044304207,0.0016613497864455,0.00247973948717117,0.00360688730143011,0.00644689006730914,0.0103329829871655,0.013650193810463,0.0187944322824478,0.0353105776011944,0.0695284679532051,0.10982820391655,0.191491678357124,0.220766618847847,0.35343337059021,0.517689049243927,0.432500302791595,0.596225678920746,0.513159334659576,0.550410032272339,0.644500553607941,0.718307673931122,0.781498551368713,1.2506263256073,1.71761345863342,1.77040958404541,1.63030028343201,1.34141135215759,1.24611341953278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.869006514549255,1.07529067993164,-9999,0.815797507762909,0.882917821407318,0.941101372241974,0.842656195163727,0.760207235813141,0.653839528560638,0.610751271247864,0.552788019180298,0.559724032878876,0.66963803768158,0.611178994178772,0.578379511833191,0.651975810527802,0.488186746835709,0.56096750497818,0.621581494808197,0.655757427215576,0.616781175136566,0.53954017162323,0.512042164802551,0.46969935297966,0.555869042873383,0.500906765460968,0.408692926168442,0.451643615961075,0.464303493499756,0.484433650970459,0.490210056304932,0.481223434209824,0.465519845485687,0.42193129658699,0.478877693414688,0.542520701885223,0.597448289394379,0.642365157604218,0.789724111557007,1.07717037200928,1.17737257480621,1.15784728527069,1.12554502487183,1.01677811145782,0.957258999347687,0.566107153892517,0.305773675441742,0.133119463920593,0.0747506767511368,0.048987589776516,0.0336309932172298,0.0255296118557453,0.0251223128288984,0.0262262467294931,0.0188631154596806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000418520241510123,0.000650771718937904,0.0010232018539682,0.00152083125431091,0.00252473726868629,0.00345640839077532,0.00609904620796442,0.00779327098280191,0.0101025961339474,0.0170310903340578,0.030983516946435,0.0484410114586353,0.0831132009625435,0.124576918780804,0.251200526952744,0.463000506162643,0.449923604726791,0.47615510225296,0.511231541633606,0.545704543590546,0.608986139297485,0.689748764038086,0.691032290458679,0.997444987297058,1.63352394104004,1.79685771465302,1.7143532037735,1.46044707298279,1.29796266555786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3501877784729,1.31080174446106,1.2481575012207,1.14114201068878,1.2414630651474,1.03399884700775,0.846242964267731,0.735204815864563,0.654592573642731,0.570657014846802,0.50155645608902,0.505005896091461,0.534665107727051,0.422665059566498,0.458538621664047,0.473541438579559,0.471630662679672,0.467377364635468,0.45582702755928,0.437092840671539,0.408813685178757,0.404729336500168,0.397642374038696,0.394146233797073,0.400626957416534,0.40989488363266,0.409459263086319,0.431660443544388,0.349556654691696,0.364553272724152,0.366282433271408,0.358485102653503,0.330691546201706,0.324168533086777,0.333182483911514,0.315068811178207,0.382380574941635,0.371189057826996,0.383378207683563,0.394978195428848,0.342485040426254,0.510984420776367,0.577434718608856,0.669443905353546,0.706969141960144,0.515129625797272,0.336403965950012,0.33132016658783,0.149945959448814,0.0601601786911488,0.0295427925884724,0.0217173155397177,0.0175161007791758,0.0143487295135856,0.0141104841604829,0.0149963302537799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000417244067648426,0.000641708436887711,0.000946525426115841,0.00140546029433608,0.00242136255837977,0.00348179531283677,0.0044948854483664,0.00595792895182967,0.00940419267863035,0.0169521402567625,0.0236216075718403,0.0360680520534515,0.0562630742788315,0.143442615866661,0.356856137514114,0.400348633527756,0.477237939834595,0.467592030763626,0.509301722049713,0.60439932346344,0.595553457736969,0.677693009376526,0.91084623336792,1.37584447860718,1.73648405075073,1.77834558486938,1.5123690366745,1.34676611423492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3003785610199,1.11330807209015,1.29136574268341,1.24950754642487,1.48839700222015,1.21804118156433,0.844082534313202,0.747196316719055,0.627219319343567,0.579627513885498,0.568725526332855,0.523170411586761,0.398773431777954,0.481500804424286,0.520263314247131,0.432454645633698,0.439499408006668,0.440376847982407,0.422536283731461,0.388904750347137,0.329163819551468,0.282557815313339,0.220842331647873,0.183419108390808,0.172139316797256,0.168259277939796,0.169982597231865,0.178868010640144,0.188192337751389,0.19353760778904,0.134778171777725,0.12851394712925,0.121913753449917,0.11696845293045,0.109803907573223,0.106461927294731,0.108052603900433,0.101627185940742,0.129286825656891,0.126277148723602,0.131247758865356,0.141260504722595,0.155162513256073,0.241636887192726,0.285663545131683,0.316527336835861,0.313308566808701,0.310839742422104,0.21091665327549,0.145290225744247,0.0609703361988068,0.0280552208423615,0.0144378636032343,0.0116315642371774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000413985893828794,0.00063779583433643,0.000936045194976032,0.00143972400110215,0.0019458788447082,0.00249894079752266,0.00315640773624182,0.00560942757874727,0.00984704215079546,0.0132647883147001,0.0190400294959545,0.0284920893609524,0.0693545714020729,0.188450887799263,0.280004471540451,0.405301302671432,0.454364061355591,0.427379816770554,0.521194994449615,0.575724184513092,0.638260900974274,0.788999915122986,1.17711746692657,1.62870478630066,1.81179285049438,1.54541170597076,1.38321793079376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09003365039825,1.22248470783234,1.27154743671417,1.3505003452301,0.856156408786774,0.710054457187653,0.700416207313538,0.638415694236755,0.571253955364227,0.531343340873718,0.38024166226387,0.455066710710526,0.385298699140549,0.385152697563171,0.35382017493248,0.263459086418152,0.251866191625595,0.23941707611084,0.216405972838402,0.187571495771408,0.144295319914818,0.104171358048916,0.0776098519563675,0.0649560987949371,0.0600632503628731,0.0588598363101482,0.0605446621775627,0.0635135769844055,0.0643866360187531,0.0660821199417114,0.046784769743681,0.0455193221569061,0.0438170172274113,0.0425839759409428,0.041325718164444,0.0403591506183147,0.040229756385088,0.038089245557785,0.049417681992054,0.0479783862829208,0.048799529671669,0.0508800595998764,0.0534356757998466,0.0812606140971184,0.089478388428688,0.0959041863679886,0.09664686024189,0.0957471653819084,0.0629362016916275,0.0517590753734112,0.0266562178730965,0.0143616646528244,0.00809249561280012,0.00610080035403371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000637605786323547,0.000969046086538583,0.00114483572542667,0.0013784107286483,0.0017062114784494,0.00334333442151546,0.00608938839286566,0.00815166905522346,0.0114112095907331,0.0159765463322401,0.0347721949219704,0.0831903666257858,0.200299426913261,0.400274276733398,0.492485761642456,0.528122365474701,0.50733745098114,0.558935344219208,0.634567975997925,0.706604719161987,0.813683390617371,1.50659489631653,1.77751708030701,1.55285215377808,1.40078628063202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.945418775081635,1.08472788333893,1.07270324230194,1.21193754673004,1.06329548358917,0.805540859699249,0.622765898704529,0.618316054344177,0.511497974395752,0.370858877897263,0.412464827299118,0.42509800195694,0.309351056814194,0.275059759616852,0.171994790434837,0.149150803685188,0.135507807135582,0.100590035319328,0.0919643044471741,0.0831251442432404,0.0737559571862221,0.0637931898236275,0.0512367784976959,0.0406108200550079,0.0323782376945019,0.0284303836524487,0.026685930788517,0.026281276717782,0.0271416809409857,0.0280765611678362,0.0281509775668383,0.0289928782731295,0.0213740076869726,0.0209538657218218,0.0203317906707525,0.0200489815324545,0.0198759473860264,0.0195422228425741,0.0195048674941063,0.0185398980975151,0.023827850818634,0.0230314005166292,0.0230925548821688,0.0235305484384298,0.0238989107310772,0.0339714549481869,0.0350892208516598,0.0362638831138611,0.0365838594734669,0.0365153811872005,0.0250117648392916,0.0230191275477409,0.0136365778744221,0.00816987827420235,0.00363561953417957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000698133197147399,0.000654463074170053,0.00173925899434835,0.00350091094151139,0.00533016631379724,0.00745639344677329,0.00916072633117437,0.0195875968784094,0.041198905557394,0.100689738988876,0.232692018151283,0.349018335342407,0.439575970172882,0.461988598108292,0.572519063949585,0.603838741779327,0.633939385414124,0.809215724468231,1.27651059627533,1.69351935386658,1.50980269908905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.06519842147827,1.08822906017303,1.16270411014557,0.911494612693787,0.708842635154724,0.582665026187897,0.434321254491806,0.39306303858757,0.384526699781418,0.282972753047943,0.234564363956451,0.192728891968727,0.115074746310711,0.0962139740586281,0.0585374943912029,0.0529169477522373,0.0500888228416443,0.0357013307511806,0.0343361049890518,0.0323407799005508,0.0296980738639832,0.0268884468823671,0.0229159630835056,0.0196804851293564,0.0165867004543543,0.0152600295841694,0.0146435648202896,0.0145405856892467,0.0150876305997372,0.0154923247173429,0.0153924636542797,0.0158562809228897,0.0120118428021669,0.0117418598383665,0.0113960094749928,0.0113081401214004,0.0113140353932977,0.0111655322834849,0.0111951613798738,0.0106599191203713,0.0135426428169012,0.0130606908351183,0.0130003299564123,0.0130909960716963,0.0130128180608153,0.0174926444888115,0.0173424538224936,0.017514469102025,0.017967514693737,0.0181708130985498,0.0130672268569469,0.0127418413758278,0.00481621781364083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000227492302656174,0.000902631029020995,0.00223681516945362,0.00370095064863563,0.00546385021880269,0.00711410492658615,0.0125384191051126,0.0228229165077209,0.0493630021810532,0.125636830925941,0.208442777395248,0.326954215764999,0.411736398935318,0.400612205266953,0.615360140800476,0.602969527244568,0.701050519943237,1.12550044059753,1.61097407341003,1.47776818275452,1.28866577148438,1.12585783004761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.3527899980545,1.32185339927673,1.09688901901245,1.18896234035492,0.863346040248871,0.697024405002594,0.521963000297546,0.37021741271019,0.328194111585617,0.161224246025085,0.137827396392822,0.0910585969686508,0.0796808898448944,0.0694625228643417,0.0433131530880928,0.038573831319809,0.0247093718498945,0.0233260113745928,0.0228018760681152,0.0165571644902229,0.0163523983210325,0.0158534962683916,0.0149934878572822,0.0141149219125509,0.0124800875782967,0.0111860297620296,0.00966454762965441,0.00908856838941574,0.00880398694425821,0.00874970108270645,0.00910992734134197,0.00931923743337393,0.00918005965650082,0.00942768063396215,0.00720311608165503,0.00700364774093032,0.00678240833804011,0.00673511903733015,0.00675413105636835,0.00667448900640011,0.00670654373243451,0.00639876397326589,0.00814975239336491,0.00798585917800665,0.00798338744789362,0.00802042800933123,0.00639827875420451,0.00781230116263032,0.00782397855073214,0.00779043231159449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00049534032586962,0.00151265179738402,0.00231567048467696,0.00306206708773971,0.00555097730830312,0.0104137547314167,0.0182066597044468,0.0330264307558537,0.0756749287247658,0.140168890357018,0.250340104103088,0.416278153657913,0.48479899764061,0.482116520404816,0.575116217136383,0.675303101539612,1.12818992137909,1.5683513879776,1.26255011558533,1.15453350543976,1.08670461177826,0.913090348243713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.34455037117004,1.31361067295074,1.26497089862823,0.938409328460693,0.651343643665314,0.485948950052261,0.380276441574097,0.188500076532364,0.128754481673241,0.0653212741017342,0.0558610931038857,0.0364822372794151,0.0328551642596722,0.0301698856055737,0.0204130262136459,0.0191181544214487,0.0131065687164664,0.0113481283187866,0.00989942532032728,0.00734647922217846,0.00746495602652431,0.00683138752356172,0.00651149079203606,0.00696022622287273,0.00746741471812129,0.00680581713095307,0.00597977638244629,0.0056474874727428,0.005458096973598,0.00533720944076777,0.00555043760687113,0.00567554775625467,0.00557868042960763,0.00572486454620957,0.00446113897487521,0.00382912624627352,0.00333562307059765,0.00238547963090241,0.00418423488736153,0.00413500610738993,0.00415435479953885,0.00218918407335877,0.00507476320490241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101073551923037,0.00111455412115902,0.00165180524345487,0.00385962473228574,0.00633390666916966,0.0102331526577473,0.017224470153451,0.0318467132747173,0.0641705319285393,0.136540040373802,0.275207906961441,0.392215132713318,0.415959775447845,0.523056089878082,0.630180478096008,0.891406416893005,1.32697057723999,1.36358332633972,1.09373867511749,1.1058189868927,0.847251117229462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.07923495769501,1.10341107845306,0.656377375125885,0.493771970272064,0.373629987239838,0.183025673031807,0.0785798206925392,0.0554157793521881,0.0303741823881865,0.026988010853529,0.0182063523679972,0.0166748147457838,0.0158482063561678,0.0114030800759792,0.0111640878021717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00327183259651065,0.00344084505923092,0.00353036145679653,0.00292313750833273,0.00310021243058145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000658710312563926,0.000475754583021626,0.00101543788332492,0.00223853276111186,0.00534310331568122,0.00752705475315452,0.0138522163033485,0.0239430665969849,0.0465208068490028,0.108264051377773,0.2264623939991,0.377151370048523,0.478513926267624,0.465555608272552,0.549014806747437,0.753355026245117,0.979784369468689,1.22617387771606,1.1628839969635,1.0205397605896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
