"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Other Tunas"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000637257646303624,0.000847507093567401,0.00112994969822466,0.00693633500486612,0.0183337200433016,0.0384555272758007,0.0732138156890869,0.109099753201008,0.119747892022133,0.121010139584541,0.120713897049427,0.120406433939934,0.120615310966969,0.121301032602787,0.122234396636486,0.123445391654968,0.125537872314453,0.112886257469654,0.0996607318520546,0.100318133831024,0.102411575615406,0.0957340076565742,0.0953886583447456,0.106555193662643,0.127532348036766,0.127015233039856,0.127341717481613,0.126043766736984,0.124641738831997,0.122936338186264,0.12204997241497,0.121444046497345,0.121041268110275,0.120825007557869,0.120918303728104,0.106469444930553,0.0955982282757759,0.0687581896781921,0.120030388236046,0.119737558066845,0.119408056139946,0.0657118633389473,0.118679843842983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0735001266002655,0.0630775019526482,0.0714419707655907,0.0962862819433212,0.0979231745004654,0.0997579619288445,0.100689977407455,0.099147655069828,0.0985826626420021,0.0815148875117302,0.0790182948112488,0.0658616349101067,0.0455404296517372,0.0317658185958862,0.0176268741488457,0.00721407029777765,0.00309937191195786,0.00124469969887286,0.000978420255705714,0.000742592907045037,0.000568374060094357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00114305166061968,0.004341846331954,0.0167279485613108,0.0355007089674473,0.0756343677639961,0.110593400895596,0.119792766869068,0.119843624532223,0.118705846369267,0.11787211149931,0.117477238178253,0.117659814655781,0.118472866714001,0.118131183087826,0.120941512286663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121116146445274,0.120673261582851,0.120233431458473,0.101496011018753,0.107594236731529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0725525692105293,0.0412289537489414,0.0491155982017517,0.0642925575375557,0.0949726477265358,0.0848958492279053,0.0979743897914886,0.0979587137699127,0.095936506986618,0.0876485630869865,0.0839821621775627,0.0735572129487991,0.0549151636660099,0.0371022410690784,0.0224159564822912,0.00935048051178455,0.00396209303289652,0.00160502968356013,0.00118662614841014,0.000878982886206359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00183742446824908,0.011439454741776,0.0299232844263315,0.0642627328634262,0.107911989092827,0.119737274944782,0.119364716112614,0.11757592856884,0.116078279912472,0.115140825510025,0.114876173436642,0.115247547626495,0.116225250065327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0906940177083015,0.0909060910344124,0.0546174496412277,0.0905347466468811,0.0939779803156853,0.0954459682106972,0.0963050350546837,0.0958743840456009,0.0929151177406311,0.0855986550450325,0.0750330910086632,0.0653715059161186,0.049659825861454,0.0283811632543802,0.0138263124972582,0.00459249224513769,0.00230390625074506,0.0009916708804667,0.000727980863302946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000828398508019745,0.0010080523788929,0.00118488527368754,0.00423940736800432,0.0202142689377069,0.0450625643134117,0.0940742343664169,0.118513070046902,0.119682669639587,0.117438562214375,0.115299299359322,0.113726526498795,0.112912841141224,0.112854175269604,0.113463662564754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0888915583491325,0.089085727930069,0.0895623862743378,0.090441033244133,0.0917513594031334,0.0932930633425713,0.0945139676332474,0.0948973372578621,0.0931303352117538,0.0866726338863373,0.0809715986251831,0.0739246383309364,0.0573210455477238,0.035100519657135,0.0182284023612738,0.00738212605938315,0.00322268763557076,0.00179516070056707,0.000890002876985818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00115642976015806,0.00875876471400261,0.0276101008057594,0.0629436299204826,0.110032252967358,0.119937486946583,0.118083149194717,0.115462556481361,0.113228596746922,0.111725576221943,0.111068397760391,0.11136444658041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0388013571500778,0.0583056211471558,0.0531135201454163,0.088618278503418,0.0898011475801468,0.0665200725197792,0.0926630347967148,0.0934440046548843,0.0924099460244179,0.0868181437253952,0.0842409133911133,0.0751557871699333,0.0629526749253273,0.0448598079383373,0.0263035111129284,0.0126760881394148,0.00633947271853685,0.00289550120942295,0.000780467758886516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0010134787298739,0.0116674359887838,0.0350980833172798,0.0768860056996346,0.114936634898186,0.119129255414009,0.116444773972034,0.113673850893974,0.111492276191711,0.110075861215591,0.109498977661133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0520552471280098,0.0723814070224762,0.0685302689671516,0.08694838732481,0.0879741907119751,0.0893678590655327,0.0908363312482834,0.0891561508178711,0.0917413905262947,0.0889355689287186,0.0863958224654198,0.0779474228620529,0.0665497034788132,0.0527294911444187,0.0363324172794819,0.0211231503635645,0.011749504134059,0.00548651861026883,0.00231544463895261,0.000734800181817263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00112627062480897,0.0108746103942394,0.0364096947014332,0.078015573322773,0.115046888589859,0.117848061025143,0.114967383444309,0.112180881202221,0.110117740929127,0.108848862349987,0.108555801212788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0846148207783699,0.0667845532298088,0.0848379507660866,0.0853669196367264,0.0862485766410828,0.0693305879831314,0.0888869985938072,0.0900193750858307,0.0903087556362152,0.0885018035769463,0.0862697064876556,0.0811376795172691,0.0727298930287361,0.0613368712365627,0.0458104871213436,0.0302362870424986,0.0178549978882074,0.00867126788944006,0.00375877926126122,0.00132904015481472,0.000821977388113737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0011205991031602,0.00796168763190508,0.0326596759259701,0.0710864365100861,0.110619008541107,0.116412833333015,0.113678030669689,0.110928028821945,0.108948327600956,0.107868388295174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0609251074492931,0.0613193511962891,0.0834849998354912,0.0785665810108185,0.08464215695858,0.0766210034489632,0.0869449079036713,0.0880986824631691,0.088692344725132,0.0881887450814247,0.0859039425849915,0.0700540244579315,0.0689883008599281,0.0612557232379913,0.0462341941893101,0.033613845705986,0.0204196684062481,0.0107444720342755,0.00605506217107177,0.00264290790073574,0.000838908657897264,0.0006779819377698,0.000520948669873178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00110823439899832,0.00326678343117237,0.0211158636957407,0.0599588789045811,0.0968765392899513,0.113557897508144,0.112543106079102,0.109871946275234,0.107874974608421,0.106866419315338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0594663582742214,0.0821994766592979,0.0825440809130669,0.0797231197357178,0.081302635371685,0.0851027220487595,0.086269810795784,0.0870364904403687,0.0772568807005882,0.0855024829506874,0.0563945546746254,0.074022576212883,0.0591156892478466,0.0480964742600918,0.0342176295816898,0.0232166536152363,0.0125019084662199,0.00713087106123567,0.00377549347467721,0.000809417746495456,0.000633536488749087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00110894767567515,0.00170511729083955,0.0109859863296151,0.0453773252665997,0.0761000216007233,0.100033387541771,0.110895998775959,0.108897045254707,0.10679218173027,0.105799145996571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0809898301959038,0.0501649007201195,0.0813310444355011,0.0818152651190758,0.0825410187244415,0.0696116089820862,0.0845984742045403,0.0854942500591278,0.0856156423687935,0.0843931585550308,0.0814188867807388,0.0741199180483818,0.0675682127475739,0.0526496358215809,0.0390232615172863,0.0226979181170464,0.0129661839455366,0.00790886767208576,0.00479224044829607,0.00180076982360333,0.000924559310078621,0.00072827679105103,0.000552385346964002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000977440504357219,0.00584725802764297,0.0311797969043255,0.0661327540874481,0.08135586977005,0.101843632757664,0.107386283576488,0.105760514736176,0.0931201949715614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0581047497689724,0.0800642222166061,0.0654176622629166,0.0628265365958214,0.081249937415123,0.0820829346776009,0.0830937325954437,0.0840581804513931,0.0844613909721375,0.0834172293543816,0.0804003924131393,0.0627547204494476,0.0706800520420074,0.0568069405853748,0.0438890047371387,0.0256724674254656,0.0167823750525713,0.0111102759838104,0.00472881319001317,0.00257735420018435,0.00135502393823117,0.00101381225977093,0.000791480299085379,0.000586428213864565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000950977497268468,0.00347706046886742,0.0192111264914274,0.0617118142545223,0.0808067619800568,0.0957267135381699,0.105282887816429,0.104914270341396,0.0807855799794197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0636398121714592,0.0695605352520943,0.0689302459359169,0.0754602327942848,0.0727246925234795,0.0808414220809937,0.0817824229598045,0.0827536880970001,0.0832484513521194,0.0822951123118401,0.080706462264061,0.0750458315014839,0.0723965838551521,0.0616014711558819,0.0458830296993256,0.031442329287529,0.0193173363804817,0.0103615699335933,0.00530494190752506,0.00393027393147349,0.00315128522925079,0.00271942117251456,0.00106194952968508,0.000793298007920384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000936191936489195,0.00247728335671127,0.0190154276788235,0.0573991164565086,0.0801384747028351,0.095003105700016,0.104433596134186,0.104309618473053,0.0803495496511459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0784192532300949,0.0785464942455292,0.0786086767911911,0.0707344934344292,0.0798066034913063,0.0806755274534225,0.0816503390669823,0.073789045214653,0.081682875752449,0.0806232988834381,0.0778648778796196,0.074713721871376,0.0673109591007233,0.0505415499210358,0.0404713526368141,0.0232652556151152,0.0122028831392527,0.00906280893832445,0.00669715134426951,0.00495948549360037,0.00272906594909728,0.00150816061068326,0.00106696190778166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00162352621555328,0.0198220554739237,0.0492611527442932,0.0822344794869423,0.0983806326985359,0.104838117957115,0.104128815233707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.077886164188385,0.0779948160052299,0.0779895260930061,0.0710466876626015,0.0790043473243713,0.0798192992806435,0.0808054655790329,0.070698544383049,0.0811296850442886,0.0802500694990158,0.0783626660704613,0.0748060494661331,0.0681107044219971,0.0584368705749512,0.0455565564334393,0.0303160268813372,0.0207029953598976,0.0133985076099634,0.00834124162793159,0.00542386760935187,0.0035316466819495,0.00203606043942273,0.000971520959865302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00104580004699528,0.019539063796401,0.0505663529038429,0.0901950597763062,0.100848287343979,0.104972407221794,0.103635229170322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.051714114844799,0.0603285916149616,0.068884938955307,0.0723187401890755,0.0770468860864639,0.0791506916284561,0.0801608487963676,0.0685040205717087,0.0807908549904823,0.0801050439476967,0.0782637298107147,0.0758692994713783,0.0707283020019531,0.0629702806472778,0.0504720211029053,0.0381567031145096,0.0286342743784189,0.0174055173993111,0.011013375595212,0.00715744728222489,0.00407884456217289,0.00279023009352386,0.000896466081030667,0.000641846912913024,0.000451892759883776,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00076948176138103,0.0259304773062468,0.0685362368822098,0.100336469709873,0.105847075581551,0.104713715612888,0.0947953313589096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0773841738700867,0.0600918680429459,0.0684045478701591,0.0774202942848206,0.0739003792405128,0.0786051526665688,0.0795930922031403,0.0803982242941856,0.0804661214351654,0.0798575058579445,0.0780472457408905,0.0758314952254295,0.0726127028465271,0.0657877177000046,0.0524603389203548,0.0377698130905628,0.0309396609663963,0.0190965831279755,0.0121372519060969,0.00785940885543823,0.00500176707282662,0.00317560229450464,0.00145782390609384,0.000870379153639078,0.000606401939876378,0.000399132957682014,-9999,-9999,-9999,-9999,-9999,-9999
