"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.905657947063446,1.28535330295563,1.12908053398132,0.774547517299652,0.440158367156982,0.204440534114838,0.230615958571434,0.0674212425947189,0.0504621341824532,0.0524758696556091,0.0458582676947117,0.0481064543128014,0.0433868914842606,0.0444545894861221,0.0392621345818043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016892597079277,0.0172640234231949,0.0169940385967493,0.0160696320235729,0.0190585665404797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00627109594643116,0.00590210128575563,0.0103464731946588,0.0181288365274668,0.0334667302668095,0.0508921928703785,0.157217636704445,0.215252801775932,0.252244085073471,0.700423777103424,1.2048624753952,1.25460827350616,2.34911727905273,2.28427124023438,2.27343082427979,2.34223556518555,2.04709076881409,1.26652669906616,0.94816917181015,0.882619798183441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.2883208990097,1.43765771389008,1.00426316261292,0.565224230289459,0.277312994003296,0.128634363412857,0.133013442158699,0.0516089610755444,0.0363241732120514,0.036835428327322,0.034980833530426,0.036810889840126,0.0308187007904053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106139946728945,0.0166642498224974,0.013539832085371,0.0279720928519964,0.054411768913269,0.0895166769623756,0.178296566009521,0.191309109330177,0.616195380687714,1.28297686576843,1.22238504886627,1.50574815273285,2.21012377738953,2.5251030921936,2.64830541610718,2.38684391975403,1.69155299663544,1.00300490856171,0.906513810157776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.18833112716675,1.22146236896515,0.966989636421204,1.21606957912445,1.01054704189301,0.600188970565796,0.344193965196609,0.183281093835831,0.0901074409484863,0.0536513961851597,0.036264143884182,0.0247326828539371,0.0257850959897041,0.0246765986084938,0.0251009557396173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00891016516834497,0.0146309435367584,0.0201363731175661,0.0259526539593935,0.037416335195303,0.0752576664090157,0.15001979470253,0.194865509867668,0.455749362707138,0.960833609104156,1.07515251636505,1.08605122566223,1.8270617723465,1.27137899398804,2.50599074363708,2.1723792552948,1.86326026916504,1.61049330234528,0.993187487125397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.964925229549408,1.3081761598587,0.953908681869507,0.489427477121353,0.240605995059013,0.154188215732574,0.0601413771510124,0.0383185818791389,0.0244823284447193,0.0165405310690403,0.0174033474177122,0.0169963166117668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00303404405713081,0.00763779319822788,0.00965346023440361,0.0209816284477711,0.0259490069001913,0.028973750770092,0.0901094675064087,0.200188636779785,0.205144509673119,0.547043442726135,0.636086881160736,0.763594746589661,1.37267220020294,2.26731538772583,2.26331996917725,2.31180095672607,2.17290472984314,1.74442160129547,1.40602433681488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.769350826740265,1.02017307281494,0.839408755302429,0.38055744767189,0.236492335796356,0.148897305130959,0.0729492083191872,0.0424002520740032,0.0279786586761475,0.0190022569149733,0.0134274521842599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0034469251986593,0.00873002875596285,0.0124109946191311,0.0204655416309834,0.0256862547248602,0.0395071618258953,0.0826852768659592,0.10493841022253,0.200844690203667,0.43549108505249,0.492637604475021,0.696130692958832,1.19878315925598,1.89778399467468,1.46827328205109,2.12185263633728,2.28017973899841,2.10118699073792,1.99501621723175,0.801608622074127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.947619676589966,1.21193599700928,1.02955257892609,0.354911386966705,0.226387456059456,0.121259473264217,0.062079906463623,0.0387816391885281,0.026083268225193,0.0176357533782721,0.0119674932211637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00454406766220927,0.00671910494565964,0.0141170332208276,0.018398717045784,0.02296500839293,0.0223373379558325,0.0709615796804428,0.114767290651798,0.186350017786026,0.276715815067291,0.412430554628372,0.626995265483856,0.749497175216675,1.58331644535065,2.12753748893738,1.89278090000153,2.16129374504089,2.09757518768311,1.93390583992004,1.17323887348175,0.566652953624725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.03084886074066,1.64998614788055,1.73273313045502,0.504408299922943,0.231604069471359,0.124672017991543,0.0712659657001495,0.0418471731245518,0.028776329010725,0.0198019687086344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272798608057201,0.00526458350941539,0.013522682711482,0.0164485685527325,0.0218581333756447,0.0238809660077095,0.0448290184140205,0.0742457285523415,0.105621948838234,0.19046226143837,0.30986475944519,0.352769613265991,0.54873114824295,1.63824832439423,2.16395711898804,1.90355706214905,1.99848175048828,2.17384004592896,1.98411083221436,1.28752875328064,0.834237039089203,0.738811075687408,0.706735193729401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.942740261554718,1.56872987747192,1.50895917415619,0.765221893787384,0.306349486112595,0.176954194903374,0.0998064130544662,0.0516709312796593,0.0368275344371796,0.025932976976037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00448458036407828,0.0126131875440478,0.0172872208058834,0.0218028724193573,0.0265819951891899,0.0365398153662682,0.0704663321375847,0.154216289520264,0.183120980858803,0.364211946725845,0.19719685614109,0.635063529014587,1.16935276985168,2.08802819252014,1.83548951148987,1.8732373714447,2.1120433807373,2.07865643501282,1.69907402992249,0.862440645694733,0.580950856208801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.948636829853058,1.23255240917206,1.60636746883392,1.06657338142395,0.42093089222908,0.414125353097916,0.186458021402359,0.0825811773538589,0.0514775402843952,0.0382999144494534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00561994407325983,0.00682827411219478,0.0160752739757299,0.0215197075158358,0.0269823335111141,0.0278364475816488,0.0527908317744732,0.135955706238747,0.244155436754227,0.429237544536591,0.413377851247787,0.757599413394928,1.12804400920868,1.6704306602478,2.23873424530029,1.87641751766205,1.92651998996735,2.47201371192932,2.01190757751465,1.36517286300659,0.760556817054749,0.521434962749481,0.298512101173401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.933012902736664,1.39465928077698,1.47954165935516,0.518155336380005,0.335842281579971,0.382888585329056,0.167689695954323,0.0634655654430389,0.043504886329174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00367754651233554,0.00960647594183683,0.0123145869001746,0.0169482585042715,0.0288748294115067,0.0351330488920212,0.0464418902993202,0.138705462217331,0.26379781961441,0.420139998197556,0.315649151802063,0.241318479180336,0.630693018436432,1.088751912117,1.60908949375153,1.8348536491394,1.89474499225616,2.0192506313324,1.83394742012024,2.02762889862061,1.25843822956085,0.89685183763504,0.594037115573883,0.362742990255356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.632967114448547,1.35242581367493,1.35323798656464,0.582872211933136,0.449926882982254,0.562069118022919,0.200915291905403,0.0661690011620522,0.0398549735546112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00351895042695105,0.00725441612303257,0.0117824776098132,0.0203355960547924,0.0258420649915934,0.0348847061395645,0.0435040593147278,0.129058912396431,0.229779064655304,0.47758287191391,0.524527192115784,0.640984177589417,0.737844347953796,1.19327390193939,1.44545423984528,1.63128888607025,1.7420529127121,1.86060798168182,1.78162312507629,1.71091866493225,2.23364448547363,1.69205105304718,0.807359039783478,0.408521503210068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.556186974048615,1.05290377140045,1.09921073913574,0.781618297100067,0.835467636585236,0.469434320926666,0.204869881272316,0.0659522339701653,0.0403187721967697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0061971340328455,0.0105351209640503,0.0187438447028399,0.0220938846468925,0.0299764480441809,0.0354422405362129,0.0947554558515549,0.140205219388008,0.341302782297134,0.40947237610817,0.603754937648773,0.668757200241089,1.05083823204041,1.51233148574829,1.98891055583954,1.81087756156921,1.83161079883575,1.94751667976379,2.05640697479248,1.9941258430481,2.21552991867065,1.17850649356842,0.650449693202972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.730175077915192,0.992914080619812,0.793390452861786,0.492997169494629,0.538766801357269,0.163285806775093,0.0597296468913555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00519483955577016,0.00892430730164051,0.0174630880355835,0.0210615303367376,0.0282066650688648,0.0342386327683926,0.070733368396759,0.0971589833498001,0.252086102962494,0.437021672725677,0.777359902858734,0.990488708019257,0.964479684829712,1.62357664108276,2.25299525260925,1.7913271188736,1.97514581680298,1.98744070529938,2.05464267730713,1.95896291732788,1.87760365009308,1.63181054592133,0.898296177387238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.359542548656464,1.00606048107147,0.94587242603302,0.560145556926727,0.175018012523651,0.145133137702942,0.0473436638712883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272536650300026,0.00546354101970792,0.0129772080108523,0.018197625875473,0.0230153221637011,0.0278302505612373,0.0449727959930897,0.0501084551215172,0.116836421191692,0.288721531629562,0.571564555168152,0.775958776473999,1.03550410270691,1.28730726242065,2.16390633583069,1.80938816070557,1.93556904792786,1.95176458358765,2.05503869056702,2.41790819168091,2.16841173171997,2.35638427734375,1.30204486846924,0.982982158660889,1.06007468700409,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.153110191226006,0.819357216358185,0.740989148616791,0.513834953308105,0.242471694946289,0.138313695788383,0.0403191559016705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333265727385879,0.00451133633032441,0.0112763727083802,0.0180167388170958,0.0210662912577391,0.0260270796716213,0.0373184569180012,0.0816978514194489,0.133755296468735,0.284345358610153,0.550677955150604,0.791487395763397,1.01906454563141,1.21574103832245,2.07471680641174,1.61928498744965,1.67013990879059,1.87648832798004,2.38380002975464,2.4240939617157,2.28898215293884,1.80654954910278,1.44663548469543,1.26669561862946,1.28869843482971,1.09306406974792,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00381489540450275,0.0103068239986897,0.0183438044041395,0.0219187028706074,0.0261567533016205,0.0364643596112728,0.0960189700126648,0.165144503116608,0.313593536615372,0.526297867298126,0.736680090427399,0.822979032993317,1.03123271465302,1.64763140678406,2.19603371620178,1.9892110824585,1.70232784748077,1.66538846492767,1.75274920463562,1.62054550647736,1.62656998634338,1.28527891635895,1.49525153636932,1.60268342494965,1.37990403175354,1.03690505027771,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00443436158820987,0.0111535079777241,0.0180508550256491,0.020934920758009,0.0261040851473808,0.0398373305797577,0.117865487933159,0.185079738497734,0.301379263401031,0.414206504821777,0.642491936683655,0.710475921630859,1.07271385192871,1.5769819021225,2.00947856903076,1.28584146499634,1.15568923950195,1.37095308303833,2.27295303344727,1.66237723827362,1.69805586338043,1.34446680545807,1.54693484306335,1.613440990448,1.37374317646027,1.08793091773987,0.826026499271393,-9999,-9999,-9999,-9999
