"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cobia

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00201630359515548,0.0034474057611078,-9999,-9999,-9999,-9999,0.00136282399762422,0.00181503989733756,0.00170792522840202,0.00235059182159603,0.00275205494835973,0.00220555486157537,0.00193647516425699,0.00299116387031972,0.00308995181694627,0.00130111200269312,-9999,0.000302278960589319,0.00105979340150952,-9999,-9999,0.00212550326250494,0.00156297814100981,0.00127699272707105,0.00232618511654437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00569244520738721,0.0053255520761013,-9999,-9999,-9999,0.00391974532976747,0.00431594392284751,0.00465672789141536,0.00473633175715804,0.0100432634353638,0.00632264837622643,0.00694396579638124,0.00757283065468073,0.00629637809470296,0.00469923811033368,0.00346232880838215,0.00287538766860962,0.00281938654370606,0.00537500064820051,0.00304766278713942,0.00254876329563558,0.00214623752981424,0.00163063278887421,0.00150534056592733,0.00153868645429611,0.000974786467850208,0.000981397577561438,0.000792303588241339,0.00073616235749796,0.000695168855600059,0.00054205406922847,0.000644640997052193,0.00100844795815647,0.0013749017380178,0.00128074001986533,0.00145440525375307,0.00152301753405482,0.00121653301175684,0.00117085338570178,0.00147644069511443,0.0016763755120337,0.00227124989032745,0.00454066088423133,0.00784254819154739,0.00586309935897589,0.00844228640198708,0.0100499344989657,0.00829308200627565,0.00704982550814748,0.0162980202585459,0.0196356326341629,0.0135537516325712,0.0143175441771746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144822837319225,0.00249980692751706,0.00161894597113132,0.00227649649605155,0.00165245612151921,0.00134517229162157,0.00146986765321344,0.00203025387600064,0.00198615714907646,0.00256102858111262,0.00281264982186258,0.0034218851942569,0.00358100654557347,0.00426040915772319,0.00377952633425593,0.00476070120930672,0.00173106230795383,0.00121300434693694,0.00165082537569106,0.00220543472096324,0.00269810506142676,0.00202354975044727,0.00164707598742098,0.00145635544322431,0.00280693219974637,0.0033972105011344,0.000574559264350682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00601181900128722,0.0057485424913466,0.00544385192915797,-9999,-9999,0.0043307919986546,0.00438329624012113,0.00419167429208755,0.00416295556351542,0.00373771972954273,0.00600847508758307,0.0102195562794805,0.0079992963001132,0.00608806917443871,0.00753017840906978,0.00322617404162884,0.00317253335379064,0.00270926766097546,0.00422619143500924,0.00336409034207463,0.00521605601534247,0.00303624640218914,0.00166524574160576,0.00163740082643926,0.000945729610975832,0.000785881420597434,0.000858978601172566,0.000718876370228827,0.000680225435644388,0.000645346706733108,0.000541966990567744,0.00088693096768111,0.000841760542243719,0.00174292421434075,0.000798775348812342,0.000893820717465132,0.000834751641377807,0.00139857537578791,0.001151452655904,0.00127402693033218,0.00160632154438645,0.00277556432411075,0.00326268305070698,0.00656528491526842,0.00391708640381694,0.00755203189328313,0.00953112076967955,0.0139923878014088,0.00828867871314287,0.0122336354106665,0.0179963335394859,0.0276311188936234,0.0124691398814321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00123357865959406,0.00335897761397064,0.00432348949834704,0.00173142575658858,0.00200048857368529,0.00200710515491664,0.0022750454954803,0.00248936517164111,0.00411518756300211,0.002936324570328,0.00344125181436539,0.0059652291238308,0.00362146436236799,0.00377820921130478,0.0035405564121902,0.00411588605493307,0.00360489264130592,0.00371063291095197,0.00257119745947421,0.00351617089472711,0.00424710940569639,0.00234582251869142,0.00228391611017287,0.00198452360928059,0.00159822835121304,0.00142767326906323,0.00146491080522537,0.000535299361217767,0.000449111597845331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00488337082788348,0.00497356522828341,0.00330670201219618,0.0023012226447463,0.00249333726242185,0.00270470534451306,0.00243895640596747,0.00749408546835184,0.00589562533423305,0.00819945987313986,0.0070744352415204,0.00716600520536304,0.00462640170007944,0.00263283075764775,0.00186092138756067,0.0020978357642889,0.00349615537561476,0.00353603670373559,0.0037023879121989,0.00517702335491776,0.00449052033945918,0.00131715030875057,0.000774494837969542,0.000773629348259419,0.000559759850148112,0.000537145417183638,0.000516366213560104,0.000498650770168751,0.000608738802839071,0.000573765661101788,0.000873087090440094,0.000762909883633256,0.000606491870712489,0.000611360708717257,0.000717694871127605,0.000844410038553178,0.00229015108197927,0.00183710048440844,0.00169171229936182,0.00164753675926477,0.00232591852545738,0.00328117050230503,0.00394870759919286,0.00287391990423203,0.00355941895395517,0.00286719179712236,0.00370183307677507,0.00902271922677755,0.024904653429985,0.0205455254763365,0.0275047179311514,0.0213108696043491,0.0126346945762634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162860623095185,0.00472781108692288,0.00119976594578475,0.00220852252095938,0.00316294794902205,0.00317005999386311,0.00376676768064499,0.0045994627289474,0.00516713876277208,0.00512954499572515,0.00300288200378418,0.00345500372350216,0.0027709174901247,0.0049272975884378,0.00408287858590484,0.00440432084724307,0.00349380332045257,0.00355663569644094,0.00371646997518837,0.00380648858845234,0.00411814171820879,0.00407597096636891,0.00443867780268192,0.00259758089669049,0.00267175701446831,0.00312333810143173,0.00161130318883806,0.00103895785287023,0.000568276969715953,-9999,-9999,-9999,-9999,0.000436515809269622,0.00128622527699918,0.00242376048117876,0.00304966582916677,0.00336223538033664,0.00387317803688347,0.00416796607896686,0.0042735249735415,0.00179289211519063,0.00150194915477186,0.00125205575022846,0.0075631570070982,0.00865990296006203,0.00876879133284092,0.00577495992183685,0.00404038885608315,0.00397393852472305,0.00860059075057507,0.00355731858871877,0.00329562532715499,0.00242539728060365,0.00454992009326816,0.00388002838008106,0.00180643296334893,0.000358473334927112,0.000567372713703662,0.000545212998986244,0.00052490719826892,0.000505518692079931,0.000487919693114236,0.000471433566417545,0.000455786328529939,0.000634311232715845,0.0010226066224277,0.00120238482486457,0.000784408417530358,0.000578914070501924,0.00093500834191218,0.000869551266077906,0.00126875680871308,0.00045723095536232,0.00262617156840861,0.00181355036329478,0.000904288608580828,0.00106580054853112,0.00225104135461152,0.00176803837530315,0.00191125343553722,0.00153378257527947,0.0011872643372044,0.00295379920862615,0.00717184832319617,0.0116066951304674,0.0214868579059839,0.018974844366312,0.0103231277316809,0.012331448495388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000918339763302356,0.00129041401669383,0.0014305526856333,0.00190955703146756,0.00247208354994655,0.00372704560868442,0.00395213160663843,0.00611647311598063,0.00432684272527695,0.00298210722394288,0.00431364309042692,0.00424537528306246,0.00462362077087164,0.00569935934618115,0.00302025163546205,0.00318443309515715,0.00320544512942433,0.00328428577631712,0.00341929262503982,0.00354842655360699,0.00361231644637883,0.00342893181368709,0.00284645776264369,0.00455006770789623,0.002533397404477,0.00576060358434916,0.00350739900022745,0.00241449312306941,0.00182192004285753,0.000839261629153043,0.000349292502505705,8.42569643282332E-05,1.84981781785609E-05,0.000167859267094173,0.000337601290084422,0.000810175435617566,0.00204214244149625,0.00425522401928902,0.00608328776434064,0.00390393263660371,0.00399699062108994,0.00387205346487463,0.0041147768497467,0.00103839312214404,0.00045170058729127,0.0057111824862659,0.00667542545124888,0.00689967582002282,0.0048920982517302,0.00792088638991117,0.0045702843926847,0.00392627902328968,0.00263311923481524,0.00205931323580444,0.0012713021133095,0.00135928671807051,0.000188779100426473,0.000350491754943505,0.00044051167787984,0.000538477906957269,0.000512062979396433,0.000497737200930715,0.000476763525512069,0.000459795322967693,0.000445865269284695,0.000434773945016786,0.000423865276388824,0.000389332039048895,0.000487817509565502,0.000880122359376401,0.000544971320778131,0.000679633172694594,0.000684304162859917,0.000854485144373029,0.000554939033463597,0.00064588274108246,0.000460671784821898,0.00230119819752872,0.0024602476041764,0.00159272248856723,0.00218331278301775,0.000932125316467136,0.000694845686666667,0.000675705086905509,0.00127859460189939,0.00449494039639831,0.00913335289806128,0.0117809288203716,0.0198078211396933,0.0197377130389214,0.0125697702169418,0.0146812880411744,0.0187288206070662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134559033904225,0.0018293762113899,0.00293306494131684,0.0056292824447155,0.00518126552924514,0.00346831325441599,0.00257976492866874,0.00242481613531709,0.00243053771555424,0.00289734522812068,0.00291582732461393,0.00207841419614851,0.00183818268124014,0.00206743087619543,0.00206091697327793,0.00234335428103805,0.002727608429268,0.00274166720919311,0.00612476235255599,0.00493566365912557,0.00371417636051774,0.0036015713121742,0.00327417906373739,0.00318170944228768,0.00319065223447978,0.00311316922307014,0.00503049604594707,0.00287113711237907,0.00411251839250326,0.00238140462897718,0.00180441664997488,0.00137992098461837,0.00170345674268901,0.00248670298606157,0.00390329747460783,0.00392702873796225,0.00371810584329069,0.00430579204112291,0.00626805378124118,0.00590013759210706,0.00708505697548389,0.00617612851783633,0.00425550574436784,0.00313661922700703,0.00228079222142696,0.00347881205379963,0.00531390029937029,0.00579199939966202,0.00346651603467762,0.00264670280739665,0.000863509601913393,0.00277529377490282,0.00163790362421423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000482027564430609,0.000469840044388548,0.000448926613898948,0.000434948975453153,0.000422863988205791,0.000414060632465407,0.000408045365475118,0.000405892584240064,0.000374778464902192,0.000425966427428648,0.00045523585868068,0.000530298158992082,0.000609410111792386,0.000918232777621597,0.000546518131159246,0.000545350136235356,0.000976355571765453,0.000813187274616212,0.00135734491050243,0.00142242584843189,0.00196178839541972,0.00194752519018948,0.00101322890259326,0.000895281962584704,0.00116326916031539,0.0024963803589344,0.00663517322391272,0.0082568833604455,0.0122109716758132,0.0143851106986403,0.0240093432366848,0.0163475926965475,0.0189767219126225,0.0195110514760017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143818452488631,0.00189471477642655,0.00203985325060785,0.00197799620218575,0.00234130257740617,0.00210273056291044,0.00229407963342965,0.00163907697424293,0.00532189616933465,0.00218577263876796,0.00469853356480598,0.00392638565972447,0.00454137613996863,0.00318520702421665,0.00224806554615498,0.00280439364723861,0.00248004659079015,0.00287515274249017,0.00375989056192338,0.0025929466355592,0.00361397163942456,0.00653657037764788,0.00523885758593678,0.00390108488500118,0.00367819890379906,0.00363706494681537,0.00383031042292714,0.00352967157959938,0.00339101301506162,0.00299087259918451,0.00318676978349686,0.00299241114407778,0.00320156035013497,0.0037046167999506,0.00345618720166385,0.00427535455673933,0.00790051370859146,0.00456038862466812,0.00375053030438721,0.00485491845756769,0.00683792075142264,0.00637162802740932,0.00634253630414605,0.00617749849334359,0.00497805047780275,0.0035781089682132,0.00283453403972089,0.00285468134097755,0.00398783478885889,0.00211104354821146,0.00177954544778913,0.00154654507059604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000426299055106938,0.00041826581582427,0.000405248341849074,0.000398209609556943,0.000394055823562667,0.000392818008549511,0.000394980248529464,0.000346213841112331,0.00101326999720186,0.000457549875136465,0.000541821063961834,0.000611392955761403,0.00112722115591168,0.000966818421147764,0.000541150104254484,0.00169263849966228,0.00145052256993949,0.000875391706358641,0.0015172817511484,0.00198500487022102,0.000975200848188251,0.00117206608410925,0.00353360688313842,0.00390250561758876,0.00510437600314617,0.00424344884231687,0.00641763862222433,0.00871467962861061,0.010479424148798,0.018857816234231,0.0200397986918688,0.0190795995295048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149192684330046,0.0016952664591372,0.00251096114516258,0.0022070009727031,0.0030040517449379,0.00295406440272927,0.00302515411749482,0.0023398099001497,0.00205865036696196,0.00210721301846206,0.0015620692865923,0.00282186456024647,0.00400257809087634,0.00371071486733854,0.00201109470799565,0.00209891959093511,0.00275124469771981,0.00191120791714638,0.00238743494264781,0.00230179820209742,0.00364262983202934,0.00570952100679278,0.00382423191331327,0.00486860098317266,0.00465675676241517,0.00377310020849109,0.00342447124421597,0.00333378952927887,0.00372956367209554,0.00390399713069201,0.0033879023976624,0.00383705040439963,0.00363669241778553,0.00339531456120312,0.00338412309065461,0.00351935508660972,0.00523653766140342,0.00435748044401407,0.00436935480684042,0.00539647461846471,0.00380542897619307,0.00370235065929592,0.00391750177368522,0.00428734673187137,0.00392642663791776,0.00382246845401824,0.00321976933628321,0.00335239851847291,0.00311710359528661,0.00200251792557538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391528446925804,0.000386448169592768,0.000383509759558365,0.000382969999918714,0.000343434599926695,0.000300353218335658,0.000421437725890428,0.000425909587647766,0.000741233990993351,0.000666220556013286,0.00056680862326175,0.000901344697922468,0.000700980657711625,0.000687586725689471,0.000495572225190699,0.000586441368795931,0.000935541465878487,0.00126209470909089,0.00242941780015826,0.00224496563896537,0.00180986302439123,0.00351530453190207,0.00386656122282147,0.00790251884609461,0.0120497485622764,0.0199679080396891,0.0167489387094975,0.0164416767656803,0.0192934554070234,0.0172947235405445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000331651011947542,0.000601678912062198,-9999,0.0012637599138543,0.0010534084867686,0.00117736530955881,0.00165448291227221,0.00201853667385876,0.00208997982554138,0.00203943089582026,0.0020080495160073,0.00221407390199602,0.00184786936733872,0.00201579695567489,0.00166158517822623,0.00334789883345366,0.0012703004758805,0.00174260465428233,0.0020784055814147,0.00434830831363797,0.00344277988187969,0.00231904210522771,0.00369035243056715,0.00266686244867742,0.00227118632756174,0.00166264944709837,0.00193645525723696,0.00267825624905527,0.00176958367228508,0.00263719656504691,0.00354187563061714,0.00272316415794194,0.00249027251265943,0.00255032395943999,0.00255911354906857,0.00278382957912982,0.00324066472239792,0.00351653713732958,0.00327130476944149,0.00322655611671507,0.00353430374525487,0.00491928076371551,0.00311620789580047,0.00397241953760386,0.00287692155689001,0.00358083448372781,0.00371649721637368,0.00363342394120991,0.00427860347554088,0.00530714215710759,0.00400892365723848,0.00704673398286104,0.00260723964311182,0.00262071285396814,0.00171859702095389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000378690543584526,0.000375337433069944,0.000374213937902823,0.000334700162056834,0.000712960783857852,0.000301498657790944,0.000414643320254982,0.000471046078018844,0.000475453765830025,0.000461017392808571,0.000438147952081636,0.000812656886409968,0.00139521481469274,0.00152567448094487,0.000570047006476671,0.00130250456277281,0.00256939022801816,0.00115918915253133,0.00129560986533761,0.00196961290203035,0.00272294669412076,0.00215498451143503,0.00653380807489157,0.00606555212289095,0.00929838418960571,0.00838204193860292,0.0189076475799084,0.0207982566207647,0.0156357698142529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000797038432210684,0.000661740428768098,0.000453131797257811,0.000611028342973441,0.00101262179668993,0.00147839868441224,0.00146033253986388,0.00143003347329795,0.00160216784570366,0.00212199543602765,0.00189760001376271,0.00197970424778759,0.00272263726219535,0.00198118831031024,0.00178941059857607,0.00265765213407576,0.00155276444274932,0.00289506837725639,0.00149193464312702,0.00302976276725531,0.00176185520831496,0.0025084603112191,0.00254917237907648,0.00226022466085851,0.00316670350730419,0.00197788211517036,0.00290923286229372,0.00161861767992377,0.0017538561951369,0.00252306018956006,0.00295666255988181,0.00245487573556602,0.00261463015340269,0.00214170524850488,0.00208728155121207,0.00217306008562446,0.00235953321680427,0.0024861628189683,0.00279758824035525,0.00273236539214849,0.00281312735751271,0.00299139320850372,0.0033727556001395,0.00310120359063148,0.00265062390826643,0.00280762044712901,0.00305016431957483,0.00293982354924083,0.00246883928775787,0.0022752049844712,0.00212778942659497,0.00241240439936519,0.00245732255280018,0.00233406806364655,0.0013251518830657,0.00156820111442357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000368095556041226,0.000366415624739602,0.000327611312968656,0.00029842255753465,0.000644801242742687,0.000334029406076297,0.000356471166014671,0.000459086295450106,0.000468477664981037,0.000450843916041777,0.000478794303489849,0.00115961057599634,0.000504584051668644,0.00178205361589789,0.00114370486699045,0.0023996070958674,0.0012210716959089,0.00153548887465149,0.000945437059272081,0.00278475740924478,0.00412232941016555,0.00440373690798879,0.00346608785912395,0.00678423419594765,0.00942301657050848,0.0163904540240765,0.0178219713270664,0.0139885479584336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0016408913070336,0.00114115187898278,0.00144121900666505,0.0012151146074757,0.00118804478552192,0.00130814814474434,0.00141846516635269,0.00177346472628415,0.00167034135665745,0.00207170145586133,0.00152295152656734,0.00169354071840644,0.00179219641722739,0.00161726272199303,0.0014848664868623,0.00152081996202469,0.00128749723080546,0.00127961160615087,0.00145683879964054,0.00170650368090719,0.00171254994347692,0.00220660818740726,0.00241244956851006,0.00279238191433251,0.00309731066226959,0.00168435275554657,0.00154020299669355,0.0012521737953648,0.00128312758170068,0.00144815817475319,0.00144519575405866,0.00136669457424432,0.0020708863157779,0.00240670889616013,0.00244327005930245,0.00175452779512852,0.00173791975248605,0.00180385238490999,0.00171977060381323,0.00198016525246203,0.00243981229141355,0.00271381298080087,0.00269151479005814,0.00236518704332411,0.002533856080845,0.00223123701289296,0.00203392957337201,0.00212650327011943,0.00230983621440828,0.00224330835044384,0.00191986316349357,0.00176487059798092,0.00180609570816159,0.00185991276521236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000360292528057471,0.00036044730222784,0.00032710685627535,0.00032969075255096,0.000261396111454815,0.000276550359558314,0.000285422895103693,0.000459284987300634,0.000522525224369019,0.00111967499833554,0.000953702314291149,0.000519003602676094,0.00101384427398443,0.000610465067438781,0.00147254636976868,0.00326936948113143,0.000974111433606595,0.00188697129487991,0.00306639657355845,0.00439561298117042,0.00275180232711136,0.0025584171526134,0.0107209598645568,0.00944018270820379,0.0136263174936175,0.0162677895277739,0.0127269923686981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131043524015695,0.00209680292755365,0.00164357700850815,0.00141106732189655,0.00188159849494696,0.00158542487770319,0.00177301128860563,0.00271818786859512,0.00136377685703337,0.00176756910514086,0.00319542433135211,0.0014586643083021,0.00152877753134817,0.00157484412193298,0.0011247304501012,0.00259269517846406,0.00191469991113991,0.00190933351404965,0.00312013132497668,0.00298065203242004,0.0024103585164994,0.0021310776937753,0.00155993353109807,0.00198149541392922,0.00296666519716382,0.00189465389121324,0.0014983246801421,0.00168239150661975,0.00131857104133815,0.00233465456403792,0.00121231167577207,0.00149708276148885,0.0015100302407518,0.0022581429220736,0.0023197503760457,0.00170702766627073,0.00182749587111175,0.00203960156068206,0.00207144138403237,0.00230497401207685,0.00205918913707137,0.00228017359040678,0.00316674821078777,0.00288003380410373,0.00233196350745857,0.0018112052930519,0.00160827266518027,0.00172541744541377,0.00205016508698463,0.00192644679918885,0.00160131370648742,0.00156981544569135,0.0013738835696131,0.00093722395831719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000356982811354101,0.000358893361408263,0.000219462628592737,0.000204796277103014,0.000206470504053868,0.000343281455570832,0.000455614732345566,0.000385201390599832,0.000903338950593024,0.000554467202164233,0.00101418630219996,0.000493055558763444,0.000826690753456205,0.0035281958989799,0.00109943805728108,0.00175401545129716,0.00169323652517051,0.00135587994009256,0.00327810109592974,0.00394987314939499,0.0101823732256889,0.00928898993879557,0.00838091690093279,0.0169137921184301,0.0113257355988026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
