-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.886372447013855,0.884974598884583,0.762525856494904,1.00584292411804,0.994491934776306,0.867898941040039,0.844343364238739,0.930939376354218,0.911772429943085,0.895031154155731,0.890551507472992,0.960464537143707,0.964534163475037,0.940552949905396,0.81422221660614,0.7930708527565,0.727014660835266,0.659343719482422,0.821139574050903,0.964905738830566,1.25007796287537,1.27439141273499,1.10827898979187,0.941056430339813,0.592860639095306,0.354967474937439,0.207391947507858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84915792942047,1.85161280632019,1.76405251026154,-9999,-9999,1.9244784116745,1.94785535335541,1.89041340351105,2.18008661270142,2.4519464969635,2.8598792552948,2.75270915031433,2.21101760864258,1.49838781356812,0.365585893392563,0.232074275612831,0.177842989563942,0.134396985173225,0.108836114406586,0.0679286569356918,0.0397397130727768,0.00972483307123184,0.00482881534844637,7.20661992090754E-05,1.62165054007346E-06,7.25470030715769E-08,1.09486508748091E-08,4.04845863499759E-08,3.49487663697801E-07,5.10775453221868E-06,0.000143163808388636,0.00246997363865376,0.00628194399178028,0.0431408807635307,0.108214363455772,0.238805785775185,0.341886252164841,0.425619423389435,0.518867969512939,0.522069573402405,0.541660070419312,0.650549054145813,0.673914790153503,0.787573993206024,0.891385793685913,1.04427349567413,1.07690358161926,1.14920854568481,1.31594288349152,1.60756325721741,1.93623173236847,2.04950761795044,2.27302265167236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.853007435798645,0.918217599391937,0.895344972610474,0.933611989021301,0.961638212203979,0.897089838981628,0.835588932037354,0.836921453475952,0.871769905090332,0.870456278324127,0.870603203773499,0.911344885826111,0.887243449687958,0.879845380783081,0.825702667236328,0.823756217956543,0.769409358501434,0.755833446979523,0.82785165309906,0.958690762519836,1.10598206520081,0.994180262088776,0.934869349002838,0.786229908466339,0.579430401325226,0.343760311603546,0.251503139734268,0.200602561235428,0.181945279240608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77115261554718,1.95115089416504,1.73907625675201,1.87643778324127,1.779700756073,1.8156613111496,1.9365941286087,2.31929898262024,2.73811507225037,3.01409673690796,2.42218828201294,1.69718289375305,0.442171096801758,0.0831804424524307,0.0490468963980675,0.0407286882400513,0.0331405252218246,0.0141623811796308,0.00719884410500526,0.0048030405305326,0.00192928360775113,8.9558212494012E-05,1.91447952602175E-06,4.37377103423842E-08,1.52618828686002E-09,1.98763602798913E-10,7.18956671974524E-10,6.82400891349744E-09,1.35334431661249E-07,4.62143725599162E-06,0.000183048949111253,0.00303600379265845,0.0155961373820901,0.0710215121507645,0.178826108574867,0.24435867369175,0.27816841006279,0.323349714279175,0.39801099896431,0.445262283086777,0.484167277812958,0.468122094869614,0.517680764198303,0.677099585533142,0.916175425052643,0.913642048835754,0.923347473144531,1.00695025920868,1.35415363311768,1.65734827518463,1.97002732753754,2.15233325958252,2.55659437179565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.98913311958313,0.93624472618103,0.776227116584778,0.851486563682556,0.949786365032196,0.927894651889801,0.869785726070404,0.803488731384277,0.791454911231995,0.786831080913544,0.764491260051727,0.792228937149048,0.785405158996582,0.819581091403961,0.826766192913055,0.820506691932678,0.812661945819855,0.86214941740036,0.921555817127228,0.970457553863525,1.05181682109833,1.00691378116608,1.01630556583405,0.966805517673492,0.921244978904724,0.820590376853943,0.446507006883621,0.305407673120499,0.283332288265228,-9999,-9999,-9999,-9999,0.739147782325745,0.974979043006897,1.27145290374756,1.71237003803253,1.5888968706131,1.70024287700653,1.94337725639343,1.92066419124603,1.79780232906342,1.81759834289551,1.99992203712463,2.59396266937256,2.79801201820374,1.62781035900116,0.224954023957253,0.0489425547420979,0.0175385884940624,0.00884706061333418,0.00519013404846191,0.00195449660532176,0.000395620241761208,0.000140159027068876,5.69076946703717E-05,2.18587374547496E-05,1.38540713123803E-06,3.81060800691557E-08,9.92571802527209E-10,3.23572800497995E-11,3.62349560079078E-12,1.38881701278182E-11,1.59326662974024E-10,3.80516951281606E-09,1.20034542305802E-07,4.03569674745086E-06,0.000121193952509202,0.00294081959873438,0.00896986573934555,0.0273217651993036,0.0582758039236069,0.114362299442291,0.155500173568726,0.242034584283829,0.265195518732071,0.272709786891937,0.22949007153511,0.29094061255455,0.498904764652252,0.674079596996307,0.723878085613251,0.684789836406708,0.748169481754303,1.08275806903839,1.44398462772369,1.96879911422729,2.13139319419861,2.21938586235046,2.16995358467102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.761792123317719,0.859591245651245,0.78518408536911,0.754550158977509,0.787182748317719,0.880699038505554,0.861496388912201,0.852172136306763,0.801177740097046,0.800769627094269,0.807126045227051,0.802581667900085,0.809584379196167,0.805387854576111,0.813471496105194,0.828869700431824,0.828787386417389,0.815785765647888,0.925885200500488,0.968579649925232,1.07055020332336,1.09377884864807,1.09607088565826,1.16205441951752,1.16157650947571,1.10761415958405,1.07934355735779,1.07312667369843,1.01671767234802,0.807845234870911,0.785852134227753,0.563217163085938,0.395517706871033,0.631668627262115,0.743216395378113,0.916642069816589,1.21630251407623,1.16217648983002,1.38802433013916,1.34892249107361,1.4150253534317,1.29921221733093,1.13521146774292,1.22226023674011,1.30443143844604,2.11720633506775,2.21444535255432,0.178501456975937,0.0357003845274448,0.0102054523304105,0.000438767106970772,0.000108692780486308,6.01274587097578E-05,2.45869377977215E-05,5.60497301194118E-06,1.80389668003045E-06,6.94585708060913E-07,2.54000298127721E-07,2.03797210218681E-08,6.8330785474302E-10,2.03692514244569E-11,6.68833098713822E-13,6.66577931089998E-14,2.90180965194231E-13,4.04246211158088E-12,1.05133880767827E-10,2.99676394810433E-09,8.42525267330529E-08,2.12222857953748E-06,4.38403876614757E-05,0.000514550076331943,0.00317279389128089,0.00659361947327852,0.0321487635374069,0.0773423239588737,0.126264929771423,0.139377653598785,0.137146264314651,0.125539273023605,0.195661649107933,0.339163184165955,0.459219574928284,0.478747457265854,0.522005379199982,0.711758077144623,1.02565598487854,1.31257832050323,1.52321863174438,2.01257920265198,2.10331177711487,2.12339758872986,2.58065748214722,2.80689597129822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.771104097366333,0.761417806148529,0.754559814929962,0.737590312957764,0.780747354030609,0.82484245300293,0.837545335292816,0.789121985435486,0.884792387485504,0.89122200012207,0.896812260150909,0.87505167722702,0.844255149364471,0.895974814891815,0.862194120883942,0.851735949516296,0.824629962444305,0.790996015071869,0.814930737018585,0.840715646743774,0.94180554151535,1.00797402858734,1.06665062904358,1.16427683830261,1.21016705036163,1.2153035402298,1.18602466583252,1.24688172340393,1.26886904239655,1.13894724845886,1.0530743598938,0.859358131885529,0.74824047088623,0.797200918197632,0.932438492774963,1.04627728462219,1.18503832817078,1.09119117259979,1.06381094455719,0.940389215946198,0.896247267723083,1.05037975311279,1.5605593919754,0.473041087388992,0.436938226222992,0.544623494148254,1.36700057983398,0.0190807301551104,0.000844100024551153,0.000123499747132882,6.77569778417819E-06,1.35010247959144E-06,7.16612078122125E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5027010086727E-13,1.16322560307983E-14,1.20412626182807E-15,6.32419277672236E-15,1.01960161234121E-13,2.7456851896257E-12,7.28035964847606E-11,1.77769732268018E-09,3.74784576706588E-08,6.48374623324344E-07,8.00781799625838E-06,7.22499680705369E-05,0.00170662999153137,0.00892793294042349,0.0287211984395981,0.0478213913738728,0.0484126880764961,0.0457876548171043,0.0560443140566349,0.110126756131649,0.223493129014969,0.308472514152527,0.380011379718781,0.466388434171677,0.619206607341766,0.83031553030014,1.10860347747803,1.30485904216766,1.54867088794708,1.76646745204926,2.26728010177612,2.56847929954529,2.83159112930298,2.89618635177612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.769706130027771,0.790734708309174,0.804074764251709,0.736886262893677,0.758561253547668,0.775705814361572,0.805590927600861,0.825767397880554,0.852943181991577,0.810232877731323,0.845762312412262,0.830473899841309,0.825639009475708,0.865778207778931,0.875857770442963,0.853998064994812,0.775439441204071,0.71484899520874,0.666010558605194,0.602999210357666,0.58369916677475,0.577846884727478,0.679877281188965,0.756377518177032,0.857651889324188,0.958714127540588,1.07651257514954,1.13655161857605,1.18065190315247,1.22075009346008,1.22786712646484,1.20495820045471,1.22464072704315,1.14292168617249,0.985049486160278,0.984191834926605,0.964038193225861,0.932182431221008,0.874225914478302,0.792314350605011,0.637273848056793,0.406649112701416,0.209310099482536,0.116933427751064,0.296208679676056,0.728709280490875,0.616008520126343,0.194982722401619,0.00358867272734642,0.00029570740298368,1.44920441016438E-05,1.64360562848742E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78073457036946E-17,1.35240668490411E-16,2.35279833539059E-15,6.40776968703453E-14,1.62601789671646E-12,3.6333658304244E-11,6.82852996369832E-10,1.05597077748598E-08,1.41167831202438E-07,1.67900179803837E-06,5.23234921274707E-05,0.00117701350245625,0.00308089703321457,0.00602617114782333,0.0147911636158824,0.0210758782923222,0.0348483957350254,0.0689350366592407,0.140296265482903,0.220841124653816,0.292515844106674,0.402964949607849,0.542824923992157,0.692967236042023,0.822582066059113,0.984377443790436,1.24608314037323,1.57006096839905,1.95666682720184,2.50722074508667,2.89267802238464,2.95683002471924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.812626242637634,0.814468204975128,0.809291362762451,0.78382134437561,0.745314121246338,0.709675014019012,0.71445894241333,0.748329758644104,0.664263844490051,0.658603429794312,0.635936617851257,0.689683675765991,0.652236580848694,0.651587963104248,0.692311942577362,0.67309832572937,0.673282325267792,0.588973104953766,0.532669126987457,0.466253072023392,0.427921891212463,0.398190021514893,0.381187289953232,0.408075124025345,0.433203965425491,0.488257676362991,0.596511602401733,0.736929655075073,0.840794384479523,0.93791800737381,0.98755544424057,1.02088809013367,1.04465532302856,1.09360575675964,1.05316936969757,0.9608314037323,0.908537328243256,0.871959865093231,0.763445496559143,0.654838442802429,0.472953885793686,0.243759155273438,0.0894060954451561,0.0234492532908916,0.02013223990798,0.0260200258344412,0.0304783247411251,0.0048495177179575,0.000505306525155902,6.04530032433104E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11323350010879E-17,1.35257069165852E-15,3.34019006301579E-14,7.1684791349419E-13,1.28844157565311E-11,1.95964106053381E-10,3.09050474101014E-09,4.83497935022115E-08,1.67763641911733E-06,6.2104212702252E-05,0.000311744661303237,0.00148027774412185,0.00293840118683875,0.00733057735487819,0.0156404934823513,0.0364255793392658,0.0797160863876343,0.127495586872101,0.206571400165558,0.282789081335068,0.372356057167053,0.498652517795563,0.647449016571045,0.805813431739807,0.997751355171204,1.32212495803833,1.70442616939545,2.19814515113831,2.76057744026184,2.87065863609314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.42293182015419,0.635944128036499,-9999,0.801034510135651,0.721620619297028,0.695868909358978,0.77961277961731,0.712802648544312,0.683651328086853,0.623181283473969,0.565118312835693,0.527144908905029,0.531740069389343,0.512555181980133,0.467399060726166,0.488289773464203,0.444874584674835,0.478167235851288,0.452691644430161,0.428693830966949,0.423963516950607,0.388036578893661,0.349896252155304,0.305346786975861,0.3070208132267,0.274729579687119,0.237924173474312,0.213804662227631,0.209317669272423,0.221328377723694,0.1965092420578,0.20651963353157,0.253592282533646,0.339650005102158,0.435417205095291,0.518934965133667,0.589173853397369,0.649736642837524,0.717323482036591,0.760668396949768,0.756846845149994,0.719277381896973,0.715703547000885,0.677288889884949,0.558094382286072,0.404044330120087,0.151467055082321,0.014582023024559,0.000462796451756731,0.000367617758456618,0.00162850669585168,0.00149532989598811,0.000611333001870662,8.19706474430859E-05,8.00635007180972E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73784739005333E-17,6.52587534487011E-16,1.38614849646787E-14,2.51156354828114E-13,4.11379263987044E-12,7.84766557293537E-11,1.33436095506312E-09,3.95230941308E-08,1.0593938668535E-06,8.37931838759687E-06,0.000135346344904974,0.00119589408859611,0.00279087619856,0.00538444658741355,0.0152250649407506,0.0428159050643444,0.0683521330356598,0.101247891783714,0.174089059233665,0.257694005966187,0.39406630396843,0.519674003124237,0.674172520637512,0.847349524497986,1.14844381809235,1.49678707122803,1.97815692424774,2.50732469558716,2.80846786499023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249602437019348,0.253210842609406,0.304647743701935,0.68055659532547,0.710860013961792,0.760921955108643,0.721619606018066,0.712411761283875,0.690670132637024,0.569915592670441,0.469042420387268,0.411200433969498,0.362507373094559,0.322910368442535,0.289359927177429,0.277571678161621,0.244208440184593,0.228795081377029,0.202212318778038,0.20610985159874,0.17969985306263,0.170944362878799,0.16803289949894,0.146730333566666,0.133279278874397,0.129454642534256,0.115117736160755,0.107074335217476,0.0891806185245514,0.0669752284884453,0.0599798671901226,0.0586577318608761,0.0501925200223923,0.0535645633935928,0.069507360458374,0.0817146822810173,0.0965542867779732,0.127214312553406,0.174335479736328,0.236404657363892,0.300350159406662,0.357932716608047,0.387141525745392,0.404629468917847,0.413328111171722,0.347990214824677,0.229128837585449,0.119768068194389,0.035195603966713,0.0077162766829133,0.000104119921161328,6.07080983172636E-06,1.87569876288762E-05,1.79611815838143E-05,7.82951610744931E-06,1.36568041853025E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27561317243732E-17,2.6620829398994E-16,5.05345997320783E-15,9.35398405867843E-14,2.07584123501636E-12,3.59446084008397E-11,9.33173982531343E-10,2.15450004503737E-08,2.58108798334433E-07,8.24470771476626E-06,0.000256877712672576,0.00107192213181406,0.00196536793373525,0.00560174416750669,0.0184057503938675,0.0461527779698372,0.0594083406031132,0.0977173894643784,0.16785392165184,0.261503249406815,0.399487525224686,0.589512884616852,0.773365676403046,1.02425146102905,1.30918097496033,1.81891846656799,2.35804176330566,2.72536778450012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04444909095764,0.905153214931488,0.72107207775116,0.715351641178131,0.666868507862091,0.683853149414063,0.661147952079773,0.655622601509094,0.59475439786911,0.557222425937653,0.490666836500168,0.377068161964417,0.280818492174149,0.231538355350494,0.169978693127632,0.146612793207169,0.109534867107868,0.106206819415092,0.083793893456459,0.0658208429813385,0.0497982800006866,0.046696413308382,0.0361794680356979,0.030426662415266,0.028715044260025,0.0283359996974468,0.0269815530627966,0.0273722726851702,0.0273619759827852,0.0255959164351225,0.0194882545620203,0.0148897869512439,0.011913251131773,0.0109920362010598,0.00997717585414648,0.0107184080407023,0.0138583779335022,0.0154368793591857,0.0173437707126141,0.0210636481642723,0.0257383864372969,0.0324509516358376,0.0427590496838093,0.0622234791517258,0.0868329107761383,0.117368645966053,0.114744126796722,0.0843810364603996,0.0515336468815804,0.0238917525857687,0.00720848236232996,0.00219579832628369,2.88558712782105E-05,4.39692598774855E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28082897760847E-18,1.05840962219492E-16,2.21787593953011E-15,5.57699977236752E-14,1.01698326409466E-12,2.73169854791977E-11,7.35770777637867E-10,1.46461713868007E-08,6.51021082376246E-07,3.09453826048411E-05,0.000395062466850504,0.000876351841725409,0.00190678180661052,0.00637202290818095,0.016472976654768,0.0314511209726334,0.0424515567719936,0.102577671408653,0.16666267812252,0.291729658842087,0.439737141132355,0.559213101863861,0.763759315013885,1.10224676132202,1.66051626205444,2.25780177116394,2.64321851730347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.918564200401306,0.977489709854126,0.84312778711319,0.671137928962708,0.606217324733734,0.521225333213806,0.490774929523468,0.464022278785706,0.41767492890358,0.364645093679428,0.270804762840271,0.174117162823677,0.112242855131626,0.0715541988611221,0.0469101555645466,0.0385428257286549,0.0297161322087049,0.0287141315639019,0.0220075361430645,0.0170017052441835,0.0133621701970696,0.0095961457118392,0.00614930596202612,0.00569217512384057,0.00527162617072463,0.00501934345811605,0.00622356869280338,0.00665388023480773,0.0054475124925375,0.00516870245337486,0.00424449192360044,0.00339507730677724,0.00267371302470565,0.00240549515001476,0.00224034744314849,0.0024783662520349,0.00294105242937803,0.00320808566175401,0.00352612440474331,0.00400269450619817,0.00466692680492997,0.00541502656415105,0.00644931569695473,0.00835561286658049,0.0105665922164917,0.0128443203866482,0.0129980286583304,0.0104454671964049,0.00705393869429827,0.00385500723496079,0.00138920452445745,0.00012370542390272,1.99851569959719E-06,3.29074545390995E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75987962786641E-17,1.66707603667729E-15,3.55332930234657E-14,1.18768222253512E-12,4.2605561439979E-11,1.08121489539315E-09,5.09125825942647E-08,2.61809941548563E-06,0.000117771211080253,0.00048792822053656,0.00111678312532604,0.00248291436582804,0.0058873095549643,0.0181779451668262,0.0273323804140091,0.0578573942184448,0.105454161763191,0.197473704814911,0.303186595439911,0.395150035619736,0.610297441482544,0.948514044284821,1.50557851791382,2.15917730331421,2.50164151191711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.17563390731812,0.912123501300812,0.949678421020508,0.793096303939819,0.675739943981171,0.542497336864471,0.437402576208115,0.364115387201309,0.282838702201843,0.234491363167763,0.179892033338547,0.129863306879997,0.0741895511746407,0.0439626537263393,0.0254368167370558,0.0156080694869161,0.0106922183185816,0.00969452597200871,0.00677600828930736,0.0060223713517189,0.00459347665309906,0.00358927669003606,0.00240272516384721,0.00216866261325777,0.00165985501371324,0.00153914233669639,0.00143120461143553,0.00133418326731771,0.00143813528120518,0.0013397962320596,0.00124951242469251,0.00116451422218233,0.000997705734334886,0.000781398732215166,0.000605454086326063,0.000568744319025427,0.000522334536071867,0.000558436440769583,0.000647263834252954,0.000672286434564739,0.000673803151585162,0.000676849216688424,0.000616776582319289,0.000584415742196143,0.000719591393135488,0.00101944128982723,0.00148738920688629,0.00122983113396913,0.000921679253224283,0.000797899963799864,0.000197228320757858,4.87706674903166E-05,1.65066139743431E-05,1.69476857081463E-06,4.81860276124735E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.97951150542032E-14,2.84260137130288E-12,7.65240856792637E-11,3.44555828313275E-09,1.65612561886519E-07,8.63333389133913E-06,0.000198233872652054,0.00054666114738211,0.00120276014786214,0.00315965223126113,0.00787260383367538,0.0140783861279488,0.0324849262833595,0.0642691254615784,0.127730652689934,0.18217146396637,0.26874977350235,0.475356996059418,0.804262280464172,1.2617689371109,1.71311020851135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.936035871505737,1.00200772285461,0.785214781761169,0.693889677524567,0.523535013198853,0.383365660905838,0.248853787779808,0.149922415614128,0.0770761370658875,0.0578963533043861,0.0430581383407116,0.0292056854814291,0.0178253836929798,0.00923259928822517,0.00419203750789165,0.00265462463721633,0.00192869047168642,0.0015326013090089,0.00122545729391277,0.00120483920909464,0.000960429664701223,0.000758374750148505,0.000581834698095918,0.000516865984536707,0.000324376102071255,0.00029840983916074,0.000240669411141425,0.000202780269319192,0.00018172204727307,0.000154092325828969,0.00012598920147866,0.000112169575004373,8.72646342031658E-05,4.4943270040676E-05,3.96139912481885E-05,4.80148846691009E-05,2.29774814215489E-05,2.85096721199807E-05,5.45947041246109E-05,5.15200445079245E-05,3.93315167457331E-05,1.58674847625662E-05,8.18423541204538E-06,8.32870955491671E-06,9.4988863565959E-06,1.67562702699797E-05,1.95192769751884E-05,1.50269843288697E-05,1.19294682008331E-05,9.95357459032675E-06,2.7179860353499E-06,6.30020906555728E-07,1.99888347651722E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72353708453692E-13,4.51732184644782E-12,1.9226098491032E-10,8.43883896095576E-09,4.04812965371093E-07,1.98078396351775E-05,0.000213276245631278,0.000636246695648879,0.00143157946877182,0.00482835667207837,0.0080257011577487,0.0168916713446379,0.0359749719500542,0.0692643821239471,0.132984966039658,0.216114819049835,0.410844415426254,0.690949261188507,1.12710762023926,1.46785449981689,1.5268862247467,1.50960826873779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.19575381278992,0.923404037952423,1.03879904747009,0.83754950761795,0.70830887556076,0.537273526191711,0.363182723522186,0.182912304997444,0.0665891766548157,0.0286790505051613,0.0141714094206691,0.0113546038046479,0.00819754041731358,0.00499015627428889,0.00334431068040431,0.00177500315476209,0.000353344948962331,5.86731330258772E-05,2.56305829680059E-05,1.83483334694756E-05,1.47855689647258E-05,1.41327855089912E-05,1.12992838694481E-05,9.99832082015928E-06,1.45733165481943E-05,7.47810327084153E-06,1.01497189461952E-05,1.42647368193138E-05,1.3496548490366E-05,3.34788546751952E-06,7.16917202225886E-06,3.94319022234413E-06,1.75025365933834E-06,1.5176084389168E-06,1.12913005523296E-06,5.88417321978341E-07,5.08238656493631E-07,5.91155639995122E-07,3.19734937193061E-07,3.78860590899421E-07,6.81679011904635E-07,6.58846715850814E-07,5.21023252986197E-07,2.14382041008321E-07,1.08185453484566E-07,1.09131711667487E-07,1.24752062902189E-07,2.18184140976518E-07,2.408776822449E-07,1.87150689612281E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43276536068815E-13,9.39828510154728E-12,3.69095393137897E-10,1.56627670833132E-08,1.0934451211142E-06,4.46373815066181E-05,0.000355158728780225,0.000989836058579385,0.00196926342323422,0.0037712783087045,0.00827073585242033,0.0166055671870708,0.0352384224534035,0.0802826955914497,0.157850325107574,0.295124799013138,0.536712825298309,0.917522013187408,1.25933074951172,1.36464715003967,1.26281583309174,1.08851563930511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.03286731243134,1.03932106494904,0.967498540878296,0.744015097618103,0.565285444259644,0.360856533050537,0.158495336771011,0.0488446727395058,0.0129986386746168,0.00636111851781607,0.00320155173540115,0.00219999300315976,0.00155671511311084,0.000139076466439292,4.27000741183292E-05,2.09310928767081E-05,4.66627670903108E-06,9.07178105080675E-07,3.56785363919698E-07,2.38494095583519E-07,1.91943854588317E-07,1.76793548689602E-07,1.41723234037272E-07,1.32339337710619E-07,1.96645686401098E-07,1.04546913348713E-07,1.40505974854932E-07,1.90276836065095E-07,1.77526160882735E-07,4.91143836711672E-08,1.00351982723623E-07,5.65368161176139E-08,2.53714489417689E-08,2.07946424524152E-08,1.49617616074238E-08,7.90149989882138E-09,6.6520984276508E-09,7.42930028607702E-09,4.60606264240937E-09,5.19642329166459E-09,8.70496830174261E-09,8.62227711451169E-09,7.16178849557991E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.85305783874779E-13,2.25266038461625E-11,9.73181091268316E-10,7.53259854491262E-08,4.06029903388117E-06,0.0001292294182349,0.000508203753270209,0.00109573407098651,0.00155873026233166,0.00418829079717398,0.00797710847109556,0.0170787647366524,0.0476894825696945,0.100271441042423,0.208131060004234,0.401610463857651,0.684704720973969,0.991013050079346,1.16505217552185,1.07331037521362,0.926979303359985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
